0.39218413263655183,0.10916007431516192,0.03168820378908414,0.1990855868952122,0.05220535690969458,0.01955430662577254,0.29981033972295656,0.10350109651503889,0.26343348076148204,0.24955565098290697,0.10364263565721239,0.08350019942067288,0.2347717411056083,0.10367124854179705,0.18176836545844427,0.1294196396357807,0.09659282667498044,0.031117782969629366,0.4900833773519407,0.1959091815614768,0.01755342484158459,0.172418172508208,0.36123481610403,0.2667192488538632,0.2544181858111684,0.1947021003575374,0.11510558909316443,0.11684980259648113,0.3511337743768676,1.3238210170764757,0.23814233437678806,0.8526434751765263,0.39294282577347056,0.32223905993590285,0.26609047253167933,0.06375963883005395,0.6976150391750713,0.22494471207595035,0.2206041323639226,0.08150523369901487,0.13291434542438457,0.22036684814236449,0.23358703815421644,0.026494812408807963,0.09112856025690225,0.2517589230690391
0.19752364654392898,0.09227328540578314,0.2429168924494976,0.029848370230608375,0.011996678690277913,0.25341509258998673,0.3941823613175769,0.14881179910053483,0.3798361212695132,0.3008754929793133,1.3855722539643895,0.12193539814356424,0.021092454275067243,0.18504301859745464,0.31220690511603266,0.013121430804583743,0.2647940184030092,0.048234226302360975,0.16241689485000593,0.006746115051917666,0.5165627939124617,0.20584501120141416,0.9770676421557332,0.22303180928722666,0.24038194935408486,0.09848652664141863,0.03720771785243933,0.10809808318819628,0.1314671530975482,0.12310381468627439,0.22051893195603525,0.17907953295278653,0.9423615491459301,1.2850319240062138,0.13145035387941684,0.0866072947803726,0.155770893235719,1.0601497426183002,0.09750278823821677,0.12759846956971913,0.0074297795631873805,0.11569738720442418,0.17197913331521156,0.12764802417895893,0.20267444102156668,0.3048659552327798
0.267207488325793,0.26721533797706665,0.09390625521619862,0.005639239452572058,0.15514072666453416,0.2509513351672679,0.37404653264824844,0.060650743194921586,0.041408870720672855,0.12984884468799168,0.29823703260341045,0.3640181291600145,0.9785755969962731,0.1444077772005663,0.6132313916085115,0.09734076865061117,0.07582626400327586,0.07635964851183416,0.1940542053817135,0.6110353337348173,0.3627619130472613,0.2507460726287628,0.10525847668112097,0.07948776521526475,0.23478050868570946,0.1166247724770012,0.02058646322968292,0.047546281006383605,0.011705507893664674,0.3607216280018953,0.26655680970720197,0.1937474432945934,0.239948533015957,0.37153830900281704,0.03472106586081695,0.15465853091101261,0.1006841236982949,0.00981683690735716,0.09532242581308109,0.11473498235557596,0.43705562437414475,0.14483180784775362,0.07039136953927753,0.16371302875722818,0.659613458377266,0.3127409371028988
1.3923789129586623,0.09858535260084032,0.45059603693222816,0.1831475003656894,0.11137324168248632,0.14071169870642886,0.6635526830512335,0.04857451982585341,0.036940902449144206,0.3828855616577479,0.5767630925284946,0.15362306815521198,0.1542255139215636,0.10048479548228167,0.014586609401024166,0.14212857737849222,0.3839828584283207,0.05046373881942369,0.45651873975159735,0.09546245083680169,1.050008925938959,0.3348203011994897,0.21289095015142365,0.18963158986047277,0.12878022347134435,0.19013206448827188,0.13026338925631586,0.5343627234824441,0.047721305697399505,0.18390555431014016,0.2486000040392466,0.2786058166007951,0.14077835279228737,0.8114331980411964,0.3281837356339378,0.03932490221357082,0.1257486965206287,0.6868927357229767,0.1359709045471307,0.17571110182137797,0.18318523757608782,0.13966393724821882,0.1753996659028314,0.42262908669929106,0.28474181777824065,0.13658300469815501
0.16980044994999985,0.2764609405960254,0.04154204396336303,0.09688229918674182,0.14085895007202756,0.06957763911151298,0.2559553930452238,0.24633112115955053,0.21241788522666083,0.06113983127000808,0.30419781628643894,0.26217543238115787,0.06662268621289445,0.24968536647735437,0.12663020295610714,0.030945619062924454,0.7316458359189865,0.04846713139894127,0.10933165062469394,0.5385901284519411,0.8954986028643687,0.21381259835464955,0.18877913186409,0.013610495420032162,0.06346847883117239,0.08466810210173298,0.08887930469899319,0.04310092209461756,0.050672863995513365,0.10577303200210536,0.34734841168460473,0.23815852332060528,0.16171226706427413,0.05436072367854225,0.034146223458335075,0.15247238680756342,0.08075240604661402,0.12722981830465344,0.11857119898451116,0.07776163417402839,0.2129134187892019,0.03964785808932887,0.03201444379812386,0.6775952838991162,0.8363790391678441,0.18488895969173255
0.20119058564385967,0.1270197882229792,0.056335086659292447,0.061664338156778256,0.016080425420915805,0.143787155922052,0.16715155407813928,0.05081395154385106,0.3990427359871198,0.3745666494472061,0.20111300501202206,0.45735776747424944,0.28861302176009707,0.9551371368528989,0.13962131686549983,0.04318546415463843,0.3398135073751067,0.14208873553259568,0.46774361948605125,0.10005503563076748,0.32629951251324996,0.18225044853380978,0.2867441411749661,0.19059329363776392,0.40429455653427643,0.09515432428203274,0.041669638348866264,0.030485975751141252,0.9572854671882439,0.47276303157792443,0.776942766404299,0.584350780043259,0.23517631422302326,0.5990772760784342,0.0336004086012573,0.06957322999535585,0.18344035402664227,0.8038287180229389,0.41181825395919053,0.21023728197789507,0.43053997015741613,0.3227203958735452,0.05209458446767775,0.1253705137069277,0.7963334450050904,0.1720785481290922
0.04078471440981052,0.13080197390483755,0.0754115780935166,0.03011786093427368,0.029784452766821002,0.01505890185043071,0.1843173851569971,0.04841929422203113,0.08620635293996973,0.04643944900650091,0.33572072516941226,0.1964370404576075,0.0883538512172255,0.11625934427105045,0.3538487234978991,0.1266765367990602,0.07383649672906135,0.25506448731171594,0.036224794293210294,0.11401061087643471,0.8868483723373949,0.1885436974634363,0.6588560857111474,0.10379852424451326,0.21285445874452913,0.558027398589644,0.4168694949656271,0.09610980659692703,0.10983044495605467,0.09405922940038196,0.11576162375083737,0.6709312460707977,0.2948931339600314,0.37265349177095647,0.10863723621833637,0.08899763171323216,0.22097470396050387,0.6420601754236434,0.3234750592497645,0.7630116010329268,0.4182449806760659,0.150617722308853,0.1583226191464974,0.2924187247250084,0.733325746309716,0.45501739611874253
0.21693846913093406,0.2917951013769416,0.10216931728861835,0.06805640217823644,0.1029260231172541,0.18644362782953053,0.1745852124945972,0.15886419387679565,0.005378206592625723,0.2398003047923247,0.0358324534830268,0.46025901848596895,0.1847439591850931,0.1123300048172386,0.1692904782022848,0.1113390533416302,0.14789702294391704,0.03936295403806966,0.303676441685387,0.1538757712063086,0.41412649288805214,0.1554552663475804,0.2391472903289045,0.1567992551338967,0.3829790271081225,0.07359986982527544,0.2058885675990128,0.10911107505640816,0.4110571596160396,0.6426029571300215,0.1246509976440555,0.11362186164903704,0.1479148509121417,0.16876190188321843,0.07967549805047038,0.027986126762258874,0.10933440311815679,0.16929897423733625,0.052836544686049196,0.10811456772177408,0.203554747623926,0.029406501756896408,0.027701623588495084,0.41720422324177076,0.43739156782490374,0.47445509351975385
0.023096704061075418,0.0584079983999269,0.10557236395390067,0.03710336051078626,0.16821362850571225,0.03207471012558747,0.2808709407115715,0.03306122502330254,0.2903596739243814,0.33896196480981466,0.21934509149718256,0.7507482382689066,0.006984603124325084,0.1724165810106703,0.09111285046591815,0.18464300017635982,0.17344884108514544,0.020993006399229342,0.35055787462797655,0.3938246304828075,0.2224013948174327,0.12870664320210087,0.25447119605650165,0.1970144015820067,0.27811713616038797,0.2137029907691816,0.21532828120075667,0.02570865380443567,0.023151413304167066,0.3717405953979624,0.15989974729978176,0.10924430062658018,0.6206985810726908,0.2634157575802035,0.0401772008095033,0.08729911914118184,0.18014385274389166,0.2790306295415599,0.1356830539060872,0.3595047545815286,0.29736789021924054,0.06160157234086921,0.034684543521925806,0.21165807350097468,0.26352700927831674,0.14471800312552596
0.2989505647261385,0.5481963282978707,0.7887631024075921,0.1623250530658297,0.09734917560862559,0.04386125774651665,0.32230881939978884,0.06407299702892415,0.4115265854782429,0.1436665933716782,0.5374983346707366,0.6614142329437229,0.10954454530070973,0.7205064775384641,0.0480161407194388,0.26573525983174906,0.21889608755970896,0.020352202801084303,0.09239210338466944,0.08802921959887561,0.13352504330356532,0.2746119642824306,0.5381857639192468,0.00950440083196852,0.25594140124918174,0.08249798932114183,0.4069248862227957,0.027354867182575973,0.12801988133489137,0.1364616648242535,0.1239488009723324,0.2559555556965908,0.35361525575054586,0.38783268128373255,0.05463987726309237,0.030218775280238662,0.3722920761750333,0.2463690859709603,0.0014334271866713137,0.1415308863379967,0.3574733159692904,0.04832659096211518,0.03984093487955133,0.4812704992860529,0.3648334026579406,0.25479099056622084
