0.05944979637565699,0.14250811588245826,0.11020577375413529,0.01192422831348006,0.1196202320966534,0.09157985105184316,0.08125706332385145,0.2070368051504607,0.0066385349367071534,0.30707720717504405,0.01949580497177594,0.23845769297698777,0.24021207460753616,0.10462694985296173,0.025936395176462488,0.07153186301215017,0.03776906939149451,0.24245116741126585,0.2530836180173298,0.30587745482342044,0.18703901440273402,0.17438548804277448,0.13572477160455618,0.26686109859322393,0.02997443709405087,0.25030034698713405,0.10483873532990118,0.019992189894085258,0.10186237104900758,0.17483403302322253,0.17035124713648223,0.14156013206944754,0.3342131912982661,0.08602951617659328,0.2898114398318069,0.30044507533597653,0.2505584807856723,0.47915473591662244,0.1297644357079614,0.9049264770448526,0.0825419894370748,0.2119966024934819,0.3071163048270111,0.17213871885961501,0.21815356579589928,0.30208601020151465
0.19883856116329623,0.16169966649194095,0.12071166067226113,0.05638545035264762,0.0034726988453565736,0.29307161123755665,0.01686617135029509,0.18467112616855588,0.5020032151231157,0.19603550509114856,0.2614307038388651,0.5797692760126922,0.3749766019074152,0.12543349806630638,0.07908959111243173,0.021833155048558844,0.03439236637515656,0.8682696846304343,0.027248258316562447,0.7558756322901653,0.4393713522474729,0.16510680831384647,0.1108162492654014,0.7467128008372219,0.08316706061407081,0.0029669140939535487,0.030724839352403745,0.08057153893535292,0.23187637345825068,0.936742807192892,0.7531556442764624,0.48126872291880046,0.25763296997320034,0.15659819871857836,0.002409036999795918,0.31117716896463593,0.0017931400508922972,0.022673464033836674,0.15235569163861115,0.7814753620468042,0.08833917755399658,0.08865063865583481,0.13598691518856632,0.2567052254980489,0.04507762277070076,0.051084830615977246
0.44414296032055195,0.10100780189838775,0.07902515784717257,0.08917178450638456,0.050423400712660126,1.0745150933886964,0.00324254839921815,0.01532503860150819,0.16059552944825312,0.3183513397281858,0.26431059976877014,0.3769727852699174,0.21851738896972064,0.22989959793461384,0.18206251049096345,0.18473054702722808,0.06049881330648351,0.1520417483302554,0.17836850374044821,0.41641924446756395,1.3719082023289129,0.4683977105001594,0.04521373090713668,0.13276638381582717,0.12284266709829002,0.034539144707899275,0.012163239890943423,0.1853076260665974,0.26697463317694514,1.0864367210620969,0.35217218804214634,0.2252415872400363,0.21096062316396647,0.03901579710320829,0.05790249707802478,0.48287197472837723,0.05662349826721406,0.02825560516878753,0.17229222944391645,0.8473055842260705,0.10888700272821493,0.2079771432064707,0.1919070432752675,0.4132021697083184,0.1501917705095708,1.2371511867039198
0.2064770879166564,0.04122938870539377,0.06282061829600442,0.2958348006863668,0.06406917227846214,0.16575027728984754,0.05702521053079006,0.34977232657538304,0.2596744813374774,0.08316591884676625,0.0856904984237142,0.6320095409488837,0.1871567338257613,0.04887682670192858,0.04707048228681876,0.29307821515819515,0.07371188341146849,0.2644917450687402,0.4810183885594246,0.0012906410486209071,0.4752227602128648,0.272573853517589,0.20152285898712377,0.45482494719127214,0.06110094847235327,0.012736384733548477,0.03740303333856604,0.27532396927273606,0.024177407396623506,0.41678860273308266,0.4917021072215203,0.45292631572361247,0.20533675761582684,0.042311337825183176,0.04812516770978895,0.166448441237127,0.04566608777022472,0.053696373706624265,1.2434800164080337,0.2867891794610177,0.025903505529643135,0.05310064151691965,0.05068168325443932,0.4610142829580984,0.6843079834497845,0.2542331223669373
0.4402860866297922,0.15975491971613678,0.1388983087467804,0.014959769055942967,0.017465606981872675,0.0789383652320482,0.13449687922835213,0.18831004875288143,0.5662966746723517,0.03888639960421676,0.5730489621540724,0.3921427393984992,0.2401452294255694,0.008464503977150923,0.054529953987832606,1.276488383289166,0.014829572960993546,0.11348585695604917,0.1858919427013515,0.24265614025033416,0.9630891759659124,0.2917531706716343,0.09386330327603956,0.511453703037509,0.2635904727034744,0.19556151716729933,0.08533863977624992,0.20987413269745236,0.18255108604412784,0.34861500531273876,0.2988035006243589,0.18936277179798516,0.22956974562095206,0.03562067135298223,0.048613781513864716,0.1583172804065728,0.7624841480853107,0.2187716181421291,0.03165800864816959,0.20501167489389205,0.2510566824800321,0.07784777032012434,0.5556663771648768,0.9130064236287908,0.17242212953219793,0.31231174940965595
0.08977597176924443,0.17220614213697125,0.04975206641246261,0.04670567589233398,0.06456170926868317,0.21869309901229242,0.1410550158467031,0.005443244187918917,0.27630854235512947,0.6350234698586277,0.021031752475944923,0.12698338633699466,0.0682707011453902,0.09973343263166735,0.034135335795858264,0.04935981920686931,0.03209726305629757,0.22032310283101825,1.4028322129548927,0.09108504434429834,1.1831847360977001,0.36152072356398524,0.12463479028518473,0.6911674495770613,0.6843872560916231,0.09991910670006908,0.2288475110644371,0.5797839532259875,0.12075291854654663,0.05464614953312521,0.13029040480316847,0.2922378070716223,0.4545397678242744,0.10799542035619897,0.0896902619810167,0.21556558470317305,0.1275102949680191,0.07125303671600798,0.017905987754720236,0.4120768126434674,0.03145081602417803,0.017292461659232122,0.17396950916568446,0.5064612603078276,0.06460255071442836,1.093334327044125
0.09475700415824187,0.3623358448542562,0.15395131625402375,0.04594106125937786,0.08554427362933145,0.3870566693088083,0.26661355329900166,0.1717094051154885,0.16262487821218594,0.18575717785450685,0.13929607243918873,0.1797685433588295,0.08040044300391266,0.10534730370370396,0.10471035785848214,0.1477953513712755,0.021397258691210556,0.8641042802131396,0.13433735678713,0.6134685861380018,0.26368030385893176,0.6527564595414613,0.11299449264138256,0.33651538267560793,0.46221196349732446,0.29785274557566516,0.03314694091305329,0.2161789999737396,0.7703078272243076,0.255803085191774,0.3519135664122029,0.11554427269261666,0.061233005576895844,0.24354291784468932,0.11461402273190817,0.039480270270515455,0.5810786249993732,0.14687377005831037,0.08232236454959607,1.0011047336258239,0.04549693612944085,0.1449920036854698,0.2529926394722625,0.08438792755392353,0.4542778629667113,0.3962624526107816
0.6529627257436061,0.030270316141313734,0.08017235736549573,0.048646373977874406,0.297282923195332,0.53478911384615,0.11574153474690528,0.229155250099008,0.03138522209719202,0.020923899059337937,0.03693125407864613,0.14126873234468992,0.10917880214057897,0.05585344196847898,0.21096130392433965,0.2954554897026554,0.053430493265503504,0.532579370754259,0.21854347191372323,0.6355385241230743,0.43199062798720245,0.2289456560566624,0.027247907385641965,0.17211109178540132,0.17516487140775017,0.3401006421699898,0.08268854655375571,0.043177892412255704,0.5357639618520775,1.1906341076851437,0.03228672779521883,0.41940015711754386,0.17989260112603067,0.10996316890069924,0.02021380654094701,0.2020755215178089,0.0512003907935177,0.0904709996627899,0.34268110638742044,0.7633224275394493,0.04539090824268865,0.029707846246243844,0.1910788739665738,0.6950302744480381,0.19047091884826672,0.31024198291593
0.07864047121502613,0.10265342712176888,0.020966146713451615,0.018709613817055912,0.03162294442257951,0.40183263482062825,0.06172616089873351,0.3457661012738784,0.5912771696715191,0.4827678555887141,0.4021124711138078,0.3182905786920337,0.1251995410554418,0.243688705657049,0.05453919265537159,0.05229159713473907,0.21855135271843681,0.18734846213243606,0.12203398518135167,0.19493971950309644,0.29697173160136126,0.9651228703923299,0.0857550125284787,0.1706768026451515,0.14139205143460531,0.07077141633258466,0.0648639369915078,0.0860609871702732,0.18661971428927704,0.5512644504694026,0.38294810107634875,0.9987389754643132,0.3616961382009367,0.19372556211472494,0.29591072124225953,0.010175018698825531,0.33531622111051623,0.03136599364919367,0.07059007455216226,0.5108527406933886,0.20822178175248207,0.045205428848052925,0.1737329788117823,0.2166196087582667,0.19112872296535183,0.4061759123895637
0.20889745990306435,0.0543129719956747,0.07461727139174289,0.07185085469226324,0.07140219382731401,0.4931160364801123,0.13333450974894406,0.021633424714374547,0.08511471155694604,0.2655953864350176,0.6061372595754351,0.15549556938276302,0.09533593735482412,0.019202667345747822,0.04674491485529997,0.1739684946621936,0.030184755886817898,0.2730527058880251,0.11417724903368937,0.23376819965295026,0.10856917305560615,0.3815608256074457,0.045229107681924494,0.17271636780310118,0.10625669158642939,0.13676623999301266,0.031268944625218176,0.054335627195192346,0.11319607906729376,0.1679166651951856,0.3339071725373699,0.20425236052553755,0.2505536309762022,0.05495936497921566,0.020655476274038177,0.5305019462203664,0.0464501144630056,0.25765175614061137,0.14421577025361973,0.23540074442517314,0.055067144421928685,0.12294105951886605,0.36480358990554457,0.1779797475071851,0.26476265078830036,0.25656005971023743
