0.22294439149952364,0.07760264672609465,0.08021925449468836,0.07854863133572584,0.017406159240425673,0.01766712742729673,0.22591103341923266,0.09847076443633605,0.27613493604266864,0.18900488462205056,0.2816395084700069,0.13612460238649868,0.2986896174307044,0.015413038908062348,1.3178051570477691,0.07224069715976741,0.18428885157349886,0.5682074431853884,0.6809070664813192,0.1646151127293951,0.21977278917847598,0.23334060305964172,0.19167129549841566,0.15443478686395964,0.7353933039213219,0.41747194450260855,0.08494403260047327,0.026106268449399544,0.2599457714279752,0.22949791227665475,0.46883134583554487,0.6960902280429968,0.26175496607092563,0.28508263197430517,0.10299848440068288,0.03374771720150012,0.2494846916495345,0.27418097986107587,0.24743880286829015,0.04379767250235958,0.32735192797575896,0.1759607065758689,0.09332077499061296,0.6325079089995145,0.13214175894356311,0.35640571530340887
0.09019864636133988,0.10804445070530755,0.254984217299399,0.19323728433385354,0.13067206770723835,0.08716683110720022,0.23616828951994093,0.07272448870566825,0.20953993501942442,0.3160732729538657,0.25237599508353964,0.06270432881179808,0.4742081634656392,0.027530477571748327,0.0462170154823276,0.03623444208798552,0.03125951349709963,0.2235002463646118,0.13921485783146917,0.05537341862540373,0.16413796847021292,0.7443056209101364,0.2552453683880041,0.08724660223871722,0.398235754637523,0.3546410061028464,0.44634028663974495,0.07716707451299627,0.18821892782821448,0.11800575531403312,0.19694449932816027,0.10230923972216387,0.39862594193577333,0.4839137278406402,0.06865895063416845,0.03668327408074486,0.12499653537808639,0.9982498729067761,0.21012004964931102,0.06423220895331606,0.4961770089840134,0.03136346139628597,0.07109578121439046,0.14458714401851874,0.14583782075378574,0.21997624841545965
0.2544948396507384,0.13854364578545414,0.358535374043646,0.02260225172686462,0.07415403632706882,0.12680619974190369,0.19328567983654008,0.2821668924132329,0.39231570987351194,0.6492755152722333,0.4233113323319285,0.23404600695429661,0.3828021347173439,0.1038878890960324,0.10410270169788524,0.21601674956653447,0.22597106466196126,0.028751453319079016,0.6119764398234043,0.17443361633905982,0.22548905934881003,0.42518532336405235,0.1836531495325796,0.05548119250366133,0.37806909020878676,0.031182104621003848,0.05968093603967198,0.12612784122717485,0.03222996858020042,0.008739015369658605,0.22215514274844447,0.05432568652003881,0.4832568684037728,0.17712575265105712,0.036209540503070695,0.16443700182515045,0.24909667569524835,0.04870187183910846,0.01820738731023986,0.07823047366321854,0.2831760000145744,0.14356064806523605,0.09570895076447436,0.8770258921787522,0.2592044484232524,0.18503558572187614
0.05737347244435606,0.2465006428030304,0.1370015363378499,0.06440335298823294,0.05267209598886413,0.03210051057541209,0.8472175227734561,0.05054315749889313,0.4576143098902264,0.20510932021417472,0.7768664667795191,0.03387519137377541,0.01462991791393572,0.07707852309678696,0.36557442841318627,0.04637066109804211,0.0461477447737864,0.025293170173032935,0.478596875278251,0.08739311127356887,0.20267139468921588,0.044675169468017306,0.6370472211179574,0.11888061704504191,0.18201063209458687,0.08540698900950137,0.1473683489328781,0.014601804158608,0.06543607138410777,0.12887719661315564,0.4179068685345654,0.09281507320804293,0.1804640294772224,0.07232387515217142,0.04148434615613529,0.16264450907531264,0.20517045888589938,0.15652657057092115,0.14241766315578278,0.14541826182280657,0.08251917595043354,0.08183985234362376,0.026962662692343466,0.1435179465680921,0.22855407071369943,0.3019768417893386
0.34779645609397497,0.21023840233859703,0.0963147326666283,0.13827657295714196,0.0686370897026449,0.03434270672385646,0.2254276366837218,0.02561933344433604,0.025679305527030682,0.16930074826688807,0.5095728207280076,0.19635989908315712,0.20818340704334576,0.24822205631305724,0.005114946002264395,0.1003042907364176,0.15480565085953685,0.057095466972073454,0.2774109289123149,0.0784378783209301,0.7289503354508091,0.24497292392920958,0.3005915960076848,0.19285253418259496,0.2825387005604182,0.34433886169285377,0.6414108742187457,0.009888140172147758,0.1350971337223377,0.1986480959947948,0.3982751643572557,0.3454689917990056,0.05675904661732607,0.11640200674778628,0.026410523241280657,0.002480877040826288,0.6282954105461229,0.1170655744077215,0.03887425817560932,0.11199265092025285,0.33859367333267,0.12236102513083383,0.02271036594576866,0.1102804633717395,0.20290116181138296,0.05567283116195482
0.3508636093124209,0.01569411861335827,0.003289205368821496,0.12524435741565343,0.023287832639421566,0.2024457838433113,0.039704100527870975,0.02930504284973426,0.24888886744326288,1.0520139982706296,0.7513934073949441,0.19776095962959783,1.09078865347603,0.14640352275549934,0.5914763662328778,0.15816082610697876,0.24616558360347604,0.03982983311759379,1.1986379025423866,0.7499537425925106,0.2480430102015212,0.11801441022346995,1.0281644760281987,0.16102648866585575,0.4895668801165231,0.06136238250693319,0.024556727756353473,0.061339451679620155,0.057949033430725425,0.046066227136085804,1.4008779122672337,0.3718551070858912,0.016677208522957558,1.226085791119293,0.11157956046950016,0.055663635243352966,0.11519767815042486,0.19985759930700148,0.17540897559544763,0.07495808841306999,0.9031188127284517,0.030717735753384035,0.21095044813528172,0.9044277942715065,0.23097422250434796,0.6523157341514113
0.7680164049947166,0.13341347593202718,0.33462365533675686,0.05421663164729056,0.1812522195716376,0.11018521099026692,0.4487297689395092,0.13152202198700477,0.12031865986650792,0.15065900981332864,0.2980185897916113,0.47655762820739556,0.14662096076383094,0.9085480305978073,0.17746553418450717,0.029114426668453895,0.5291507668508342,0.08157422939787999,0.9675704109013736,0.08146977023010593,0.7266465573262675,0.22307483806248718,1.5101725960121943,0.051193420711560425,0.45405308188985516,0.0165722814781274,0.18695348674375312,0.11230181918579327,0.1946527606042061,0.16328713349760166,0.30306582124698234,0.3828650713611179,0.1091717339674609,0.41318732904978106,0.03334076392276966,0.11494553160751124,0.17772414722044869,0.04396839918630595,0.07122982781385447,0.05462442834183663,0.3695979666452878,0.2737238457750192,0.031507308965183986,0.12073577527822286,0.10821561414792298,0.3040863390277833
0.024063039789094423,0.22519722254729982,0.11349538858450153,0.03284851646390499,0.02599347430659226,0.01986490674273443,0.2301422652705313,0.14976995106882993,0.15084269048630208,0.19969689827715748,0.3320171083328243,0.1389614712443642,0.1746160732236629,0.08264234421686245,0.032389479796520765,0.002175818800042436,0.08022578537439791,0.01778053463763005,0.9724760385607903,0.2981988855451227,0.5964993861236051,0.31891755136989397,0.18484130930590947,0.07459114706031292,0.08645473308348675,0.12472603578694019,0.11295937661538198,0.05473382598867182,0.20665686876782063,0.04740052426099453,0.0788245904730561,0.2550820960034207,0.31193635564502403,0.3652336963211864,0.025442984584302976,0.019845501704128327,0.16366081635770835,0.09558298560270197,0.13445457426708346,0.14471561751236842,0.5832454364929454,0.03608051047307573,0.09123087795515969,0.16429775657337822,0.013364114635473564,0.36446152759678546
0.6352964275375697,0.06802282231349353,0.14859543074890458,0.0722573890038328,0.12599609138200132,0.29112673909591574,0.10969675601951633,0.04305209827125793,0.38804695010508916,0.3015055021418162,0.433248263794347,0.1619639492330773,0.6724224190610085,0.0028730031211706654,0.10526213993499003,0.022351770374185828,0.23627874634704754,0.02632043513631855,0.5508763826992669,0.12931588679163963,0.18733957399342052,0.060617126029567585,0.020059228263307687,0.17822211847190134,0.24911698238216723,0.15530199954044158,0.0976011747338038,0.045470201392602376,0.03891152918469436,0.24861512605036457,0.4090042378917877,0.685207026262667,0.2565724518071956,0.6219865100695189,0.0742639171907089,0.022737025553687295,0.20235621015975605,0.8190250346110114,0.0909436633245878,0.1469693082130452,0.2045794432772029,0.04862979832705524,0.007404927361574273,0.21141398143396287,0.8066073254518331,0.3729492437278409
0.2508490056552833,0.0787090025537113,0.17614686592205914,0.06001141051052229,0.024184338555681167,0.1296197779239354,0.030025724510807535,0.24327963167926162,0.12642037249205626,0.5364021852588204,0.6930010822012085,1.0097818306609931,0.8533536916339168,0.37447900032475423,0.3132633422705852,0.1333628897531557,0.15735041820275214,0.2264943272337991,0.2877283342804414,0.1362828049409955,0.25245882065716063,1.0349990654099308,0.13182136097006417,0.1766204712219678,0.1440558616921123,0.3745026802606622,0.1421702038466085,0.06540228554328678,0.06056685990415276,0.07908910343193523,0.584760219341469,0.19164992803993217,1.1126720893165394,0.5820408017072548,0.08603713706087154,0.18249028601328243,0.21015134659148066,0.10939987678747812,0.6244892464618439,0.2129906855570814,0.2347000655694315,0.11524497458776678,0.057205654206309006,0.13291895261317924,0.3683577591415697,0.1085850790332992
