0.14063997460041755,0.11443038491181758,0.09955125231057212,0.17463024352170303,0.09263571263773171,0.19568185262017931,0.16161371888499962,0.091595943465379,0.2697115962001523,0.46866928370611016,0.04593936783879872,0.6631227285232203,0.04405728348817283,0.17390090449809034,0.05532951719754842,0.3777450573489689,0.2852304954403442,0.17607080334069428,0.29856804621767974,0.7758618743917328,0.09214372717587543,0.18010332678592947,0.14996038181109406,0.18968397615522312,0.03779057752567999,0.19803888033317554,0.11658911383312698,0.15077004497497623,0.18018073381396976,0.15924694711095316,0.09108841757375731,0.04588533721031482,0.26155158396535105,0.338294466612324,0.018916413759638158,0.11981916945019092,0.13170675295756634,0.3642266869961766,0.033791675984029906,0.10370347306082509,0.19826044318977573,0.1998314925431458,0.2387409137563004,0.49816755646902167,0.2814285358741897
0.03393022347061886,0.09358175628868942,0.02183722829828933,0.1127849302077728,0.04624323221703821,0.29210172203208423,0.30254053644873297,0.3873221394588272,0.1178441926435323,0.0224840151838618,0.4759630909061647,0.08086369649029813,0.09695487702205527,0.031465929518804475,0.4804168567918168,0.04406660284864358,0.02830757878139007,0.13700854625028683,0.16620261966224942,0.21245772083021092,0.07551895810163158,0.13783517183976568,0.042585289399723586,0.05339797766191548,0.08859928481352684,0.4021812725312215,0.038585450934822026,0.009192968977219558,0.23033618786144452,0.1627665093007171,0.18297258163580288,0.014429796852965242,0.2348018923537379,0.10385618497764387,0.2532495703811012,0.6752469687478038,0.05074287635335094,0.14579726741162535,0.07562231075100168,0.21915156899365076,0.15378908376560424,0.6165140168194948,0.17299115027746428,0.05425311891317542,0.24110661010433906
0.10972022707870863,0.18443584006750427,0.21974004791744928,0.2512605351983748,0.13250807067459225,0.2330695973439932,0.9619791985644388,0.3987188161787208,0.2394854481684385,0.6866258563653165,0.15769095560345867,0.22549560687081072,0.1371189890853095,0.12599219970309855,0.16968797275667474,0.1383394335301669,0.22644762122319279,0.24427606551708914,0.29960160640812605,0.2432814955090363,0.12412389274014722,0.035911264112775926,0.2762103931795834,0.8018869639983882,0.04428690751179333,0.20830944147082522,0.1443037501947868,0.5765254476273621,0.7096576519328072,0.08604279860218961,0.3188259180113946,0.07994199856904506,0.05971191117420879,0.3626481501690469,0.13064941216266485,0.07965268824065612,0.15759115883105443,0.3292518421075676,0.02178163653469974,0.06599754267944682,0.2180875750133578,0.3586481261391649,0.2904080401834359,0.36817674079110496,0.509859170931112
0.05295298789380719,0.1017698639056614,0.21733007746855906,0.4250425200730048,0.016572685778839687,0.5727918106242545,0.4824323787355301,0.3921599308285137,0.3545201892016048,0.20877557098487606,0.14087608417584782,0.5140888355176815,0.012593350112849332,0.12631772320932078,0.051096227179947926,0.6635153354079419,0.10441679085887459,0.34540917774443264,0.659762867011514,0.8273717613211274,0.09824187837367213,0.30998321346976304,0.0602779113351594,0.10902503204402622,0.09365386965939343,0.3354162647150603,0.11918228703177271,0.3645697379807015,0.448751001869026,0.48251509806953147,0.1528129001273081,0.15133201530863952,0.07700057407034026,0.32728651235171835,0.09067346964336029,0.586330061808995,0.12444344582813038,0.3609836237576928,0.13679049871978705,0.029948323647226504,0.0667402140729581,0.2904604574091123,0.40663620810234524,0.5847703083419743,0.20434548373762956
0.19223699311987255,0.07088251745648061,0.1388792847064503,0.1831873921566649,0.04656108578973843,0.3054585780663764,0.09435893276287874,0.5281831071804859,0.02573116867088214,0.2850748634609157,0.3279477857645697,0.12259819976040273,0.31946499702110803,0.16874304240002555,0.07663213390895086,0.8830659201620997,0.18628650522249296,0.4858446561748935,0.12102346092771402,0.2890886464929172,0.05412921316062236,0.9769802741793906,0.34089537220466865,0.27464235693134403,0.05110595314883327,0.16223751120314145,0.07062991122518641,0.9857201446582651,0.26823957973823537,0.07989148479568962,1.1482780818931597,0.21838069309040833,0.05053460764957287,0.431954042918316,0.10185332678435632,0.3366954415162861,0.5158687744705704,0.191840238080643,0.020745102219579276,0.22225357877852647,0.028185228932612327,0.3237504771604287,0.1858669897503165,0.21329854170133417,0.07225977765496919
0.18251075935564598,0.1301578904834914,0.1085028614736905,0.15436149647150021,0.050640016725096916,0.2820766434411391,0.48452800989330314,0.2141428987741787,0.1420291280469867,0.28570126388505157,0.12959111411397364,0.07519700708762808,0.08704452083811337,0.08179824298023822,0.16443197237705295,0.5952696398164344,0.2671412522448922,0.4044972074874424,0.094807638411718,0.2567349054491177,0.20857238524996582,0.31666527139612916,0.2825154419484558,0.12076775866242662,0.045036189992678055,0.011085140226523182,0.18282262996665413,0.6853082501372825,1.1756082672192667,0.3237658011621655,0.4228156925207342,0.03817890374890332,0.025396650625527237,0.7621644888512954,0.2341246185096573,0.2147729923817234,0.2592779196626004,0.7857724864561582,0.03276615361277982,0.028269604604565728,0.15972342709095694,0.2334300878987314,0.16831330617732101,0.14341919101591488,0.21209243193386051
0.04589800038904326,0.013107748185215541,0.04394865700137111,0.30572369734148214,0.023401718414320035,0.32725113781532605,0.34345216062864303,0.4999919333964746,0.5371643708647421,0.18099181137405426,0.16834758528528865,0.07469871309731506,0.1721159913828406,0.22615164807001858,0.01954681796323467,0.31435301106970703,0.007052086523688,0.11579552785770389,0.28526087417513796,0.07612778443689487,0.1607594957088483,0.15324031217940284,0.02093338155611245,0.08209699597719691,0.009980633410856487,0.15797272645816898,0.23092010600329835,0.18214934587646486,0.2755062309752845,0.32349536434324927,0.46507398965894026,0.11804646509560016,0.001948104978402316,0.865634932279898,0.018428043548908788,0.1798541784081622,0.48406213885372534,0.22090795506266606,0.01238826341069177,0.029945373203310498,0.6309662363059942,0.09486304136035528,0.2594753112378039,0.22186409029837972,0.1801588406816506
0.15892630676578612,0.11067886124944604,0.18577003554620478,0.22831569027638113,0.0730712339248201,0.06297013491438108,0.285703940204227,0.19822742605916752,0.24208872322132413,0.05472512475642241,0.08672084499796166,0.1271311342075293,0.10513181183009501,0.2134384279607155,0.013352499107559163,0.9782827052958032,0.281961470383532,0.37400675622318225,0.22310299877277073,1.2053964192283075,0.23847577126625027,0.204123935178101,0.004052146669601428,0.07808057926433798,0.20506211041551342,0.24659697156164562,0.05794437252543386,0.03426814433487419,0.1160755659145254,0.39822366850604585,0.21512247300433313,0.07592829251681894,0.039827709566783324,0.06636019679673286,0.10431745724654891,0.02627284941535201,0.05764975371430469,0.23274959333914233,0.17224789697740386,0.2859186590398101,0.0143415771545875,0.3284892557931721,0.2909063082192528,0.42012411037782493,0.4040482369182915
0.018571338288730053,0.20524901754674035,0.248175507923034,0.2075526083388516,0.3966858693516798,0.03191171490815438,0.9216026342085359,0.033012961444659455,0.09526380371578655,0.5166801485532331,0.13996705071901877,0.0017025559279491708,0.14607717175252882,0.07722760389525701,0.13774212393847196,1.17555877994292,0.3444735841018838,1.0603670606453148,0.21189605292896574,0.1694389735770021,0.3279517661286406,0.38668544956781375,0.016907702325482873,0.0020040396348910737,0.5606762326501299,1.2177395895999985,0.1638556322016843,0.01209961064357308,0.01612021725130723,0.5858402494498274,0.4089719824673961,0.3076530309659707,0.13289480989193492,0.515466184195683,0.07576122102655597,0.11336765458399992,0.0527633606549699,0.2747901969396602,0.33741283168807534,0.1610319861988719,0.2981342849656906,0.5583968795742731,0.2599257105574437,1.319163630087224,0.15769685890109286
0.06273941991575585,0.11891335228692856,0.11735559958842012,0.2469856341327336,0.13195086907206127,0.32398609959466484,0.16038305222200736,0.3002423945981345,0.6525022159823036,0.26186668785685185,0.04900127600754231,1.0062534988677427,0.10103410343645748,0.24585466999380665,0.04647266630691607,0.5619417668819575,0.5016475422720775,0.011409544108194943,0.7510954702842629,0.05363476499542454,0.07729039999291054,0.4098427138882206,0.7874174828382365,0.03831693794349877,0.2316287874449192,0.07572979217803957,0.04062974173188639,0.34106623882413434,0.06426419413695454,0.5840868058895484,0.34911195587192523,0.255000545073288,0.13773906536727984,0.6174299218035799,0.10132237470050935,0.24285762861988977,0.13201282052916852,0.2257441397728504,0.1731958573481225,0.12912506693312042,0.027319521012221803,0.005566525395414445,0.20469642924916084,0.7730262506719611,0.48022841904907954
