0.1095521265307183,0.24017252567039235,0.07453189096374133,0.13755438495256536,0.07396401353165293,0.44532513075199803,0.28057517121617126,0.07567419842490952,0.09838356404084468,0.04908598952642076,0.3369973080175512,0.03518955373649918,0.02206927318406164,0.11501360763313098,0.18503198271180799,0.08982492891491732,0.3240378160675476,0.24818974633669422,0.7763923829785461,0.07883598901653281,0.1795033787002781,0.2785496872654636,0.08565137129734651,0.07501051050452127,0.12227262142101883,0.25061154533389696,0.30254061390151077,0.4369173559133068,0.2998246312218441,0.16765240814353227,0.1137164540541835,0.00771766832685079,0.10642505932355531,0.18400834099228688,0.32184695526853374,0.2944053399005799,0.041439517357390585,0.07953521811741637,0.17883330810779416,0.3522806699304616,1.4148504754615039,0.23561702571496254,0.14357597229796445,0.25560661632237275,0.35708439757635424
0.14157058475273385,0.11975700768640216,0.4225043270495739,0.17766213978184175,0.5300850938856396,0.15318773949685965,0.17377330398409419,0.11905489452150228,0.22527743815600712,0.3566226330982312,0.16054519595667888,0.0585857221196607,0.4463441560936405,0.13758661462743385,0.13916815957096473,0.07475758764874012,0.08646048741348862,0.5354783686214446,0.0022866163327285895,0.03163412151171835,0.13694985185101652,0.1197281541787081,0.1618064647267242,0.027816860665760272,0.303293381610211,0.3247502738962134,0.18753937419202582,0.10173228896191101,0.5656487071005394,0.23845277731850112,0.18170983948346567,0.03652409000842145,0.7766134226845441,0.03841507867514854,0.15401270267495704,0.10751983329653875,0.0032735459492287144,0.10814539551146035,0.06808408393048408,0.15847879552624672,0.2584394302229619,0.32745612168986565,0.7317547494178086,0.10447622756214878,0.09168690857046523
0.1454509218659877,0.14446021522040836,0.19265828862980505,0.14311308071911524,0.1471149059770021,0.15161480253855475,0.08079446429552922,0.07338525968856924,1.3338977948508952,0.23332033604919286,0.12029366987009434,0.015566710057585302,0.1798380267846445,0.04798980272013744,0.18915536449328868,0.3272067550382666,0.9356614001730121,0.3012405123336042,0.7012070912907948,0.0636783542761917,0.32447175452428184,0.2831870244860438,0.3004224083372461,0.06890541256513327,0.3203399324569842,0.11249296981054259,0.14542978333180798,0.3623956042806453,0.2522829370402325,0.4849168990024285,0.04580266202827929,0.17852835901487335,0.4397574282887203,0.1617304869544493,0.10318020282272768,0.0972856623184991,0.5962227389212577,0.10522023683656262,0.2002697486746251,0.0022057007810833557,0.5742203651347795,0.16618780910166275,0.4395717593571523,0.6035495833740743,0.1750608593155507
0.07417303447376966,0.033360557902256525,0.4180334657940649,0.029310347840547642,0.23149672398004362,0.38204566696514936,0.17989776446102307,0.2815353237030167,0.23321929198964164,0.10848983866158099,0.16111338654700524,0.012750051121781934,0.02291839095624875,0.057009437095065396,0.2495364486855443,0.029696293038594786,0.2720731192831409,0.3981770790631121,0.4039065684558909,0.24972128180059314,0.22264082735014853,0.054903835587521446,0.08533934911023558,0.018144531646060145,0.10708645815468482,0.0917085282061544,0.34267572285493336,0.344019652970748,0.33704660297560296,0.6133000279636197,0.053341433348395334,0.06483317026878618,0.042788424970625,0.12760505160289332,0.05585269969807927,0.14678486836778235,0.18396900895692767,0.08108982042974647,0.03362405462498106,0.08628950078450914,0.47913906815241103,0.35953402355746816,0.06806348275732257,0.2830163917342587,0.6099018048893483
0.10561035751414945,0.10444497195151152,0.07257475256972681,0.056073378857758135,0.26821053625938873,0.6482512157490984,0.3120787998245021,0.043916565170314184,0.23810833138366302,0.17192367132015055,0.022546671569006957,0.0348402058985659,0.0013642774278838838,0.06580083184616042,0.4351391794649208,0.10658587697620638,0.22442340931900429,0.6661485475536588,0.040382835310895135,0.10974561572662883,0.803441629539545,0.07377823755660054,0.0934914814659575,0.14638440719069573,0.15209039493411575,0.06977429466622614,0.07871701626473987,0.13867407921947988,0.2695959153483432,0.3333740673039304,0.24641302962178857,0.21981920981286648,0.6782885484216263,0.29262101791021045,0.15541833261838534,0.21127583058755114,0.2640665529386964,0.3788439342575637,0.14546335748346767,0.3901777571324513,0.07928337137897914,0.2059222289947711,0.22912477391162578,0.20971630291231524,0.49852322639963176
0.215257352043844,0.045753314832047934,0.22056010208496077,0.09125181980445703,0.14302159409843873,0.33044116709331556,1.057125048899279,0.29610558477299875,0.545311182142405,0.10979725762980187,0.09531487062906543,0.09257933597905324,0.08762622142146594,0.09120850611203701,0.16092672965267305,0.1109229434792166,0.21108115311272563,0.43627415307499773,0.21937666777423875,0.09008804860885954,0.6031488576861673,0.0691747021752257,0.11863603953488866,0.19143789789812712,0.0855158474134072,0.15326752601300486,0.27896801007169986,0.24071379733114823,0.9847446187172251,0.12810149528952014,0.05828242007476235,0.2636086273394309,0.551093225572868,0.15967457894657863,0.11027421041150727,0.10072935167644173,0.25236890212056773,0.039341610013066984,0.11907702672978182,0.16550970121296568,0.17892614223997028,0.16818069259209234,0.29331504677116915,0.17403763163902952,0.11970136347153636
0.19694353100075582,0.06912779718979242,0.2772557222826449,0.1077207369601276,0.322999404162881,0.3843149926872825,0.21251326338619725,0.3073837279545064,0.4299542744710584,0.13353159441827142,0.2695856750232471,0.06791152035782654,0.48793915259034487,0.07923461771235821,0.16489998261878516,0.06998305779313359,0.6488789153090685,0.33960150987196863,0.20592869808405156,0.1853948673076715,0.3207754859592387,0.027606257937855365,0.11678118520003865,0.041588794851548434,0.03846491852371567,0.13347601546818436,0.3748241244311413,0.25229183716988945,0.5876716483236404,0.3017436051258698,0.0308294782381686,0.22681844158369877,0.21516168523232035,0.30287732884496515,0.15828837510566446,0.09865272722749757,0.5787723233416239,0.11289537890185306,0.004569896112082121,0.19100471058334348,0.2107461009930078,0.045281757713645246,0.3791057482770822,0.11496725483735394,0.27467640252054526
0.18974755646931787,0.1641591766213305,0.24672168730163757,0.04535718906320485,0.5175127361864933,0.46671935312890767,0.33027896596955864,0.3151002901206688,0.2942163533738101,0.1406794978278436,0.1215796023318475,0.1495222754450401,0.1334848327045745,0.46501191839992406,0.2951200627634613,0.05167770718184293,0.672643329233068,0.27767958467133874,0.1696899337966349,0.1875328853617786,0.3715875606855618,0.1447838870335708,0.3116567560626051,0.05582526930902557,0.10063075476344495,0.58319617553823,0.13189967203812564,0.26924557465248816,0.5622756274871218,0.08342785968582599,0.042197920611363446,0.29392918184992634,0.10950275058176359,0.10303189961232516,0.016063977637652722,0.1337282281586543,0.2967570119203641,0.04491220679020713,0.14825538576310238,0.07432642074394022,0.8061019523861939,0.42078219466765543,0.4521732563615155,1.089545455592927,0.08867428237943333
0.0588159571461771,0.02742437705787166,0.22403175294900562,0.0642040823514912,0.4377270553577188,0.07424063910678375,0.5836490464345029,1.4456674205606195,0.27842468021341504,0.016499406818072673,0.14510580565906928,0.20341912384616387,0.0027016281927512904,0.1504491846083135,0.21001679860962266,0.11752956855380496,0.12066033102753591,0.2268979006376952,0.41256257528990226,0.32788826636349505,0.4147387513239134,0.11326018246056965,0.5738304632371074,0.328046910204973,0.19967459856744688,0.025623080127243184,0.2883402307491188,0.26852627129755363,0.6748162808854375,0.08267887756525866,0.1869626411136454,0.10660477588605487,0.19494628457829924,0.546372411602633,0.16133724704178648,0.10412944597887268,0.1999937671843152,0.05772293388477488,0.20751646753599193,0.021590289103084623,0.44129671716163826,0.04973733038099307,0.21558338289606568,0.15217116776269468,0.12636883964671297
0.0334231883399614,0.20539738849315747,0.169641488960285,0.014822857784459173,0.15983300294332864,0.3473377949592819,0.9327081165073876,0.5195589548331324,1.0142971840572241,0.8807113791106376,0.11611292693352515,0.18369260017001315,0.11074394578435867,0.18826402461220024,0.5350765518782858,0.057717138534899376,0.47875010768612125,0.3617215480598895,0.4234899918801476,0.27715692002192377,0.31341450395142656,0.472400275903888,0.6116106349396869,0.027109288242323656,0.3304669695143125,0.026602446079488803,0.16543488432369086,0.015789729095464555,0.1675639187932056,0.040989408737239386,0.1511013942897873,0.08053085992638165,0.47996101024166526,0.9430777937195393,0.08144048166846458,0.006619237790923536,1.0074468657784992,0.1254961314536643,0.056078460573697024,0.00563033680484611,0.32373405270245337,0.5010662441381902,0.4327731495577275,0.09742354860315411,0.23008929871178127
