0.13832423046890402,0.02161117027935436,0.07021679348042473,0.012610846984760393,0.05465609642666433,0.8447436605390435,0.018747300022081467,0.386462269455663,0.5134119658821085,0.2123615463001597,0.4997524139253885,0.48657027935526886,0.04595154839873293,0.08320888751492553,0.07504577354966685,0.1485474949935592,0.13551588591629657,0.7920382348128144,0.03253714149420027,0.031805191773235354,0.36939832876336864,0.48064688675149225,0.03648737089822045,0.0810873452307978,0.07792997568257154,0.045556294670400635,0.09922198781405625,0.1124975321291592,0.18122599236967057,0.33682950334289646,0.4354768285777332,0.9662073451170958,0.167109525137091,0.03378179233745546,0.05813804615266814,0.024174935799278985,0.20145957231013287,0.1566148865038885,0.025244241867438788,0.25912099496126173,0.08616012200025558,0.17620461066202436,0.24254815481977232,0.3104630947180414,0.20877256813708686,0.09228606284217114
0.04348679265819638,0.08899361157083481,0.11405347380209395,0.027354181395835744,0.02737974067150973,0.01164297915195747,0.01647109937280311,0.3177134838918014,0.4740551571739434,0.31778349739107425,0.25311569472440076,1.0565041142902714,0.3193509473483284,0.15767948904460502,0.16893243842073613,0.05474576195354882,0.17886585110133163,0.027895819171714884,0.43649993695373585,0.17135394303550244,0.19637194340658048,1.0909900456404724,0.2127136783744645,0.27296914936237904,0.28787640868750053,0.24777579947091932,0.04416361564185331,0.08239330766176187,0.20689937450323556,0.2824430539935035,0.2114812046231198,0.6062740995670443,0.25441101398564525,0.03519290280275389,0.13745036467869756,0.28504670370132246,0.10923942861814506,0.348548060651689,1.2231295500467567,0.2151860917203239,0.13188683137425003,0.2475338623589206,0.024060062439940008,0.3697487590715975,0.1444990133810897,0.2234965111261314
0.2886829900677405,0.032282586612007294,0.14709850337527045,0.05643451128165435,0.1019075346701095,0.16888110535300557,0.1869584487331113,0.8319112166402186,0.14775013438235138,0.3926782625063391,0.49166313237612735,0.2193435561636511,0.2355908041512421,0.15785810485707424,0.18774104075725598,0.01657752225982618,0.12222042200157376,0.5128215209753979,0.14610158405512927,0.22253122653970753,0.349969089150788,0.7865349608574818,0.31359627127880707,0.008280119829849338,0.10009172276382244,0.18507410537168276,0.1412561736193029,0.07731036978811033,0.008962054893539583,0.08670875205286667,0.42914400185905155,0.25146595879684175,0.7204468034558468,0.28460780770045596,0.2721918608120218,0.2195387172946489,0.2609352332678333,0.05666836163402344,0.1482539361474142,0.17488021972856388,0.1405591376368306,0.10678705746100119,0.26600174096442625,0.3918009547632494,0.05462466485646508,0.24964373011090257
0.22514951372469993,0.30772461307363563,0.08244812037632927,0.07026617732491755,0.04581013377692277,0.14902441083729404,0.03772789302142168,0.19801822732777313,0.31384848489969736,0.5129439116354014,0.3014094722005272,0.17497244793101321,0.2491970398005305,0.06959512468664464,0.15281065489497372,0.13053561819077208,0.24761544042443714,0.9142683951922608,0.034112395178645914,0.16464898951348308,0.4038998786673811,0.13319370499375022,0.062345258112919355,0.7445123799143892,0.03037791157775642,0.052423064151135984,0.08491724622070873,0.1196346364362272,0.2916031334575001,0.21918002307641554,0.24843224913694298,0.16557975939577865,0.1042966274570698,0.13835680347065255,0.07321590186279771,0.1252438620756241,0.2875460221441385,0.8404027058396863,0.16437661424135752,0.21091006773703558,0.17420484874500375,0.09518429678830041,0.1225559164468753,0.2279347015094183,0.1977025615680971,0.09515109313385392
0.05494744561864074,0.1285874535478543,0.054880042624989675,0.18628034224641873,0.033060698225684186,0.5613766182824036,0.13273029300591369,0.6097022666190168,0.39798164302973416,1.0238656874668628,0.13011172639422536,0.27048420619915753,0.01613006117902541,0.002810892644276212,0.12037942598548576,0.12378886920280747,0.012796820632889255,0.31710962150386524,0.08020710830556911,0.19894146785995825,0.1683183369453866,0.034238272900858,0.14832853624994077,1.4416616062017982,0.009519684211985529,0.13555275400604394,0.04571360605504654,0.16334245356236793,0.003496641258656924,0.6969713778440713,0.1882380428119868,0.4919854848242338,0.5572520445929176,0.09017520938328963,0.1584539186348247,0.09262926825862319,0.37739529528412674,0.5970787508652909,0.06309430945549199,0.3609355181202639,0.0539232116083283,0.06426342828712882,0.1000414372504554,0.029290368506318085,0.2739322193602982,0.706544740564383
0.10368453762481877,0.08860677035179455,0.08692942505236248,0.24526942162507004,0.1326798594447765,0.22768569600621702,0.03572241073926505,0.17255454714868568,0.21040673896640721,0.37212973819407397,0.1587286754667639,0.2876557924531884,0.17795384377667173,0.2397231971610458,0.17021289916179586,0.13731588195272568,0.0316491351585448,0.4453213989515266,0.23705962600757544,0.10913375086811955,0.3566825482845663,0.11851780008762154,0.01676835456402112,0.390786528556229,0.12514764516314025,0.24246564850973712,0.0707705078342267,0.10068340519688877,0.15525720058361303,0.2922392973993297,0.19074538334984345,0.32988630179799167,0.30957987299006534,0.19125999563375773,0.02098981725659951,0.04792872077793252,0.1450816876314952,0.1556326285616379,0.11873833744625979,0.3989813200052822,0.03472653374934831,0.14362205897504599,0.23187135618737936,0.30043677807370417,0.2736640449096872,0.2817997999708829
0.4117372185537307,0.017184048221791988,0.023350634549379495,0.1330424604572071,0.13572095821055816,0.2714715149134639,0.12063731610763298,0.16359649862361844,0.15837386586899949,0.7543388930913418,0.3567800364169029,0.24100803533825071,0.19464760892837893,0.573320035267972,0.0510049754832999,0.22909003419152313,0.11971626692925696,0.2240975651119751,0.26774266514037687,0.02163353618885396,0.6531063801528161,0.22416412495357763,0.03784338724304335,0.010522650977428006,0.15777740773960194,0.1375054507098735,0.023617323953367016,0.05920309564433529,0.09916342076681685,0.12432038440629645,0.09392384381905376,0.18002991180793193,0.04971876547181081,0.12170246147221969,0.117997310993009,0.3351415383305395,0.49521676074429377,0.1037356571616739,0.27613713781576077,0.41308769333485984,0.06970364905832317,0.03166281754668043,0.16532370175889088,0.21605863534249103,0.01947977703840953,0.7340441623579183
0.11636037356751958,0.20781241458614558,0.005241751906484501,0.22407840859769346,0.005433796257455584,0.10470889588036549,0.031974856603966595,0.15745300856462915,0.22664386012343538,0.007572616253342313,0.2572654958652977,0.18312037970156547,0.2604191057923849,1.3217394127717073,0.27629612362397776,0.11144488954936,0.03674190425272675,0.07352700921782437,0.10682712367916036,0.3121815592174378,0.34628397948615647,0.3127208386511149,0.13332732995675728,0.24383278602737987,0.3731479183805914,0.08698580200836838,0.0019472447994412893,0.2874723777244259,0.2673414925769676,0.3256948360464722,1.1204828618588154,0.4782657750140667,0.6114202504273413,0.10105648392241957,0.032679292228107414,0.09433199813888318,0.7456947366167334,0.27466843997424223,0.610190799373808,0.3514337428937029,0.00395904584067647,0.03186346567407234,0.2302151804186981,0.2256562250976455,0.4891996638905181,0.1489940711045143
0.19122380427670563,0.5041891257627772,0.021753751736004655,0.09696675214902568,0.10247729960644539,0.17117984641453518,0.021787802901746086,0.08791054942630668,0.23053858860534657,0.19103678935806526,0.2275914179165302,0.6896985161131646,0.20290721993232927,0.1373797944195216,0.11096857521940301,0.10986565504203999,0.09232469918801917,0.429670643350195,0.06960488187974159,0.0392239489112722,0.11199228593969383,0.4933959205092505,0.026978342957984007,0.1271001630777381,0.10424264628085186,0.08609108999362004,0.14814025350534063,0.43968641982264706,0.773300002294556,0.09789378361921568,0.2512299859245244,0.4407645534241299,0.743596174933373,0.017813926492348642,0.10806408611566254,0.05760277322241751,0.6625839625463985,0.009617738128481539,0.24092538420193255,0.4073808826036615,0.02781737648289477,0.14719309096700472,0.15956359479914778,0.0694093666942487,1.098908699084284,0.2762921902614267
0.2112399655022425,0.07576347524457538,0.062307806147220784,0.1405770969829709,0.031851487159404196,0.4920897218446976,0.0788992886425964,0.36448071125454545,0.584044974607505,0.07588180069400045,0.33717344441358166,0.7099615470050954,0.659979477292545,0.48646313207208985,0.26102674951899424,1.5175322779048472,0.17897337379935546,0.03606830750849233,0.12871441859159952,0.26851450487949013,0.6624999955091706,0.7093660447143812,0.3788662411410139,0.26260273863133216,0.0648005699157226,0.16830869603961784,0.02794968145380969,0.02384892682908243,0.10313181153623377,0.25459657153439563,0.5124808278362075,0.7739480199042827,0.22757812516117618,0.15032539299127057,0.05541148083547748,0.28102675062004545,0.033509440278076646,0.5467209460075941,0.06155574368825709,0.20320496597450935,0.06330883828563824,0.22289496436366266,0.2640904109753645,0.1756269988439726,0.2033829134183498,0.6961328245148347
