0.1130371253316139,0.1189005580653263,0.0011990179124059372,0.329301162102234,0.0904255813995854,0.12741813333219495,0.24012984899922324,0.041175803099825686,0.1262955194781846,0.26787092365599835,0.16958157949297287,0.26787092365599835,0.9795672689709098,0.1371904922967764,0.0011990179124059372,0.329301162102234,0.33694926993478824,0.016815765383179474,0.27924236077826464,0.058421507991570844,0.22598895231221972,0.9795672689709098,0.16958157949297287,0.14462066508575275,0.08786770435864255,0.1371904922967764,0.07726255001085067,0.016815765383179474,0.18415646870310945,0.16974439932372523,0.5074610234706438,0.5626246143734285,0.26787092365599835,0.9795672689709098,0.23340653078738927,0.07774185807387282,0.08786770435864255,0.2681437076774178,0.0011990179124059372,0.0011990179124059372,0.22598895231221972,0.14462066508575275,0.0904255813995854,0.3866441188969841,0.22598895231221972,0.4468990852706804
0.06500149806522579,0.059673163896785224,0.002431828951649155,0.3044347160184842,0.10775811522445222,0.13967969552912685,0.20122225547942826,0.04016469608460871,0.12647481384597462,0.23387062367878314,0.4605333254888452,0.23387062367878314,0.7143606368908778,0.10651192071816717,0.002431828951649155,0.3044347160184842,0.29497267093124413,0.023160117306592932,0.24036348037102453,0.09538513024194042,0.20163675052363436,0.7143606368908778,0.4605333254888452,0.18662031623534234,0.10169797563398669,0.10651192071816717,0.08690097212393356,0.023160117306592932,0.1808797443384349,0.2028047082515973,0.48487910503892095,0.6822982260518128,0.23387062367878314,0.7143606368908778,0.1686689571525366,0.06211200998635411,0.10169797563398669,0.3178585032083934,0.002431828951649155,0.002431828951649155,0.20163675052363436,0.18662031623534234,0.10775811522445222,0.46279474435517487,0.20163675052363436,0.3298147989828947
0.10337280649208368,0.13344868763871076,0.013907432393777274,0.1722736625297881,0.07916661791814507,0.11440767823774645,0.3485354899177295,0.04397390741311494,0.1241759445661996,0.24459929731918145,0.46863985280035264,0.24459929731918145,0.6053781750975956,0.4038111399526286,0.013907432393777274,0.1722736625297881,0.3498120160083965,0.01905487186291232,0.2464076416954556,0.07036677287388685,0.20358190408198076,0.6053781750975956,0.46863985280035264,0.17654379949328441,0.10809832711168867,0.4038111399526286,0.0878359494170344,0.01905487186291232,0.18326788550775885,0.09084669460183792,0.5421465774426918,0.6736588980029383,0.24459929731918145,0.6053781750975956,0.149167061278182,0.0667601088892436,0.10809832711168867,0.2002615463946514,0.013907432393777274,0.013907432393777274,0.20358190408198076,0.17654379949328441,0.07916661791814507,0.3473503910858283,0.20358190408198076,0.20184004937351596
0.08946800715573032,0.11318289036346961,0.004326669797933397,0.26273375739828614,0.09278194128083925,0.13577594511413602,0.22996356597435944,0.043134747176840946,0.127057397243309,0.2583983333302344,0.35371754622346746,0.2583983333302344,0.9339970762053338,0.4218341990792244,0.004326669797933397,0.26273375739828614,0.30760883887871093,0.018450358769516558,0.24189123077378155,0.051329564166053485,0.2391417642439122,0.9339970762053338,0.35371754622346746,0.18547785570733993,0.09883920144528413,0.4218341990792244,0.07140072132501481,0.018450358769516558,0.18689552790830288,0.08044500479073242,0.46842953270477616,0.7388451175193966,0.2583983333302344,0.9339970762053338,0.23085607015992357,0.07636382017587572,0.09883920144528413,0.13155402101747304,0.004326669797933397,0.004326669797933397,0.2391417642439122,0.18547785570733993,0.09278194128083925,0.40439667474145025,0.2391417642439122,0.26240784703339526
0.07082625053777236,0.04889778411843902,0.0021042528650574506,0.32188386485620724,0.0820269135885339,0.12798854919093744,0.3318605635177475,0.03141525532357426,0.12401726888204517,0.26201966714045005,0.4290063041375937,0.26201966714045005,0.7269971384545649,0.1912033412785029,0.0021042528650574506,0.32188386485620724,0.32799068849985097,0.02424051953401007,0.2383836349674535,0.10890280817784938,0.21326395215157343,0.7269971384545649,0.4290063041375937,0.1659484128450719,0.09449052444088127,0.1912033412785029,0.08192490192962923,0.02424051953401007,0.18853721495432976,0.11874266130785852,0.4694483975310031,0.5857446402040634,0.26201966714045005,0.7269971384545649,0.17804202493311394,0.06811374315946446,0.09449052444088127,0.18845137377753296,0.0021042528650574506,0.0021042528650574506,0.21326395215157343,0.1659484128450719,0.0820269135885339,0.35923406437256433,0.21326395215157343,0.2750993883344769
0.11543122921245512,0.03499516210603574,0.010539644754140272,0.27049580111360894,0.08121585253356337,0.1128383538976408,0.230767918607655,0.05362741223102689,0.14139879760481489,0.26454655203817745,0.6387538799414112,0.26454655203817745,0.6769151584473786,0.08143090101872888,0.010539644754140272,0.27049580111360894,0.3006626126623179,0.024575316548941368,0.3368662370152339,0.08115199564305686,0.21485042840655783,0.6769151584473786,0.6387538799414112,0.12291383734704976,0.08914199404164114,0.08143090101872888,0.08213807732100203,0.024575316548941368,0.16021943233100006,0.16158687749385836,0.41305321507270776,0.45983548792280127,0.26454655203817745,0.6769151584473786,0.16253166096435878,0.0649523609668608,0.08914199404164114,0.23914889999838446,0.010539644754140272,0.010539644754140272,0.21485042840655783,0.12291383734704976,0.08121585253356337,0.33373648507258885,0.21485042840655783,0.5218334096292799
0.201153397621627,0.010405903285805058,0.004155881786664403,0.26551691600436006,0.048936448197166485,0.10196776603536428,0.4637184090312303,0.040461339414995245,0.2003892965620177,0.42368687883882933,1.1268507471868852,0.42368687883882933,1.23067515110197,0.022785455990669893,0.004155881786664403,0.26551691600436006,0.1586189856856911,0.022949996117170572,0.3167184442128088,0.005339611353677455,0.20654191322335058,1.23067515110197,1.1268507471868852,0.32526915281409435,0.16734899833708916,0.022785455990669893,0.08480393086757755,0.022949996117170572,0.091632602812531,0.03612857964035022,0.7202321820947927,1.3485913806471466,0.42368687883882933,1.23067515110197,0.29512725859597244,0.017812923716880334,0.16734899833708916,0.07973696102847919,0.004155881786664403,0.004155881786664403,0.20654191322335058,0.32526915281409435,0.048936448197166485,0.2854777904568183,0.20654191322335058,0.6398110823712627
0.08518030006980479,0.09290188136415835,0.0033206911170618725,0.3076435749894204,0.06983929339171883,0.10985313162143502,0.2168520532373206,0.03668869924498533,0.1280050644386389,0.18869822107679213,0.47389168484560357,0.18869822107679213,0.7305313973422785,0.12921729780780739,0.0033206911170618725,0.3076435749894204,0.3101996973667529,0.01783229487202327,0.23666787358928137,0.0882035487113415,0.1998562963260615,0.7305313973422785,0.47389168484560357,0.15990861424843147,0.10333214631102763,0.12921729780780739,0.09216600244419097,0.01783229487202327,0.17381088137951378,0.12425329274446392,0.5204090311376611,0.5879743411955533,0.18869822107679213,0.7305313973422785,0.17691477878603562,0.06503811163301666,0.10333214631102763,0.3981005800753268,0.0033206911170618725,0.0033206911170618725,0.1998562963260615,0.15990861424843147,0.06983929339171883,0.3331475650184911,0.1998562963260615,0.3811000849564464
0.14299884619622982,0.017933754452896612,0.007620252336661732,0.21952071626773983,0.08015353518315417,0.10693980990004882,0.09720574807221852,0.03016030667616381,0.12607062881380915,0.3147793176689543,0.1356315139670392,0.3147793176689543,0.7628049908358495,0.06644176100909421,0.007620252336661732,0.21952071626773983,0.3226057706812385,0.019963616957848086,0.25493721407715836,0.20422756846342552,0.19033381746820557,0.7628049908358495,0.1356315139670392,0.14673766210113676,0.11194229737402625,0.06644176100909421,0.10254544317598333,0.019963616957848086,0.17621086105150083,0.14828163390790816,0.32977297413469553,0.40801961448273955,0.3147793176689543,0.7628049908358495,0.1897375503517383,0.06860747083054199,0.11194229737402625,0.13302445173667374,0.007620252336661732,0.007620252336661732,0.19033381746820557,0.14673766210113676,0.08015353518315417,0.34040646071611447,0.19033381746820557,0.6851425128459988
0.10397284968062394,0.023070131338907635,0.00015730887388135846,0.37540631605832886,0.02025703791690622,0.07480198953352007,0.2522933465485192,0.025434898618561186,0.13916562766956156,0.2684534474170988,0.9272513605423667,0.2684534474170988,0.4838055146513892,0.12546210054860193,0.00015730887388135846,0.37540631605832886,0.2835961485786326,0.04789927367301255,0.36521155939965466,0.043411696322412256,0.3083173211088891,0.4838055146513892,0.9272513605423667,0.14985871961287073,0.29877427755109426,0.12546210054860193,0.08418311920686544,0.04789927367301255,0.24607153633237644,0.04899124993090472,0.7386636834046572,0.6054412488798071,0.2684534474170988,0.4838055146513892,0.10346280487104102,0.004309565261719428,0.29877427755109426,0.0324105124385485,0.00015730887388135846,0.00015730887388135846,0.3083173211088891,0.14985871961287073,0.02025703791690622,0.17269616783542308,0.3083173211088891,0.20008546046358172
