0.13905331662134834,0.29127479782107113,0.156515037658665,0.03859427326934036,0.24585351354061516,0.27582144875428405,0.15514975166253037,0.04656123058758868,0.32358028373605113,0.1791552800724869,0.1828769088649601,0.04732008251954604,0.03312956903870764,0.04584337790238088,0.12885747608365133,0.11978254500828722,0.16280142585260968,0.14064838090754514,0.1612180144196932,0.20392787449095703,0.29712658999708347,0.28128242412074045,0.1260800186452626,0.3626006466914602,0.1989584513137683,0.1361347285699292,0.08427202093357299,0.27974764676692093,0.10475728903240943,0.3826813310825656,0.24808515082271249,0.27915397927673047,0.17079161437604554,0.06743733538645394,0.17055056743843366,0.2215044489632957,0.12033163930879978,0.031650167688164886,0.28635352358589294,0.45200170027440223,0.03538723369804153,0.11565813434319586,0.21681054636551614,0.26882180718986476,0.10534790231802416,0.3652537470053769
0.16563114278325863,0.08776395190588548,0.19089171409917952,0.05703914852322939,0.032632599149370924,0.2184893788736206,0.16845263585845652,0.26107639491324364,0.18342327627508193,0.36356839412090114,0.1837425879718217,0.16728975019758893,0.14118355110500552,0.04870935946619037,0.12270903577588677,0.11370604045459627,0.14551933829489383,0.1845150050481358,0.30300960973769897,0.38592886068314947,0.26942235840850864,0.34042036281754445,0.19008736321525846,0.1361655127189872,0.19776059620119113,0.11737014236046493,0.10781855007277785,0.16501356323870126,0.17485673559967047,0.23070452261350588,0.3184918180545408,0.3022596738015445,0.5673554468640509,0.07396402689848051,0.1188496061332463,0.9689528934329905,0.1400294083180985,0.07311255668515698,0.060464253664646916,0.4451776717934784,0.02827443715693287,0.03871635233371822,0.07086695033257531,0.12279969032169678,0.31206470985246837,0.15832010558430137
0.9407988170222372,0.023790014463489037,0.005757373670802285,0.21928147141858015,0.045185338630463596,0.24938603421189276,0.04612584665561842,1.2718810936252214,0.5147398869096244,0.29296834719685516,0.33456118046009176,0.6409614029562074,0.05921766363739296,0.1165046859966213,0.042578094005257326,0.0009538206945376987,0.0318814160696749,0.5578523064309907,0.19621516777506767,1.2131774677454066,0.052923563135434386,0.30111944238055705,0.11172517955638489,0.4475760055235639,0.18263276826523955,0.15475204255628475,0.13746241046047938,0.016361698306234,0.4233687224549718,0.23147116101905849,0.09713162484274877,0.22262625372045589,0.9730215361232147,0.10436432714915177,0.11113201297382104,0.16963125863811773,0.6246365429172235,0.35842860392693665,0.24810977806616683,0.2307032207264549,0.030412021397512142,0.1363441785424205,0.22612728034646815,0.24275251378433416,0.3543003007211174,0.7019305894064861
0.1265149843798966,0.2115829676937035,0.2082662621132833,0.21060482413722423,0.08964946030422577,0.17820079341744927,0.018423440712797286,0.22048331841537094,0.28300410049533653,0.2607048372188457,0.30354157995438114,0.5594380528344522,0.14860102050377072,0.17032948309934698,0.05233420128169862,0.013746445949991066,0.16989549983299565,0.15933303214137257,0.053737864899204325,0.9578628413256262,0.10979891058437982,0.20125956654140453,0.17117216659782736,0.2362064795746541,0.10687773543472157,0.08429075542055722,0.12800226272412904,0.04184341094740103,0.21611128968788237,0.23383103349884699,0.008481576604691187,0.07808718664016179,0.79878830457805,0.17966904428383257,0.2115916489385629,0.20293958256183955,0.0867891644833523,0.0698955873593676,0.2070808499398879,0.268063343682801,0.09662807612270606,0.1879552030823262,0.7550133959858228,0.25354609613508816,0.06256574613125705,0.7399486772086498
0.2985856288537297,0.08818982915423318,0.03309869057852637,0.03382570568645027,0.11906874799114034,0.22930280782434165,0.28899070492046136,1.0713228728821604,0.24687225138387112,0.35655670240610204,0.38890296549229825,0.40652799008278967,0.11649953644212996,0.02215622161931804,0.09503783952815886,0.1453786424397166,0.09025143888820553,0.3855236454141126,0.10640917305318405,0.6434571648348798,0.2129708139855378,0.3610315706288605,0.13306195179268615,0.052789956467710855,0.2823956684551079,0.009162012820069105,0.14534728931985347,1.1125402198016692,0.10369104442336072,0.3337483149203724,0.8254277244230923,0.020190395338151822,0.046934614859770865,0.22935464818437767,0.07915420733392908,0.15049675019132802,0.1937616076476406,0.02529718153853517,0.17557383325786013,0.18510013195902492,0.12316853449713283,0.09387116035279802,0.42685931443401276,0.5375909292631071,0.0368320737926658,0.1508499230261749
0.2691035441596062,0.16008204691925207,0.1456243949941911,0.1601700862893084,0.021265844761771478,0.4854530652638325,0.12153084537834756,0.12579471402550468,0.4558552310974185,0.2119680010483806,0.24437075717492618,0.3760131345968904,0.6923112072288377,0.02931569666117054,0.08457394048815134,0.1886793092072892,0.04561957570900251,0.27132706950652996,0.03503735780584075,0.2501250983526963,0.24489025190522984,0.8930928373503506,0.07272628293492661,0.1421267803616178,0.19846525222620737,0.06216396016635934,0.052836081656555685,0.5019950535606559,0.5551345640299837,0.62804605962603,0.08942174584656874,0.22572834315883156,0.33797611075537315,0.18843566254447805,0.029655021189381896,0.8855892340331466,0.6725821998581742,0.12747848361868416,0.15201164568236275,0.32806742183330434,0.07004737321002298,0.04296932779459889,0.5954080375623729,0.05274811469377476,0.24996478471532524,0.05077667256440572
0.0995350432864523,0.057318174823039976,0.07735536138090213,0.19695013224096805,0.04922396942465573,0.23504049762790727,0.08328590215019799,0.07457322241813732,0.0705851078386592,0.20649540870926408,0.7187313303721876,0.4990343380476221,0.0699661517839528,0.9115950851239334,0.08658284180697556,1.0548249147390678,0.22232358098386532,0.3362165432898267,0.12494221473070398,0.12193486622058053,0.21228367398459183,0.31548248596393336,0.19906448488317452,0.24881401478704707,0.2302724170842248,0.3550404189838495,0.017723087649889308,0.11822913845059445,1.1843926585918931,0.10007294179126756,0.3962435887701403,0.227115359722123,0.1690765881363332,0.0922050700911931,0.09270428746667461,0.12957429134398168,0.22842255094505226,0.2793787461434579,0.07620883150946113,0.24318403736426134,0.04412890679519185,0.05182040547957003,0.2776366075940961,0.2430260246721385,0.3252543952074308,0.03218012650932699
0.14273482608397442,0.18674040839220296,0.038197015570818296,0.22473006468674386,0.0780740790870546,0.2713710925170254,0.18766657405005946,0.1834437539243264,1.3916107359841352,0.4554995210313953,0.1329674755443765,0.028964752053987904,0.1040524330402705,0.034705192657261914,0.2679591712761243,0.2703596108591931,0.0010278068593329178,0.22187263704174012,0.18272273718592144,0.1587091474247092,0.05850014606124052,1.027720893704989,0.013564939224721847,0.004214914203996894,0.09536115043199497,0.1686498164793274,0.010537557952312974,0.17042326056930676,0.17598616952475643,0.07899458772587634,0.4805410648884858,0.07361469295185984,0.07159651928350724,0.03866431172690452,0.2420087957729549,1.009447227295699,0.021333818865287898,0.9874584584062123,0.16139549011487736,0.14371185990085117,0.13607315866468397,0.10567281943091421,0.062075830060472036,0.41792529396143585,0.07491014730929688,0.2288611500139805
0.3241829176065832,0.12777584047223958,0.034468793820237154,0.06934592644642533,0.08579869438588979,0.1998199681991839,0.06025469837517731,0.5445091509048942,0.46668026426209247,0.314039869809834,0.250939877652954,0.23471675869985642,0.005083199469615203,0.022172923528220125,0.004709667228349014,0.1287233106259468,0.04851100735658023,1.0095156367736084,0.02413923297906235,0.18855377962511705,0.32959644777013497,0.25599866025534407,0.09620424513523188,0.19964021713824462,0.06895573262991722,0.15451671923646806,0.06393394173663124,0.4180710549073025,0.07940857800565337,0.3094213717945362,0.6631096993945923,0.47233275975846684,0.42437692906063584,0.11655070838146431,0.10633974486395197,1.1460071496632094,0.21640437304890203,0.4603672245556618,0.008626796072408334,0.02917031172363839,0.1992975118101907,0.09264866312618847,0.30938727484976153,0.3054945791538081,0.15216995643243167,0.28554146843263906
0.21525202102067936,0.08880801638135136,0.04532749485002001,0.23222087312631295,0.13820669395090113,0.0534352798857029,0.21438060313301635,0.49521977115658783,0.6271443729949312,1.1004237296379895,0.4182543928614168,0.2758474704537588,0.12955444422787232,0.9089068374525172,0.05298892492444477,0.20683525103266978,0.038290534885959786,0.41891902671643044,0.10835002983911836,0.2931238739389323,0.03547914341678928,0.005132724486269134,0.29088957469078497,0.7644752285472248,0.0750385278400243,0.03946896414088444,0.028291109463225796,0.39901908424108506,0.49749425950105586,0.03032835226379292,0.13436192341618403,0.6508694756394936,0.23475896306808014,0.06279640365101245,0.16226403481054427,0.0022886740599255564,0.5310986541575896,0.11151276941595674,0.11856214265948417,0.05046368355238086,0.0425718333286274,0.05734193260391092,1.1680889933923166,0.22851600748869882,0.007632659091566695,0.7920084108175015
