0.12638127579844066,0.07682197683291168,0.07378507868589128,0.021077267032070777,0.18386193367430684,0.1393325172038207,0.17513801204324375,0.5508176928293129,0.30233757878485346,0.30110581948558146,0.07933484524053976,0.5785218811949984,0.15288532080069778,0.062441996679746155,0.12829297883785318,0.2258240927925042,0.09188923880477959,0.263321881323459,0.3482751552286562,0.10969426387046169,0.1423153710273481,1.1035654333572782,0.8612420740095251,0.28218539474398724,0.016912533058957145,0.0625780626779394,0.086550105963457,0.14097558981987293,0.22316884678468063,0.6696972243954662,0.3969740635681136,0.2666443451321155,0.10647470361429733,1.006143797874495,0.07973140944391062,0.12295626569102344,0.1814376697143229,0.1474359766151074,0.18518445925396015,0.11752740253781671,0.7840807580471448,0.014348404496502614,0.16810049449294218,0.10546954909388928,0.45392704319305893
0.02934444610611607,0.20334428872548715,0.04182017152681584,0.0951251637984139,0.43158053769369903,0.2779726841647352,0.5582426914576412,0.14657096487570478,0.4565890618122667,0.10487423681187844,0.27198026091686434,0.011805402453905104,0.07987149516283806,0.6525378002130131,0.03421194118566771,0.04614325577515588,0.09918206792610791,0.5228169371764754,0.43824519599497463,0.2636445327010593,0.04910968823857424,0.3106225376854018,0.1654827406457421,0.1352540155695973,0.040694501572644884,0.07494079128310989,1.1320005055825018,0.20927357928400434,0.46339080373552677,0.31725618985611986,0.329525349575365,0.06631197749890992,0.24877900049583285,0.755092281928007,0.10673243591584196,0.13452951287098097,0.06912147393927523,0.3649317568140467,0.045892322685939624,0.1357317269174718,0.12047475842029615,0.30413375473658283,0.5564641756838827,0.5924858097725298,0.27628463778797957
0.07976526500273537,0.1212510132456231,0.12074173883754272,0.9190729886200036,0.3631406452404021,0.25690256836408143,0.24632968861450438,0.25873699523163896,0.31683676448843756,0.2357208575572881,0.16340025713260292,0.18977354294088536,0.029499448945022294,0.2009754764855315,0.12187280672722889,0.14456376227109097,0.20192047044011152,0.2595526103108182,0.7759406417862028,0.26638079353476507,0.3048999621742352,0.2688162802514651,0.10852531375034383,0.13251529196317022,0.08367847854859778,0.05773411792838638,0.9913424962130775,0.19298815842489886,0.06488236928908939,0.18452135211098816,0.26880065203340997,0.018939914625639254,0.0003320872019668627,0.1580095273276935,0.052153938116094645,1.0379121377478433,0.5084002053232849,0.15246141153565465,0.04018334560642744,0.10009433985572416,0.019953279884805164,0.29260524309639885,0.17807270016469268,0.33410122686563815,0.06891356632373127
0.2377436054529321,0.049370784555162944,0.06817611128546605,0.3331421145231315,0.09791814134627551,0.6975490129713897,0.03749706845593081,0.16948565889159406,0.18447026837097272,0.4023259239090976,0.21881273861322598,0.16470430960513413,0.0660539982985818,0.07345407655949202,0.029475951258816923,0.30304493074430544,0.6158261360765297,0.2561390145737309,0.20042003064744227,0.32292957451245274,0.07208288451736386,0.15383169763176477,0.1287924219827566,0.444379674788683,0.04159980134744736,1.198448735839525,0.4172175723552086,1.00327549900029,0.4856921203557396,0.08447869848618805,0.24156723056390295,0.24078412371986838,0.05592420621300234,0.19935878816580402,0.23743086289077484,0.1039809155266542,0.006750579124303777,0.25121213342264115,0.10858233205445944,0.057742839007663596,0.17014016913118624,0.0009776759886975918,0.17912570493576577,0.36769935757540023,0.19247277336282098
0.08775479178404971,0.15157306338671492,0.11143186949671098,0.20254853427442146,0.2694848601749447,0.4650184223390929,0.21240317033387707,0.3456441369354079,0.18406430524063966,0.21597199985505067,0.09352721730727316,0.14471279184345384,0.035651984593049205,0.23890224461751197,0.059759574782590585,0.3468998485339901,0.20065510909268808,0.33513941489221893,0.32747552322032764,0.30558908356934616,0.18436539850102535,0.16782282340176247,0.12202760663463166,0.26732922593942493,0.0394441260262863,0.07611089922948752,0.03167629972748752,0.5409728165800954,0.833124026995124,0.31957920875329815,0.4215882736963153,0.18690752405411099,0.04362181770504251,0.22272487481699377,0.13436551954959536,0.7025239545547737,0.09877425697642814,0.49570311851699067,0.051146918190140035,0.11651913785052342,0.11724418839829878,0.30237802797427926,0.3131999863651257,0.36622954674508545,0.3071542757697979
0.04239252932230108,0.09222014690574865,0.08105306490058663,0.07666731455327025,0.01059229185020975,0.1914120477393601,0.17235942899214707,0.6868797902690935,0.6064929036483496,0.3637855099378412,0.02271076634060063,0.04360944642876127,0.07578264700943474,0.03879264435723767,0.08516038206677232,0.4960172216470311,0.13354842802896658,0.10718442949064116,0.35478633137600335,0.26870261011569163,0.11475408551819288,0.8006649962013903,0.09416311143351841,0.07764686570274455,0.29911811799823834,0.003579220288994306,0.2852686528646955,0.22124194088451904,0.08149390428961603,0.24930675658148382,0.08896063187337137,0.1009607757388423,0.03628004543005027,0.31582046168898076,0.23164613878974946,0.5797735252412245,0.06759941616193586,0.15164813420997994,0.0131504032146246,0.15244854723110204,0.08401458915918726,0.35630282485287235,0.1534857440074905,0.24317164796311597,0.46904546602518155
0.030718505943604705,0.07810156217685428,0.11801942934976162,0.710156033234067,0.0018769168674653048,0.39290531916312477,0.23830783751849283,0.26151025126978394,0.3965901353942386,0.7446110822942461,0.1444168726770088,0.13135715526107936,0.03893989980716686,0.18620816745711144,0.047269658386024115,0.49895904207047675,0.26165136459121235,0.6288010965133395,0.017969420992241286,0.044436349376423476,0.012837735232008289,0.24521221225079595,0.13883117885046622,0.08780859426150209,0.05411923923372425,0.11246878973807044,0.48798478807903806,0.0512368694988248,0.3545874239655967,0.26921430606729196,0.3200949315596163,0.1459320538149188,0.1375660166452295,0.4511065085310426,0.08452104861057372,0.3250214677690342,0.07237067716418245,0.5332047504438374,0.01752111027925742,0.04844938200246715,0.18691389616484563,0.09424487331379293,0.1850234777393546,0.37851166144902304,0.6918152224033259
0.013225137031385354,0.08679041405793649,0.07945503477689005,0.18676934702386816,0.06535366978123609,0.667506631266083,0.2052809612860369,0.4510180810756547,1.12933208177999,0.0979242276339033,0.07169111327490968,0.0009664237310677354,0.05759564485262107,0.27301831903454493,0.11405559696794126,0.07894290643013482,0.007470163416675227,0.12473902437596665,1.1870568899034228,0.45133192380783466,0.005662585572007196,0.6460015069060078,0.1072662603071187,0.021158274284092265,0.005113245802861959,0.046736835167860896,0.5303972007812386,0.28144107482935793,0.6869233562706876,0.34317791136218545,0.20558114097589655,0.015933821060875673,0.2662844376448108,0.7049250592395065,0.12770764390872577,0.0521158293595583,0.0740745829240801,0.43838884726281674,0.02575208249448982,0.12760304163810143,0.14395618810419694,1.0583044089802331,1.2501684355909148,0.11213986751800756,0.105146708170664
0.26023258605632366,0.04360830245150667,0.040526938574172666,0.10951128611205266,0.17319711214957276,0.411077534308454,0.15893600280721723,0.47588387641930496,0.1814733477611871,0.4630859261155725,0.18199666207975423,0.043127477173933386,0.033564859832543974,0.2303802536221085,0.02989858981093859,0.41647264973163867,0.0035177093981954392,0.25131521495173514,0.3878135039682375,0.5579259874305431,0.13249296206339078,0.260940898744258,0.26316069138232256,0.2065411153796353,0.12963726317569246,0.3632983726571744,0.021733092919828296,0.40997116305164416,0.11409750201238605,0.2064637697685867,0.1785063663102041,0.12922018074094624,0.057077128551657454,0.32549983884174727,0.1590073382480779,0.08817984768636555,0.09777644155358427,0.4636353072849517,0.13360791081366635,0.07078833883514576,0.3933874081141711,0.3183107556305057,0.3052658033787953,0.22444971145407894,0.17538387170335176
0.04745679976784707,0.07520291598894771,0.05481281880725207,0.11183485725780637,0.11707808864348292,0.22692908946005527,0.113659211167105,0.43725106276702375,0.5386580811068836,0.06607279739673717,0.324079715577112,0.08688189496292348,0.1095775672725247,0.08959101537213002,0.023306613722875,0.7121761043779496,0.09466712670173463,0.2075780700567695,0.026764733299630094,0.20515240266072465,0.016525333021060132,0.17557188947481897,0.017865996683768887,0.8831441915219193,0.10620768049687644,0.13923044770878198,0.07581922295920326,0.14875407803305954,0.2707340683866137,0.25379324642340095,0.2576124799642201,0.0324583315512252,0.05437350214761802,0.30960563319341056,0.12560260875315876,0.050336063835135864,0.14104378858411898,0.1758302566783623,0.035757305769327244,0.13205304507358256,0.17202788887560516,0.36694157388708243,0.6036318817406741,0.01677921923285691,0.26453553018382087
