0.1311552425746908,0.10163054023244611,0.09172059035856704,0.037526036377636414,0.13556090357029224,0.08295003880955659,0.19162987103421297,0.31163898188993544,0.22365440535660247,0.7122507748629885,0.2850304607460398,0.07746670096138591,0.05219660652809832,0.14109684922657892,0.37052099932515814,0.07275909541636114,0.5976562285952604,0.06636401594797847,0.8092929599363828,1.2064107513482436,0.17357165864139523,0.056835200062572123,0.15303967380712002,0.2996052696300136,0.17895121457649632,0.13177890738158335,0.38838058491672606,0.17048299760008517,0.2878990386988477,0.06417536372393673,0.1053658016181869,0.052269114708806644,0.10668976010672832,0.036475970770233915,0.07386751498641293,0.11734237993592556,0.04180974672111001,0.07535734990445112,0.1523393084548956,0.042982133643853976,0.05937952994536625,0.023293913850352493,0.32721494060155765,0.12004309180456085,0.5557570156157888,0.3928009060712119
0.26452485310676804,0.07980624994003488,0.05022380074412658,0.07567799826978706,0.37542141566420756,0.07934548680954265,0.4085231127208599,0.3490030443397548,0.27154986204920334,0.34701950519844593,0.2717556532719436,0.11931466836201393,0.08614085758812287,0.09045963337549962,0.10964390900665974,0.08459850191965287,1.2942691496073038,0.2731833849552103,0.041294774933146164,0.08919743157102904,0.355450304383582,0.08263212317031074,0.05529115926706957,0.08287956213865932,0.2167334283611905,0.006952987605461175,0.781597497539755,0.07014977759751544,0.2101328697036156,0.5686955888046,0.10013088182552257,0.06096620342724544,0.01950882178722447,0.12749367957515031,0.25570897148878047,0.09559401148439392,0.0872058562555653,0.07500195080372161,0.9735697297867674,0.07278178636187696,0.05221683970949406,0.05921660373044583,0.32065152124455054,0.15068892550429913,0.3942276079628374,0.13728003631512486
0.028476028875168435,0.06946886682560484,0.25278972848840336,0.1201059665007475,0.5189251597327216,0.05785541979710272,0.11764914553076741,0.6286504511973956,0.10802073935384993,0.012949629106704524,0.07773091967647439,0.5839497910590238,0.11063174589972424,0.21178645909937613,0.12304807725643892,0.04509011525909888,0.623596558245184,0.19687897242190427,0.07005356896739504,0.10833977814636603,0.08065207545386507,0.2158369295048662,0.007115121624693112,0.01630960798891158,0.13218035286893123,0.03389227477836799,0.05755779227511631,0.14307384864110473,0.4207361571382092,0.15369956884825953,0.2255975979972935,0.3697859449804646,0.18452166190408598,0.24091155693251218,0.3022293442599181,0.13813121811670875,0.10067468374374336,0.25405852158288117,0.20574593101558453,0.02237917319724229,0.3535509405411819,0.4160809611849641,0.02088305925121139,0.26820556680582075,0.1706238611053334,0.2745789777792272
0.058303860530249926,0.11224379704609132,0.024194607846940382,0.10364323929416544,0.0062006918048379605,0.05308758980099766,0.15010892054596714,0.649575483270211,0.08154431223279791,0.5071017714947329,0.17435417478161536,0.0260563121873892,0.08594867518900129,0.0322608260969042,0.06766386986939744,0.04924336122148213,0.41037662085126614,0.08221049876420468,1.3270294654921948,0.02663531633434194,0.35429901280392134,0.10366967581239458,0.22226157309948513,0.07925753930832567,0.34082275559116565,0.09930003657666323,0.24805956844862717,0.06441073950454693,0.17214096602777057,0.47169260766335946,0.4062211101315508,0.14235405808234608,0.1124678987074821,0.10403423509501147,0.24173363471905818,0.008738862205926123,0.0937093683270494,0.12697489648595847,0.4483365137814375,0.1220435019368118,0.09611422169512587,0.34276912396222636,0.2202283575441245,0.2059899659063187,0.5961489740611551,0.44637194035383987
0.1768556887819363,0.007420519042720418,0.1291763611370794,0.2052335556202004,0.28724128557796375,0.09536980986020317,0.016300160882203513,0.054266138027594224,0.20809370581623324,0.38534657777270576,0.37745691689727284,0.10309826457154535,0.09356936083821607,0.08161615804912646,0.44968669363174774,0.4098990045160382,0.31608016242728054,0.13361159897743405,0.265910327335923,0.27019659901513926,0.1915645594208446,0.059661348837499434,0.4423964145439698,0.2961084538086864,0.19360880312688564,0.3422981445790174,0.02629303817456186,0.06778978732559669,0.6615494954807383,0.281897248999292,0.8276125467826428,0.16681065247140603,0.12874790750511267,0.1034413503275926,0.0489839540869217,0.06886225186496119,0.3551217937863312,0.08887121525767204,0.07548140834289734,0.007900615929855824,0.19621059368224275,0.16233348958884639,0.17029138073165265,0.12783523056507642,0.06330320745883299,0.06806071726313023
0.10160469893702312,0.19283804522372597,0.16417967145907109,0.2132725935838535,0.5159293186620778,0.14671782807194375,0.09862916832918113,0.9245233247989132,0.30428320957735977,0.14762066624449394,0.5076508403595894,0.09699136942596634,0.04145510327416223,0.196593749543934,0.050528826778379325,0.09638417824055594,0.3927209938851885,0.6439523556310536,0.3404223033696175,0.3916861749031625,0.4211650934099474,0.27291627807672836,0.2710448840054266,0.11186484252674316,0.1669791998135433,0.08312319923206946,1.3137714173432464,0.03012610894972856,0.5379714117749106,0.21994475492828644,0.5846900546585732,0.39692405298397554,0.018228276674778617,0.034619398828863224,0.33086217094151377,0.07962915334684413,0.10047970462584656,0.7107841013751254,0.04978973358279351,0.062192521211290486,0.13941803537774347,0.17458622865844856,0.16716957721940012,0.15506161229206653,0.666051480570087,0.33160581541695766
0.006377254627244038,0.08531537731051501,0.3408370766718711,0.30390508675522604,0.4096751345010771,0.028350603648601962,0.4588867201219929,0.3332023825772161,0.005330543034123611,1.40999371201459,0.3660862854390343,0.3413309140696939,0.01926740351486621,0.1768025071041733,0.25597812569785466,0.03572450107350499,0.3190649398526307,0.0156966605498926,1.0413733373780936,0.27869778928194994,0.5248426070047288,0.1112106223152662,0.4723055828603857,0.9218645381947039,1.1922132851894085,0.041142865433750064,0.5653376370443728,0.0175137976732128,0.37640559230397536,0.2828861540006665,0.09715912933629964,0.19524412200932928,0.2494162246280755,0.18567874633224574,0.22024605567647199,0.23141800920342948,0.4454500062323911,0.0010320864044927843,1.045041117122598,0.30049413360862476,0.17482690272205273,0.7400191333330707,0.2299073985214991,0.2672353646069695,0.002524852843820235,0.8636292814519705
0.2705470721337886,0.19174086641105076,0.18556814931618051,0.10977832208617373,0.39674572187399554,0.06104754062022255,0.19413460384231315,0.2844823103638527,0.14017673969124514,0.201371412155989,0.1975493693217179,0.0652124466734328,0.2971916538568431,0.10844404698150953,0.10085210932431012,0.023758924672481807,0.31926386260219675,0.11242816090059328,0.3315390356325683,0.5258575366481536,0.0604807918471578,0.045277268723712315,0.24797272400632847,0.11916932158224137,0.10008497871527372,0.08877292230301856,0.20747182315566723,0.013805196149340511,0.3799625822113623,0.5291719684746775,0.39040481350247,0.2978264025641407,0.16466451316998795,0.10480552044946284,0.1636807507598087,0.06070619668662519,0.033612521481138434,0.030343162005497998,0.24481189865091235,0.10155619765784499,0.08529991399051744,0.27125943307680134,0.16964132410688024,0.1651718347131497,0.1803479840451585,0.3465296464064481
0.06368963188305149,0.05934017760536835,0.030289136396015867,0.02910482374214856,0.16392264955795877,0.12564549242309814,0.5565750704859548,0.49634807210043225,0.07973610973440817,0.3264333516701592,0.23028537335827856,0.05019503779259135,0.10418964850228181,0.09969511109653244,0.17691221269278457,0.0802750100770183,0.5880709983515945,0.12347792159856799,0.8953627160786642,0.39020343226557236,0.1364350078931859,0.15835955472144528,0.1513711115826059,0.06056649601088678,0.2802929469570053,0.16761658816956,0.24199433449350324,0.007596521105498988,0.03949552970675938,0.36594817160890547,0.23809684753958016,0.5626746467885034,0.02016146802414369,0.09496663326958202,0.5389837641834482,0.17127359660992209,0.007730643624401225,0.2698962579167743,0.42777633951487365,0.033384352562777525,0.07549865329245217,0.012727687962725229,0.6508172535265044,0.48420842166771194,0.3309338909497219,0.7566069075215229
0.2898953479723299,0.11695986580632199,0.13972079831500128,0.20441404560369877,0.047454035127656495,0.08121900765401949,0.14186137944836819,0.9635468319321873,0.18066672018974606,0.20563022014486004,0.6370677352794653,0.10163988373346129,0.36232565845390996,0.10242865311518619,0.49707187140881826,0.12801844094305848,0.32800443628319864,0.060968910340945336,0.4711773060817948,0.2571310334346425,0.3136206340237741,0.09044538573957807,0.31233679575604756,0.1671634097423052,0.04166659390301703,0.18771784734454716,0.4649931256261231,0.08425947212545168,0.3897179162404994,0.2004821397315421,0.47548113530951897,0.25323267458562626,0.07120682083499875,0.022494816898091675,0.4152215471464219,0.3674808272395091,0.9188304850605706,0.11571697441778805,0.24427353155963388,0.11321834250846027,0.08749753394527722,0.11038104226534634,0.24254070269854494,0.12905315037561974,0.16384894176104348,0.28941440224244025
