0.0855516289087436,0.12061320384408718,0.32835942040768795,0.1444084958543101,0.4058018001758496,0.49667302654690354,0.23281907879196026,0.2699735806748532,0.25673811044716743,0.23348264972088917,0.4316401630216366,0.015817985106342712,0.10807778560337629,0.01845469364381282,0.3135985443644188,0.29865633759522436,0.38071952247671004,0.3000445161432095,0.18781647297657358,0.058537984720284916,0.2501164019740728,0.08697945180785864,0.703671267707899,0.0795441391610508,0.15199091669805492,0.04414818785770067,0.2554793421582914,0.3903956690446586,0.2600403137874823,0.24271032592293262,0.046402500947245226,0.2737304214763539,0.35561862577102815,0.17924179482033703,0.3262030365115252,0.17635965110415902,0.26563844492004623,0.03787772539510979,0.1383712620380408,0.20900984209731843,0.46628296444878775,0.22085357339638145,1.066461498133346,0.1717866296815358,0.2569922159312495
0.04140498423930486,0.05096264199518638,0.46744899451688626,0.28546087814534704,0.5297611638959834,0.3129612908746031,0.38721822884568186,0.28749449647369957,0.26603839898153203,0.3249628322136046,0.14838007034969972,0.20866539505538445,0.13525306227416092,0.0454085381144788,0.23347717749650612,0.12161166601831078,0.11597163325161679,0.5945562660420061,0.09941650131618351,0.09668672883647456,0.291568065757802,0.5697377093611012,0.469528631012555,0.05706145079757728,0.1282098609294206,0.3185045211728057,0.23301083982996573,0.18385906830906826,0.15865940902938674,0.1567303081143476,0.07789334399949571,0.06508488762829663,0.23453845319017247,0.1528275914462126,0.13729961165560356,1.0423826054256646,0.4634174364522356,0.04159984634755168,0.05182139634608534,0.11708445610279884,0.18876202954419152,0.012837897987627661,0.015026490708329423,0.15595152458138187,0.3010698497494027
0.07533533905428422,0.03465740267852063,0.5027181296287287,0.027237032016239303,0.5205634132695672,0.47247243704510017,0.046492413170830756,0.25986803966922234,0.15651129359826466,0.06943558012082345,0.1298681621558343,0.1123879456389592,0.47277708154880754,0.08636816149864683,0.30285127876629414,0.044214035006009206,0.2088887648720029,0.3314839410216427,0.13513455713120961,0.016950427066222254,0.45700964292534524,0.11067531023439628,0.13261977612850523,0.07442411472857383,0.16110551599178843,0.04023751956012401,0.20956664996364283,0.050544981987782595,0.16787223883823754,0.031228358706226103,0.0035580870114424743,0.030225151334412597,0.6222220718902299,0.392106409299291,0.03827275747428767,1.3367978812482997,0.23611226103178268,0.3573774693954778,0.2667833752423502,0.11705725483775813,0.7318688537632442,0.4916428984955685,0.06680816123726341,0.002061052349690148,0.4053822069625734
0.06457049621511383,0.29735368324554645,0.19913117001701708,0.12242904911363559,0.172934161452301,0.6033668494732255,0.6126827731667064,0.1280784758762903,0.28635379162026536,0.14908084267159624,0.6759625781156716,0.09757840434239433,0.14070086153005984,0.10657876822813701,0.24157984277394204,0.295462085634762,0.6831627052128267,0.0385160371706621,0.2799109781923253,0.006856000852565865,0.5339975347076541,0.5223100917914207,0.04729124280623717,0.05356725996156133,0.1926883973866009,0.25300244892894547,0.3213607507555288,0.2934558338313886,0.07522028656742079,0.36373018548568004,0.24472312245377206,0.04642952588706166,0.2048901485494073,0.5219260981698697,0.10890191481465294,0.14891031954877967,0.5650299378133148,0.1521605575435838,0.14063342413420443,0.08479228060383154,0.1340208546329454,0.38548839998669837,0.06775722399190957,0.19754521185973067,0.49890287227326546
0.012938583450441377,0.11018030154058306,0.3205213579107425,0.1293106971564216,0.34078769534329834,0.163945403901998,0.13159461428409036,0.5003210526391992,0.2578057924595841,0.18464782766451013,0.05989879474161205,0.18289732567971528,0.13194069060901956,0.044594801148815935,0.2836464567081394,0.19095759330665632,0.09299433642485061,0.05646985144962355,0.5729537788851251,0.12768352048251114,0.3950672060083276,0.018103473047811406,0.11401752651533789,0.09725055476137386,0.1963032382993053,0.24642491001782452,0.09951807282302216,0.5086590956773964,0.24313720170617487,0.4519355202630136,0.12068496291520045,0.12908863750662564,0.14867429668547907,0.13777941166543367,0.18948398287096077,0.2550434931293749,0.9551184788731142,0.025969497861304383,0.01443484300056064,0.08843073547339977,0.3796695455650937,0.4958668212457071,0.08458213867017489,0.1788967303316747,0.15031957162877718
0.0013155884672519183,0.1469363366317358,0.7851118523337033,0.22287059692744635,0.5527790500135936,0.315061024920673,0.3828920810280574,0.2179701689393146,0.3672735979090832,0.7005081920130249,0.2565429306266921,0.1653520884243593,0.0177136069934673,0.06655815663954175,0.5086319389656131,0.4815603852674291,0.2057717217793793,0.6854326404451226,0.0073462914505419115,0.10033272663845137,0.16871282473805904,0.11772241796483554,0.1344887311281855,0.20517231623385035,0.6199138235031897,0.5280855685856175,0.23253688888075252,0.43134414278131616,0.1964327110297138,0.010424743059564336,0.012409318238534115,0.05731651459262644,0.18493337500801707,0.14055071144098982,0.08080886389204792,0.05794129587224608,0.3934255086643402,0.06347973506832733,0.1880366081995875,0.4139700901224482,0.7773048364643214,0.7005912709404202,0.4913554251790654,0.19723167396162267,0.24310734693268843
0.05034389759545139,0.17974175264274164,0.330281139037298,0.1278186723529264,1.0064437759015166,0.2240896438615125,0.2785432637544949,0.3535269384425309,0.6604482329532603,0.08009377192214183,0.033339513533979785,0.09482403997249739,0.4358864870812011,0.0680384140264224,0.22447863410765323,0.24096019594483015,0.17329042181563975,0.7488892271054242,0.27695991745118675,0.19890668147228605,1.0420096743109706,0.018861734163468483,0.16997276646918197,0.0768715440585564,0.6080940524238633,0.07911221173607567,0.2680060868851255,0.7465822076052806,0.4312924746767245,0.7039225796198775,0.013561267096244833,0.14999683977536135,0.24244356433575967,0.07835350014577554,0.043074720193061786,0.0767171819201057,0.18317789492767197,0.05138073616000639,0.04178673477380427,0.15732787528729217,0.17334510011409826,0.12919283642293528,0.1983783797724582,0.36877890989756773,0.6740304023768484
0.17949240695402358,0.047433390034093845,0.264424010889607,0.4549730213245025,0.5424959929177993,0.20989452663290897,0.3537873649216803,0.1471757938381464,0.4134915218255834,0.1242022033848489,0.15041673192247174,0.11391355771161338,0.022003453773792793,0.03772227074768774,0.29926155069477595,0.32020003096757466,0.35638332275209395,0.541087016957749,0.37994205299278877,0.012728817248449154,0.43787798215222873,0.11347349968744976,0.363439150682337,0.0207525214003265,0.009252596430734065,0.08394538379633885,0.3341187296064811,0.2534982997124836,0.5186550640494031,0.19729423458214318,0.03189322546827094,0.1236088541636812,0.232942844272975,0.04011461578014704,0.25504633540389443,0.08196050551693683,0.09080395472395363,0.03895393245102577,0.028869344022837796,0.24006813627353707,0.29220850607465243,0.017277155290075195,0.22890436103247808,0.1001413775139783,0.14448919760021983
0.12644966987156753,0.03136354620514018,0.7740741485697823,0.05101965403036609,0.2716468551621002,0.09162679561476635,0.562361497627183,0.09608966457960966,0.07259995030606892,0.08985878766602452,0.03560454628706719,0.15091427249666242,0.08785696043916844,0.15890466658947802,0.6982374290328944,0.23029151816279592,0.4591519062745259,0.2863910006228521,0.2430711291213771,0.08552101540551783,0.19566945838059777,0.08718308370042761,0.057845393527556015,0.23090916274544335,0.10573239617085249,0.04579218497386523,0.3575144959805939,0.4267696950728707,0.45157889574727283,0.7845581960891932,0.14519833846441876,0.02700909700188921,0.11092028041065795,0.09293151021889176,0.16736977557153887,0.02958031592339383,0.19326524852305849,0.03535839955521153,0.0383885538230754,0.06354223669564324,0.11228405253986713,0.5687268300859942,0.15383148280840722,0.7134910432851064,0.09892580905766706
0.022423253450666123,0.22673778121076113,0.27999572033746767,0.06929968417382527,0.28339660847666726,0.019070172945259593,0.30223879299848505,0.053155981108900685,0.2674549036456385,0.13548279025042062,0.12247329693305206,0.010266253128868964,0.6626808675867669,0.023313572900089553,0.18274840922217916,0.08845200066778752,0.13464033109256157,0.13992731945874926,0.6746759057849011,0.003496395349397288,0.1275749635402905,0.19049162945330286,0.29845199919261295,0.04239147017930892,0.03886834212408955,0.15583328385508544,0.11994208907135892,0.3475171282026483,0.4524285103497677,0.5360553991351774,0.05977129929970321,0.046749206224173966,0.7041656307176953,0.037171826797103937,0.012889841078385342,0.2131733433444703,0.26055880800887016,0.18373201487073465,0.007484926559874826,0.21307449977149645,0.519040794084294,0.5419920831482089,0.18039389841884765,0.5553264572511798,0.3136556831714251
