0.1452762472157076,0.11732573549479201,0.06162996894072735,0.05734790702468326,0.062031946682285385,0.2118598862347505,0.062293613808630716,0.20282030509968774,0.19969037929244007,0.19785570109213418,0.20484372770184434,0.19916957318619755,0.1480520751143386,0.10938875741838491,0.0605202787339265,0.19566879607728593,0.060388864990674786,0.20850146018215557,0.14809393711809185,0.2109686209485059,0.199477277613699,0.19803342071685007,0.06384659233225844,0.19991392206278136,0.15767454777686335,0.1173983851814068,0.0616043966551494,0.1760892663638468,0.1254206671950049,0.204767785906768,0.1969615821669112,0.20489807221229772,0.21289575029322255,0.06141288429325779,0.0620403606695763,0.19807176106258023,0.15649928648827743,0.11600805765214581,0.13202466098391166,0.19745477208388107,0.060509483343542295,0.06459889296116464,0.11426910247846073,0.19997548511758553,0.19692056234132074,0.20333768404034117
0.1271821912388907,0.15687727168867469,0.05732160803955649,0.058009016872406255,0.06695278547824389,0.2041515018215589,0.05957901693789795,0.2124324769807519,0.1965178768758872,0.20754380628650299,0.21469557533703315,0.2018355142074839,0.13821886170088454,0.1660268854314201,0.05604221803117731,0.1170250176818066,0.07247705449055006,0.1937692358159627,0.12142256787247797,0.2227691909641547,0.190394445216204,0.2154637169027663,0.06647340536121185,0.20300708909158377,0.12780585937640584,0.16828577045991863,0.05686042097653256,0.12000934472954616,0.14200737358047522,0.1942576789664614,0.19016563915272486,0.2214636964585811,0.20540607585383996,0.06371160494366603,0.06632667688261798,0.20070029466090986,0.13103793259730503,0.15684238329921524,0.11403836609936024,0.19313487119096312,0.062498604271940345,0.06722555268487852,0.12605133210124125,0.20034560810184643,0.19350643621730984,0.2307438146763929
0.16369029676177504,0.20384291161884505,0.054889825043569436,0.05980642636162187,0.07099098932496922,0.19799609664752246,0.06672430815649728,0.1673283277894762,0.20868945157107924,0.15194161918757407,0.15704031495397824,0.17124590230664144,0.23880538868976303,0.2227992905749229,0.0557854635697488,0.13355970107253223,0.08354842418146999,0.2558541686421592,0.15739644878556786,0.1658935721822953,0.23272120267040575,0.13420999376146645,0.0741137170037262,0.17852119958834903,0.19771533652730455,0.23985877150221913,0.035572334031760064,0.12260714580856369,0.13472206238341833,0.27497898535216686,0.21122984745632337,0.14456719086479164,0.16838330108295854,0.07592539865705256,0.07562145238629583,0.1943024948376776,0.19104456218223134,0.18771052492690904,0.06699308069954446,0.21969269255123824,0.06384924171081559,0.07443552779504675,0.11899489281568196,0.20121414337504354,0.19769723447218918,0.13190007919805513
0.11542656900678303,0.13863967609594244,0.06261718922522615,0.050779086185934214,0.06269599852920224,0.21343803015910157,0.05719248548871686,0.20605167832211913,0.20500540997477304,0.20364420144955908,0.2096451674233262,0.20428095364669646,0.11326835423105051,0.15607607667974166,0.05994000403675907,0.09688758519305851,0.0672993542070365,0.21135320614079622,0.10837235390755036,0.21315872263236701,0.2046392048825038,0.20368213135161392,0.06833529530662907,0.20427833865927367,0.10953361527455087,0.14016362606196706,0.06420862237034071,0.09962139216785514,0.13477706823071092,0.20766762824234422,0.2044156594841804,0.20696459611497275,0.21601475897829908,0.05913351371201666,0.06276500716462798,0.20394429434200448,0.10919288106654221,0.14421638041639573,0.12736966019199408,0.2071037872901925,0.059241132372581586,0.0666899225630801,0.1435924743674603,0.20399693522971965,0.20387549354968942,0.20605390174067761
0.12917202157173008,0.13171929169322327,0.062010267080983325,0.057504922203460124,0.0627915965899063,0.19882924150538211,0.058656485940483054,0.18943840049913765,0.1952222224890662,0.18472095145627973,0.19116172903216233,0.18438340152077362,0.14553478576372708,0.13432458811611678,0.05969826727143676,0.12806769651939176,0.05460961633248611,0.20742191852213746,0.13013765716651898,0.19767134351540172,0.19589288358982437,0.18215164534136874,0.05864794250901768,0.18245088343063837,0.13622291333299275,0.13820768912685305,0.05608089719237275,0.13379830897397554,0.09186423517039462,0.21083109709521125,0.19896805465594294,0.19391968317519992,0.1936714435285211,0.054250665151493835,0.056110697688991656,0.18657921930565594,0.1343735085996456,0.12267198234434018,0.10424471577449843,0.19402031609770629,0.06369361648176766,0.05855150213511873,0.11758373984131673,0.18741990195670988,0.19613442865825226,0.18548726460646564
0.13502555394227345,0.12070371359712126,0.044321283893611785,0.0794431195264095,0.06970203952208268,0.18920969863625853,0.06185490333243769,0.2046749581840353,0.1928629623229402,0.22425614596302526,0.19457882788393024,0.19955728859237787,0.1523581419283595,0.097550696785849,0.042670391197818736,0.19625928234479934,0.06707821578584686,0.1792675339374125,0.16213262828333985,0.19880192008719832,0.1894156746779079,0.23676980954411228,0.05262102230160477,0.19667949449332603,0.14491639486422075,0.12644267641885376,0.03588863050443953,0.1723844630259812,0.12661138987533518,0.1867105146855,0.22493702088682807,0.22823253806970206,0.18413231682744494,0.06422803882015608,0.056637302545168244,0.19379265576400123,0.15169158727367685,0.11254068399238087,0.08124148800986446,0.22990468752157384,0.07166071321357255,0.0645065232595675,0.09489993834231769,0.20073770910298114,0.21430738095843654,0.2264746629928806
0.12905037475921843,0.1176217774850613,0.059957300393272246,0.06294948706658325,0.05975717081312497,0.20209278039047196,0.06108214066996663,0.19918608727604256,0.20381106163321996,0.1993133651760414,0.20147082491426194,0.20023950858437473,0.12519390447868042,0.11772450194970545,0.06095282814145607,0.12253249468794064,0.060736616470792384,0.20465503302625912,0.12526675822822175,0.1998452672437071,0.2066464166985521,0.19862763941326,0.059882340113587645,0.19876337257915483,0.12924857085549538,0.11696252275522454,0.0603913203579592,0.11957149271272516,0.1296331378243729,0.20196929690599752,0.20420391784595993,0.20069670982996837,0.20492669345490203,0.06377685633231912,0.06268535708003485,0.1998325025178375,0.12564914374592692,0.1200062343921825,0.12962492140194154,0.19909892708252555,0.05827671483471081,0.062081946550410355,0.1293591959497355,0.19874505340317078,0.20659892519629222,0.19873715572082534
0.1095714071812327,0.1233196709969262,0.05235130011382901,0.055185821019924995,0.04087239003605646,0.24078130229065883,0.06583337797480499,0.19066743740727027,0.16910440404948293,0.18492029750244662,0.15559158762029232,0.18799851805222798,0.10624074753143034,0.1178230485287973,0.05268268773659253,0.10614496924224397,0.042903409275597604,0.2413027167502533,0.13293525877928816,0.18421573605458602,0.1984573669112426,0.19843054520204084,0.045328632558537044,0.2187171667692271,0.09820804632314728,0.11688903102449702,0.051727298486383,0.11962027016060732,0.09918078163571845,0.23510177948629735,0.2004787944956537,0.19358467753394631,0.2147298710951261,0.06978373128240292,0.04715785440367831,0.1601360372800076,0.10311280791058516,0.11531520660354055,0.12101077548042419,0.18235822419314196,0.039540644735370736,0.07319468777741778,0.13526897116564257,0.22577701782038448,0.1310417580268587,0.1909090117933847
0.12437015765545567,0.13510050668819,0.06930991882026744,0.056703706878741336,0.05013413544538585,0.23949874591808126,0.06207167454218079,0.23931235378479904,0.20018646185820912,0.21562761790222051,0.21854997113236185,0.24040147344954926,0.12455521230468294,0.1405925439297434,0.0774077308121838,0.12481971250667848,0.05651677872603654,0.2288602355297334,0.1243797806595868,0.2302676443196165,0.1945655954901377,0.22362476716734495,0.06393704568798853,0.29972926918162235,0.12457535230179634,0.13578532775866084,0.06654599984360467,0.12517977197649138,0.12448712378326336,0.23423060430511328,0.171307537626891,0.19055414073064733,0.21762932961445733,0.07835070708014799,0.07316865514690421,0.24753181773086022,0.12440565220561597,0.1320178095844432,0.12695258559862152,0.19803405779516037,0.045528179029306656,0.07025123584896065,0.12653816966111386,0.26838519008694794,0.1693134373005686,0.2384110458689147
0.12606357330734846,0.1353748403076102,0.0610403742787229,0.06039448880455501,0.05845527844487175,0.21894802897585225,0.06776176657746767,0.20983334425919578,0.20194650593211896,0.20610770400056816,0.2016642852780419,0.20815501921897733,0.12667743450337973,0.13376381740527793,0.06080218753467565,0.11391284423945625,0.05630553533531542,0.2157761039717071,0.1418093022216407,0.20877591861327682,0.20937932493033368,0.21166251452007476,0.06199924803248841,0.2150348849469799,0.11993085426744163,0.13139753008954283,0.06060528970198282,0.1251806103449149,0.11419605485682147,0.21105193536092823,0.20656801788331663,0.21079389708588164,0.21915360166148662,0.06803991043637712,0.06242425870080565,0.19822951601769256,0.11961931076021196,0.12856523613131296,0.12870874463816193,0.19603986897342252,0.05753784012942797,0.0673611035431081,0.14686579574056674,0.21645189168232723,0.1905742337091312,0.20842628483204978
