0.4986264170553064,0.035842765792385274,3.3253332895345324,0.1450768988427164,0.37558231869255104,0.467709139400781,0.2708313986053861,0.6304900693406291,0.09364704470607613,0.05417911813322859,0.08766276599328121,0.05577242313742935,0.5972611145565554,0.04175928599531947,0.249781677139821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19102075868963825,0.11084340268095466,0.4568713942523711,0.237628419101005,0.6095094046304994,0.4568713942523711,0.5837025318090725,0.6095094046304994,0.4568713942523711,0.5982834808676477,0.29213777764374455,0.11580694495919742,0.5982834808676477,0.09837430503716575,0.4568713942523711,0.5982834808676477,0.6095094046304994,0.4568713942523711,0.5837025318090725,0.11084340268095466,0.4568713942523711,0.5982834808676477,0.29213777764374455,0.06825143457342964,0.5982834808676477,0.29213777764374455,0.4568713942523711,0.5837025318090725,0.6095094046304994,0.4568713942523711,0.19102075868963825,0.11084340268095466,0.4568713942523711,0.5982834808676477,0.29213777764374455,0.056863782955321386,0.5837025318090725,0.11084340268095466,0.11580694495919742,0.5982834808676477,0.6095094046304994,0.4568713942523711,0.5837025318090725,0.6095094046304994
0.0652042858282327,0.15666542680715106,0.11074856327692556,0.033668283448277665,0.11074856327692556,0.32401743439198055,0.18171000161978168,0.32401743439198055,0.18171000161978168,0.06334482583395158,0.18631862148948597,0.04159844731144419,0.2982523303049327,0.12771133505090976,0.11074856327692556,0.051663296555565674,0.11074856327692556,0.32401743439198055,0.18171000161978168,0.06284008548755608,0.07214562977890882,0.06334482583395158,0.18631862148948597,0.04700734933976267,0.21141293447078335,0.2982523303049327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06046135388490397,0.06495855747588301,0.1787015250776288,0.07866964758113093,0.2388143277756331,0.1446749717567019,0.047125187701267376,0.08763970496221396,0.058888911761012436,0.13193074108814973,0.030051098473033108,0.0623409373151135,0.13874369885812238,0.04633923205622166,0.1751067255213446,0.14049162172675,0.2816247196240706,0.15754240671893766,0.052961586904923946,0.07838558292812195,0.01994455304536361,0.22930646162633567,0.06717145564900541,0.05106883043810099,0.05448690308043452,0.05374615563677526,0.20756913224519033,0.3283831929819188,0.21379916115750966,0.16494652394124287,0.09837103027384819,0.0684578684921491,0.028050036352026842,0.35372817787197,0.09826685703873231,0.07803828656596604,0.5782598808612626,0.14221169243030962,0.061287283269668535,0.24033976660204592,0.170041409047975,0.1031692174510804,0.01833772251025969,0.07832465716148321
0.06929831971679201,0.06929831971679201,0.20370363750734066,0.07265322628612217,0.2070359495137267,0.2070359495137267,0.2070359495137267,0.2070359495137267,0.19589901326707707,0.15124445858597646,0.15124445858597646,0.06929831971679201,0.15124445858597646,0.06198787099765121,0.19589901326707707,0.15124445858597646,0.2070359495137267,0.2070359495137267,0.2070359495137267,0.06929831971679201,0.19589901326707707,0.15124445858597646,0.15124445858597646,0.07265322628612217,0.15124445858597646,0.15124445858597646,0.19589901326707707,0.2070359495137267,0.2070359495137267,0.2070359495137267,0.06929831971679201,0.06929831971679201,0.19589901326707707,0.12434166449740744,0.15124445858597646,0.15124445858597646,0.2070359495137267,0.06929831971679201,0.057948134306589925,0.15124445858597646,0.2070359495137267,0.2070359495137267,0.2070359495137267,0.2070359495137267
0.11863582938925189,0.051811296445280194,0.5006526116293452,0.06299638481101172,0.5006526116293452,0.12040487954074232,0.5006526116293452,0.12040487954074232,0.5006526116293452,0.1372190823401573,0.07468396042174963,0.051811296445280194,0.07468396042174963,0.06299638481101172,0.5006526116293452,0.1372190823401573,0.5006526116293452,0.12040487954074232,0.5006526116293452,0.051811296445280194,0.3620253746658825,0.1372190823401573,0.07468396042174963,0.06299638481101172,0.07468396042174963,0.1372190823401573,0.5006526116293452,0.12040487954074232,0.5006526116293452,0.12040487954074232,0.11863582938925189,0.051811296445280194,0.5006526116293452,0.1372190823401573,0.07468396042174963,0.1372190823401573,0.5006526116293452,0.051811296445280194,0.11863582938925189,0.1372190823401573,0.5006526116293452,0.12040487954074232,0.5006526116293452,0.12040487954074232
0.060370312236423224,0.061099219555720806,0.17757302745188883,0.05418270317159331,0.21123218970359436,0.1737935946052846,0.23821725389029272,0.2321326776273452,0.1485992570229692,0.12325605867775825,0.16896336031100578,0.07130192658299658,0.08531086346691757,0.05790529182742955,0.15692864163392803,0.08249793871250687,0.19577568308457294,0.14566985232493407,0.26041980949818644,0.05999773964317473,0.14887244692279827,0.09411837434279086,0.21803409430524434,0.11414175075572158,0.07422854459431333,0.10771947522557487,0.15024077081524878,0.2572064364458012,0.2178072137078837,0.13040925872642634,0.05912388633014925,0.05905500015788727,0.1449863841079954,0.08522543568842068,0.12472991553736594,0.2682165947853022,0.2336527163646263,0.05847701969227543,0.06906966859039812,0.11049024486043688,0.2124176251230527,0.1773887946712571,0.23148203577636847,0.22716789311778582
0.06421025703762182,0.06421025703762182,0.20954006073703033,0.06198370648304685,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.12364339924545956,0.12364339924545956,0.06421025703762182,0.12364339924545956,0.06198370648304685,0.20954006073703033,0.12364339924545956,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.06421025703762182,0.20954006073703033,0.12364339924545956,0.12364339924545956,0.06198370648304685,0.12364339924545956,0.12364339924545956,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.06421025703762182,0.06421025703762182,0.20954006073703033,0.12364339924545956,0.12364339924545956,0.12364339924545956,0.20954006073703033,0.06421025703762182,0.06421025703762182,0.12364339924545956,0.20954006073703033,0.20954006073703033,0.20954006073703033,0.20954006073703033
0.0620946825842372,0.046811380010666426,0.10824977036977507,0.03966405050622887,0.09284255191744481,0.10824977036977507,0.10824977036977507,0.3805595743713488,0.17800750489200498,0.0264154606315299,0.05015768035896404,0.09911877813976872,0.25666197523911494,0.10044874406002574,0.09284255191744481,0.05865670628237375,0.09284255191744481,0.10824977036977507,0.3805595743713488,0.0620946825842372,0.14353246285985205,0.0264154606315299,0.05015768035896404,0.05172640418174068,0.3134902421604138,0.25666197523911494,0.09284255191744481,0.3805595743713488,0.09284255191744481,0.10824977036977507,0.046811380010666426,0.074426541838494,0.1945591581271225,0.0264154606315299,0.05015768035896404,0.05015768035896404,0.17800750489200498,0.0991187781397682,0.0620946825842372,0.2258905002343366,0.10824977036977507,0.3805595743713488,0.09284255191744481,0.3805595743713488
