0.2934430389645469,0.23599032308244614,0.20687011701200922,0.2723407167138107
0.30122711838703653,0.22683513774923966,0.22971740656538592,0.24625384636470854
0.2975476183630642,0.21247683454076718,0.25389034355078693,0.26577988541904635
0.28846025915952916,0.21438694284591622,0.23326227956324527,0.31299415116735185
0.2874382394388783,0.23027239615334813,0.20351407727464696,0.2781165164878782
0.29713095055732436,0.20751861582758632,0.26053481345000146,0.24456367328754963
0.2947774030377082,0.21568628762814565,0.25896757695223593,0.24443168085307765
0.31014751644790767,0.22986820030984415,0.23132386835461868,0.2279800671153885
0.2993828106897734,0.20998667435456955,0.25589670478667437,0.29744908867488046
0.2815818334233762,0.24348013515516007,0.1806367245915391,0.29457304009813606
0.3096428851185933,0.2248773360608843,0.22625362587338907,0.21913635043530835
0.29789207926121797,0.21080755676102123,0.28469997106612344,0.21185407476599905
0.31522068945034415,0.2320813263197081,0.23987525723321923,0.20698783211900854
0.3176320331918825,0.24876488677707057,0.21415633866621966,0.19786766906619194
0.31626075529101527,0.23066008654769374,0.23904734564175573,0.23876980601010125
0.2954227698306597,0.24728174648742532,0.19103081613450643,0.26712076519379274
0.31060839612483565,0.23474835877431308,0.2116032755653341,0.2323544993564305
0.2958236197271916,0.2120463095122517,0.26369269849160815,0.2531867974194448
0.29285416808980647,0.20860760077033566,0.24617635286756223,0.3101784556312667
0.27861307513500855,0.21839380491418495,0.2093048319595421,0.3396648143977194
0.26846033387124374,0.18092083668134185,0.23982271553812828,0.40232367445741263
0.24459392558783044,0.20410489194049194,0.21642135801800974,0.36027205475681884
0.2794638083410614,0.18608496103485342,0.26890925675594707,0.26344188588321976
0.281576254028938,0.1966822453039462,0.29806402209665966,0.24232334755558746
0.3134143743251656,0.22891540082564174,0.23633324682502638,0.2116206484361552
0.315030640916942,0.23602263952702587,0.23733478869776986,0.20866541678004674
0.3088501056934155,0.22693382251461783,0.23619104484808578,0.2678359182848182
0.29246613124373866,0.2551118731645068,0.17309653274014028,0.2582977393227914
0.3170671353390031,0.2288262196455255,0.23150955055828126,0.20372317820732794
