0.1831368067782989,0.1700008313751605,0.11999420826926875,0.06429524657888641,0.06179980642483066,0.05977172020080822,0.19301307649340146,0.06722019779381137,0.190406897594334,0.18463327403037824,0.17048734650129682,0.1756746090622314,0.1707405750094374,0.1950058711582211,0.12103691448885091,0.06442849917820556,0.14110921495888734,0.05844391580272089,0.20928724293402806,0.15454036797726378,0.1975876206563617,0.18080425957394267,0.16690063979308667,0.05942992038114567,0.18032704911122271,0.18870575315639182,0.13209930065560477,0.057173203548854606,0.12962601502203824,0.1143849272747306,0.2311674882614793,0.18680515465937791,0.1726753480195621,0.17184372034881676,0.059808905049594505,0.058494209686566184,0.18482620159729182,0.1685606725879003,0.11837095604466119,0.10510456067887888,0.21410268940232124,0.06175393801517448,0.05836158165487182,0.13411430070102853,0.2045692162068034,0.17193058025403002
0.1380917865725232,0.25413099525279925,0.1517714462546363,0.06574942713039499,0.058672227397838755,0.0651230538479237,0.18563681408515728,0.07971145582619926,0.17175872968704625,0.1739834203241042,0.11663941062556361,0.12778159536410705,0.11770058480544335,0.38082790168377384,0.1725735356170088,0.06726464238019449,0.13099333693318416,0.061433985091043294,0.2572149235200802,0.18067119032439058,0.1863655529824361,0.17099908731411378,0.10610648536172373,0.0790566221025838,0.1476225846528061,0.3272097756476682,0.20664961027486584,0.036547713892826836,0.11925795427051772,0.08939759252012582,0.312259807335568,0.1897134876883495,0.11959857531277755,0.11693144808303685,0.08812164174066779,0.07439390909941263,0.16535177912205734,0.25030917947467946,0.14291298881778353,0.07138781168161784,0.24945871521652116,0.06374017602058328,0.07220942233103009,0.13355218789939716,0.2160953966264117,0.13523631986883608
0.13327947242603863,0.2407913942174699,0.12739601144633417,0.06415360321274995,0.07399222427842314,0.051374134189069415,0.19166484787116705,0.08632034356004858,0.1415101559491573,0.18211928746470632,0.10289452216048378,0.09920939901365193,0.12183435780276192,0.36389990687199236,0.13682563662739297,0.0695334506173978,0.14353328761816175,0.04271190701895956,0.2787776130423104,0.19230965549636417,0.15599154044645255,0.214115401087769,0.07557983723144292,0.06769907354435324,0.14812721065611986,0.3056052121886312,0.18067019970794596,0.03988271324374737,0.12427127223987178,0.0715461978480168,0.35416964128199774,0.22343086127851436,0.08050495766123848,0.11686460719320564,0.08446062266750368,0.062451888304992084,0.1651547889540279,0.25328668487074946,0.10890576343541099,0.060597031727729206,0.2819619587414351,0.06005747785279349,0.0609945985206196,0.13995709302373213,0.21765340467941044,0.16096541783256202
0.21047284372279304,0.1177454252661107,0.19526012466256104,0.06397756434654728,0.047719196781252124,0.05777689551574436,0.21164626591046073,0.05579185267829778,0.22219780865371613,0.1891648016195549,0.19048710236937288,0.2044599877051506,0.19017456021233134,0.13801609323501388,0.2252036822636161,0.0661118518439488,0.09040228820596119,0.06832039773338885,0.20913638332795426,0.10131755883051466,0.23516902257738914,0.17328745965023196,0.19512130356443655,0.0702415514311869,0.21200751978967183,0.11712438474064676,0.20926036834745146,0.06591328533458087,0.11255416838780888,0.13337648323879192,0.2278476680455333,0.16974807671275915,0.19591582600668914,0.18864374934202846,0.06896104691238014,0.07683554711371526,0.2065071095866234,0.12392792240726519,0.1915844351664479,0.12877486463192317,0.20842188158492106,0.0452244785582265,0.06906503393622321,0.13473438738748125,0.22716570546211462,0.16135829704508103
0.18973513418244922,0.13005149519302905,0.13230344385975074,0.059239250340768546,0.059546262133346725,0.06130085928408466,0.20026071154367578,0.05929887910458201,0.19624804458087136,0.19192096893393049,0.17568648457104435,0.1750375537068831,0.17057630363942847,0.15486890199080106,0.1357654963791847,0.05897385018706087,0.11068816013399775,0.06099320109004224,0.21707705518437712,0.12374941672939235,0.20228334263425093,0.1901929789690636,0.17005941974610425,0.05993452079047571,0.18185487044525625,0.13848331912537626,0.14552810023410426,0.05099434898429739,0.11184625420368532,0.1126802079200127,0.23636277833981537,0.20940872176220834,0.1813222317827585,0.17126833353332532,0.061345862529504545,0.06104891714819243,0.18747211924158777,0.13461432288260755,0.12841727483962395,0.09535711993489933,0.23113598939420524,0.05917718046760558,0.06265471539967025,0.11690834608040193,0.21165971672998848,0.18373750687711027
0.18143130353998876,0.19101714308638343,0.18184724594495746,0.0511309681041999,0.0617785530485483,0.06252608983596401,0.17843388543685143,0.06592596721135338,0.16505971194960242,0.1778200335774701,0.14076984110240803,0.1215558420332035,0.12369792651391823,0.3115234310398679,0.24397638737681682,0.04854375813861289,0.09356447788579514,0.060462038081133054,0.22479614576217033,0.13100973204190935,0.16806096179467261,0.18540981335700843,0.12420899501802055,0.07113038681163483,0.1351027516247602,0.2289019013294081,0.2685228172835057,0.04260423371981445,0.0953112555276577,0.10049921055633265,0.26697832526805565,0.2470199003334465,0.14660796492300132,0.12085225379225557,0.07841752049384092,0.06876186965412692,0.15329137574925245,0.19037201469025242,0.17213074014983584,0.08050642575108968,0.2811303264180449,0.06295178822186002,0.0667340665215304,0.1342172634555478,0.20391159215875648,0.18494162263322733
0.21359836828028292,0.11578461514455357,0.13450100161824288,0.05683627018341757,0.05830308375521821,0.05913637444592924,0.20561420145359968,0.055804326734683676,0.20382198281225264,0.2165091570792567,0.22146309028094222,0.21616382006124135,0.22328679378775118,0.11642539784892679,0.13679991219819465,0.05677877289340894,0.11752243272412878,0.05930809718124869,0.20198844940504218,0.11704599744255045,0.19777101792096796,0.2235169348628505,0.22172790541845197,0.060053904353273624,0.2120522204938129,0.1133470954575038,0.13435698509915078,0.05715886110216398,0.12213249608039234,0.1281487717891455,0.19168692207145818,0.2202687031365726,0.21695093301734114,0.22279003535485303,0.06068725443412164,0.05982177092908019,0.21202904458869096,0.11700092141736551,0.1338828883762968,0.12609562492389312,0.19995512609004729,0.0592473665973689,0.05954913804022649,0.12219008427528782,0.19829260799205198,0.23119034895571478
0.22437452032752328,0.14477018574825923,0.1695081956788348,0.04797657759536658,0.048721758537363324,0.06424835935730316,0.2056898424826795,0.06340674915699684,0.21827533233372626,0.1950420323015126,0.22416566005481514,0.22178550203899397,0.21536029306948767,0.18053759012594536,0.19809890623604867,0.04850563382416932,0.10347141694535195,0.06616704372620182,0.18434959490941866,0.12296977147129967,0.22090459667886933,0.1853034991372203,0.2381759667418953,0.0806794044661964,0.21691190124684706,0.1555957059523622,0.19635099148304902,0.0542656383491716,0.1109205521194293,0.11777315558299259,0.18421639438212595,0.18910044794068312,0.232373404445123,0.21395608713444486,0.08269595165239943,0.08256140490732547,0.20568583797288006,0.14982592260180289,0.16579321895609844,0.09659665023369098,0.19538637738582687,0.055233067932721674,0.0745469266673987,0.13306183770690008,0.20540501237831224,0.19326582707348894
0.18811575911690653,0.20490606301041722,0.1020092557910921,0.047490591599975304,0.054456364291994575,0.06154767563043333,0.2000669064806983,0.07103486803599315,0.20261999092556102,0.19006374187656563,0.18716683827307415,0.19662929132040324,0.18921967221422326,0.2746884488590073,0.11136789159162049,0.04741107599515716,0.12600772239697527,0.05122145115248969,0.20012158863635893,0.16214722723267852,0.2088310619733943,0.1832886583175916,0.1879799508337803,0.07166722902628772,0.19824690813831378,0.2516915120401216,0.13428323129763797,0.0408622414368157,0.10524598346908395,0.08230323867502934,0.20699007006081532,0.17831320902731113,0.19036006676939402,0.191008029356124,0.07628562771074843,0.06793721430719267,0.19668385952853062,0.20238150333639987,0.09900810496954748,0.06107030988788891,0.19550392806425965,0.06313378646175681,0.06412367403520552,0.1251562338398513,0.20433651687755935,0.17522300003032398
0.1796374242196488,0.1377339886979024,0.15631738693958486,0.0582840442052853,0.05476232327180777,0.06324288671674497,0.20198067176327966,0.054052890549529505,0.1948196653327155,0.19067868118306172,0.17074788629803703,0.18432021863678077,0.17790764290704825,0.13286071198825125,0.17976687717149495,0.05805921402315552,0.0945391099344648,0.07409619792802426,0.21253758028902445,0.10322561207794734,0.20359927014548418,0.18585057908049435,0.16307213570155843,0.06519199125752366,0.190147578383595,0.11758615656156154,0.17760999818982193,0.05354093818595975,0.09909081132553535,0.14321118131750243,0.2258228679215473,0.17825584467297034,0.17369513688094565,0.18463131098541952,0.057092102778234136,0.06472775004119123,0.1941630271016124,0.11623408500009097,0.16480539687445311,0.10158747270558063,0.19990924675437036,0.05799346079397465,0.06411482861164797,0.12050478781449658,0.2045388251183078,0.17056290796661677
