0.27569920708378626,0.2512929175530751,0.21433640514591407,0.30733260364537174
0.282189159466095,0.23846558987561028,0.22292012367061093,0.2806629882874033
0.27643319609971373,0.21984142782845834,0.22267683971003288,0.28777045433611326
0.26778791720919803,0.22239488189222018,0.20965836036633861,0.3037258325737229
0.27578744371622654,0.25611687255969817,0.21214482292398823,0.3033136564308796
0.27733538527282975,0.22540893233739673,0.22995320853255402,0.28651311380009736
0.2974025719618454,0.2329902781040144,0.2239205239143564,0.23736769154616633
0.2931438031508632,0.24981367857039427,0.22642959175429006,0.2785272689291599
0.26645684955617477,0.19725192109615092,0.22073162244212968,0.30485677419028656
0.27832622005053864,0.26115137526702115,0.20070294326055588,0.29553774578563397
0.27667293256064673,0.25304269875138685,0.23008460105091105,0.3136303569812102
0.30393102627373003,0.22248779489539128,0.23335341801990467,0.212648036628663
0.30553032480685705,0.2511069080827114,0.2290135299663924,0.25229536561775606
0.3049457356506694,0.25716513711936984,0.2289784876501873,0.25501566722421176
0.28098093176761374,0.22088808639587054,0.22817431163812313,0.2934126765455396
0.28449702593222803,0.2524290697024023,0.20905266253642824,0.2822916134911262
0.27556632005372217,0.2525425252237292,0.22407686449835945,0.3171219091871169
0.28312828243799804,0.21662901135733043,0.22601230480683693,0.2601643562399476
0.2670809037530395,0.21363135392357335,0.21290776362013913,0.30875101877956623
0.2573407021370664,0.23199852434073304,0.20066797858810143,0.3278813159528192
0.21991638631953736,0.18086866927280304,0.19923055918524374,0.39046373570242165
0.25779368796327384,0.23540320301206524,0.196907199134489,0.30049548329674863
0.2652266053186225,0.22894329660731738,0.2296076920862758,0.31605952938900095
0.3032638555671898,0.21843472218927795,0.22844863574141955,0.20396841616829176
0.30415912634557585,0.2590336434043996,0.22858737161888038,0.26312828504583796
0.30085740053277976,0.2416896444566597,0.23159314305943618,0.2528003037108011
0.2770605327967445,0.21841375301396165,0.22119080718141776,0.29758111803365056
0.2859723394595899,0.26739196913665547,0.20815678038076785,0.288590300100964
0.28120612922056454,0.24764445853246675,0.23264658132434518,0.30249547785362774
0.29383960291462197,0.21266517723455153,0.2291298078435285,0.2338971208869728
0.28990413719898733,0.25162777537398506,0.2169924319812198,0.283153666141851
0.309384483839493,0.28107751223369815,0.22719021412302004,0.2544972638545814
0.29032836448095156,0.20096043504382205,0.24811933352675591,0.26600988491367034
0.32041054660970414,0.26346747917474633,0.2167640045070391,0.20415039354589015
0.3039217791317763,0.2878390696533316,0.23832623641174416,0.30516895787526005
0.32342336858268783,0.2423958610619676,0.2394546205386328,0.1911607657660226
0.3234015677165898,0.274303902054113,0.23656992518318093,0.23818155700609822
0.32169915153479245,0.26496280820800167,0.23863120735051574,0.23126912160141377
0.3107408786345013,0.2543146081366795,0.23518419782314942,0.2514377543533168
0.3095428542077915,0.2711698097792197,0.22648693976117568,0.2567041326885464
0.2999726195939155,0.25919386383383863,0.23308901593617842,0.27592700651711777
0.3134463159813736,0.2613176306032755,0.23075099364219426,0.2320531478343757
0.3065621012480304,0.2520395947841363,0.23744085317888924,0.25831078161299276
0.3005524956294693,0.23706661160107617,0.22812527047497538,0.25070038161254593
0.25419578578222435,0.20350686409844576,0.20858089292861376,0.34952912672448233
0.2788736820869926,0.2775307357367279,0.1987256692490323,0.29952379715627786
0.2895203090807489,0.26008917519560604,0.24189741542494997,0.293951832507378
0.33420897875853184,0.22660402937535584,0.24326951099431043,0.14567750733500717
0.32864716670726324,0.26771497382561893,0.24005320189656104,0.22773598725133748
0.3221211333558698,0.2678627116076608,0.23596689391189446,0.23435555372729444
0.29056877175201457,0.23648478341431178,0.23064593974848596,0.2930608623851887
0.2895881368981351,0.2661994875478932,0.21020583250901487,0.2855618191730334
0.2832037276466658,0.264050420086132,0.22793041408528164,0.3108984792151501
0.29846084140295814,0.22760392907081972,0.23275259663919584,0.2346447670538493
0.2888725168127966,0.22794745140215694,0.22490158823733247,0.27399140874366434
0.2957380987625584,0.2655423774880009,0.2163396976282162,0.2714503243322481
0.2716511354257035,0.22175577240378025,0.230751266946923,0.3141879326168363
0.30229714205338953,0.2531244178120451,0.21719378730052535,0.23267592729555764
0.3115944830108852,0.28176973700898217,0.23744121599988316,0.2662540462846783
0.33260360778555076,0.24393106831710587,0.246298675544465,0.1782253616165277
0.3292539314134969,0.2574063758126624,0.24134383194451942,0.21429428229832587
0.31140094134736274,0.2605201805627809,0.23184780433499913,0.2585032195862005
0.2770912224212586,0.238028012503276,0.21826216568996332,0.31711193040186864
0.2846512762038331,0.2742387790919252,0.2098446658969963,0.2976665291341303
0.28813698180317104,0.2519889844795837,0.2357440819465298,0.28822039636748265
0.3138915368407118,0.2304661269180744,0.23557019281351338,0.20067156457949015
0.30164358389882606,0.24331743264855155,0.23070937341991943,0.2641794048776679
0.30942558414294463,0.27349980300311627,0.22307953487008386,0.25106481484714993
0.2722952627088523,0.2089929173614865,0.23560050423838103,0.3172180282539876
0.31182998411281426,0.27178647902407427,0.21259648870213016,0.2226710740044629
0.3087561319290427,0.28393988072940424,0.24510540849871126,0.28772365149433665
0.32254850319321826,0.20935591699955386,0.2459495043946563,0.17422781267278076
0.30090050200724927,0.25429435123131816,0.21969843152826513,0.2775101802223588
