0.21459248754225435,0.12842521142032517,0.12582957717640794,0.06796862445934204,0.0663539096050271,0.06749694669006186,0.22014150153945128,0.06421130049132583,0.2205961847727468,0.22165182892347948,0.22077670017716397,0.22125812185319976,0.22082193789162402,0.1270060008868281,0.1269999385603305,0.06706438732580608,0.12718963986508536,0.06399246645679468,0.2213846610092596,0.12711671167610863,0.22124912034743305,0.22116170964796114,0.22115852985235923,0.06680936168613258,0.22121781205697721,0.1269446066624058,0.12708013623861894,0.06394370007077015,0.1272387039215568,0.12710611716920664,0.221704278818871,0.2213506295022133,0.2212383184202562,0.22086923845506734,0.06690455160001801,0.06683996584265388,0.22122360280188968,0.1270099863675126,0.1271055300296911,0.12714840273593597,0.22174298111909543,0.0669499689056592,0.06698506526556927,0.12703473811016455,0.22150425300036186,0.22105437301798894
0.2053052155107351,0.12485133871831651,0.12485133871831651,0.06151872646375761,0.06151872646375761,0.06151872646375761,0.2053052155107351,0.06028235153478377,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.12485133871831651,0.12485133871831651,0.06151872646375761,0.12485133871831651,0.06028235153478377,0.2053052155107351,0.12485133871831651,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.06151872646375761,0.2053052155107351,0.12485133871831651,0.12485133871831651,0.06028235153478377,0.12485133871831651,0.12485133871831651,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.2053052155107351,0.06151872646375761,0.06151872646375761,0.2053052155107351,0.12485133871831651,0.12485133871831651,0.12485133871831651,0.2053052155107351,0.06151872646375761,0.06151872646375761,0.12485133871831651,0.2053052155107351,0.2053052155107351
0.17126030811911339,0.2477350719281027,0.1744276428279826,0.05976152380680296,0.05704374315415362,0.05952699358562176,0.1982019597333837,0.076014661155023,0.17935321013646144,0.15960134097757606,0.13271189173229178,0.1201365609822935,0.10118234828664457,0.4057460986477327,0.27030926468204386,0.062193416739006996,0.0933047639069606,0.048301985707454,0.23428774340565817,0.12694604430861728,0.20630299968801163,0.15823195861888076,0.12787449058898226,0.08861444856528863,0.11975231820166873,0.34358962665690124,0.2531458946943171,0.07319583842293093,0.09954073299422374,0.08193421273277647,0.2901433353652805,0.23324739591947913,0.17808482672329118,0.12162107062054728,0.09264839108463394,0.08973428507356278,0.12822149000757668,0.2563955823794433,0.17295544780116634,0.09832377528240077,0.277826822440349,0.05816036131474572,0.06416774381485799,0.15909572237264427,0.21073447468570614,0.15245239044508305
0.15676665670288512,0.12531373314753708,0.1501883493039249,0.07358193724847287,0.06877113414635663,0.059522271179290084,0.167068132044986,0.06563100498533572,0.2114474902492473,0.15676665670288512,0.24746884782058698,0.15676665670288512,0.2564178923623662,0.15283638762613222,0.19301373307250755,0.06877113414635663,0.15283638762613222,0.08580590622969825,0.2584214342293743,0.12517649320641228,0.2114474902492473,0.15676665670288512,0.2540261575162832,0.05952631685144927,0.19078314499015933,0.15283638762613222,0.178623322438316,0.039870404975515666,0.1015967743116318,0.19301373307250755,0.21591088315838736,0.4048722997744343,0.14018133336313288,0.19078314499015933,0.05952631685144927,0.07361120887976336,0.2114474902492473,0.15283638762613222,0.19301373307250755,0.05458512906957394,0.2196342028916016,0.07060827481862418,0.03833942475665027,0.178623322438316,0.2114474902492473,0.15676665670288512
0.19023479716728314,0.19156717028638595,0.16450885475427035,0.05612977667915654,0.05461467897699286,0.060448925749309074,0.21576117860073812,0.06595327173152574,0.18597565902900226,0.18375319748560526,0.16952908533975342,0.14844177341323123,0.13366493047693398,0.30054529903436966,0.27687137163276254,0.05581139648784291,0.08420610067925838,0.04577295277096659,0.23923190505140607,0.10717928472218533,0.20504078078297322,0.19355378497765469,0.16745288943984216,0.08048631906190856,0.13451834739027824,0.2485147283320963,0.2337844600268333,0.0745850370511949,0.09519657113340318,0.08219501395883486,0.26779532678859097,0.25929896345121284,0.21491972572179602,0.1662211617332245,0.08267826355176783,0.07990109090737628,0.13305200442524448,0.19391902548254822,0.16284918862679315,0.11896550524924865,0.2548047982418163,0.061594186830187345,0.06457396472898612,0.14882750657572705,0.20127811369704635,0.1953121946465949
0.19634009386190004,0.3011812459773711,0.18975604635500037,0.056337167085311106,0.044910337612117546,0.05686641923083569,0.21089996871334932,0.08179825745822483,0.20735490454201438,0.2248704402627796,0.18654585202532487,0.1934816120065571,0.21365374150478084,0.439707182014305,0.5685257764730248,0.05643123520864757,0.07404395372805977,0.048099642991203104,0.23495849130790927,0.1264610006791495,0.20844068402978577,0.2470810037006315,0.17321389842375623,0.1454265007111697,0.22479880474392056,0.30152645568288855,0.32981772810166204,0.059632159477561425,0.07226161117665669,0.08765600432254722,0.23806009417062896,0.22747446534610757,0.17509730187262748,0.19457527001132327,0.13166719904292912,0.1153241556856473,0.23029258714198905,0.21298635619344736,0.202371618906117,0.08319562578445691,0.23315283104111684,0.06365275689780134,0.07306202428041328,0.18192960332463054,0.22719964423750666,0.2241846916434715
0.17209396318181353,0.1913555353930203,0.16172416324796635,0.0575533887207125,0.058345236289960974,0.0577979254018841,0.19660478659603056,0.06509655825622031,0.18746935504512266,0.18285458157903772,0.17084532614991463,0.14901384396009038,0.1403407770774693,0.29995651976622,0.24106491917722242,0.059613456282060245,0.08611195829250201,0.04907737418638482,0.21612904471888122,0.1110301474484031,0.19814426086519743,0.1858421437886531,0.16750745911967324,0.07637445525297451,0.14628933432938152,0.2463887442160703,0.21665317071928702,0.06810425664836672,0.09664843959992872,0.09302653386247685,0.24430967143401244,0.24033864038676434,0.19709713755702207,0.15087933118464542,0.07883882921445527,0.07774387205645467,0.1548252354572272,0.19158050465000065,0.16078460508093498,0.1067180128398943,0.2566761918655669,0.05795591310486904,0.05968090156356487,0.1455757950029053,0.20543890142583737,0.19415695810494157
0.1786732992754119,0.18536000539515102,0.19489354643596107,0.052390143014727476,0.05575365423844524,0.06067106543941723,0.19559076388429691,0.06598804872807454,0.18787739275543439,0.1944143871359284,0.17886000978704356,0.16559220396922625,0.16325672335632493,0.2960787859523792,0.24649130704134284,0.05203556825926019,0.07515756559145853,0.05838508997598047,0.2194991090899576,0.11572938895542131,0.19145945831438171,0.20197017664923195,0.17348706542562614,0.08089188210418068,0.16700507417059204,0.22104489454247958,0.25223370041605475,0.051154637058176085,0.08960384028395682,0.09819927615808502,0.24210939354857902,0.2513933178915825,0.18948518948353665,0.16525511359880066,0.08571082227409237,0.08019975028157575,0.17539467793282484,0.18908724130977034,0.18710230682376364,0.07849540459972847,0.25522950137640577,0.05771941345031811,0.06848829061014927,0.14405984761592344,0.20271441662231515,0.20787082480758698
0.1776837274653338,0.24779859753536485,0.1358267397702,0.053708209680859736,0.0535795297405897,0.06039676258036347,0.19561700314261496,0.07607816113086377,0.19154455740986898,0.1634311210770455,0.15472611207811088,0.14224750888092222,0.12559276076507858,0.3958901107336285,0.19245281325777605,0.05382939730656257,0.10544544722399088,0.04520110722916485,0.21314354635090446,0.14073807977361438,0.2151749500942326,0.15662956656079896,0.15588870264149834,0.08502830332928603,0.14296209781902053,0.31758519143236597,0.1953562283311725,0.06159061039090542,0.10350140821418932,0.07743233694781224,0.2575518614330009,0.21251349450403512,0.19174240726450545,0.1350017443879677,0.09290372806759306,0.08106804721392594,0.14808898991331038,0.23579759306903117,0.13281735953111987,0.09709920941419234,0.25406923506574236,0.05971262266694889,0.06484094907097565,0.151161389230236,0.20907208840874153,0.1573843118615197
0.18736359164777405,0.2812442551428014,0.1366587030719107,0.05862156009780189,0.05473532299522583,0.05867834957906184,0.21141923890850883,0.08041652063045215,0.19895853151069223,0.17612736582115168,0.15829824541987195,0.133335220327212,0.10962782441490412,0.5807973591852521,0.2936233198890622,0.06327409466116558,0.09823968487369572,0.038687481858551614,0.2369502245325158,0.12487004309755073,0.22637419449627666,0.18295313667127908,0.1627921634382053,0.10567548472042303,0.12511345264948143,0.479321488583543,0.26344308572105024,0.07887626632119195,0.09629669672196528,0.06532607967340928,0.28506666969314676,0.23706991007718758,0.2059595669883691,0.14518873950330502,0.11134396849192038,0.10863792699946605,0.12405073761342027,0.35476344056748177,0.16307623179487202,0.07776805578365158,0.27175386098096627,0.06109794218871874,0.06265846728115898,0.15274873789590093,0.2267070248941014,0.18135822357751613
