0.06601857151395105,0.06601857151395105,0.06601857151395105,0.28591703297645943,0.04448877288399662,0.28591703297645943,0.28591703297645943,0.28591703297645943,0.28591703297645943,0.02110057971731074,0.1201697348521921,0.07081805460070717,0.06601857151395105,0.07081805460070717,0.04448877288399662,0.28591703297645943,0.07081805460070717,0.28591703297645943,0.1803545128978924,0.1433801752256918,0.05669759352018905,0.009009649534387529,0.10159751014941082,0.17128546944068357,0.04448877288399662,0.07081805460070717,0.07081805460070717,0.1433801752256918,0.28591703297645943,0.28591703297645943,0.28591703297645943,0.06601857151395105,0.06601857151395105,0.05544643741600967,0.32486012955274784,0.20089243195304146,0.07081805460070717,0.28591703297645943,0.06601857151395105,0.06601857151395105,0.07081805460070717,0.28591703297645943,0.28591703297645943,0.28591703297645943,0.28591703297645943
0.08078345946663594,0.05762219399209953,0.05762219399209953,0.22952594886313674,0.05086465755085502,0.22952594886313676,0.22952594886313674,0.09098222144682512,0.4419819674630305,0.09098221681070007,0.07550817681553451,0.08167838783285143,0.05673733328270983,0.08167838783285143,0.04697425762994231,0.2038047143614877,0.08099297794034058,0.18705662456557062,0.2779800502489187,0.09098221681070007,0.11368359117346677,0.09098221681070007,0.07550817681553451,0.08167838783285143,0.04697425762994231,0.08167838783285143,0.08167838783285143,0.2038047143614877,0.4076594410672428,0.09098221681070007,0.4419819674630305,0.10255479869543377,0.11368359117328489,0.09098221681070007,0.10187448605494542,0.10859210842566139,0.10859227791945689,0.22952594886313674,0.08388527278597058,0.10255479869543377,0.1018737931002471,0.09098221681070007,0.4419819674630305,0.09098221681070008,0.4419819674630305
0.07698345034750045,0.1255432061134792,0.03863009744629635,0.3566779593593295,0.1293178290123763,0.131677041706307,0.35667900235545436,0.3535170371442911,0.13167704126629878,0.3566775321597226,0.2528395543327925,0.10118388575980658,0.07698487092289505,0.2528395543330383,0.04243162945303264,0.35667752952081117,0.2528395543323341,0.13167704195187993,0.3566789048445406,0.35351703714927823,0.03863009707671461,0.3566771711701274,0.25283955433235245,0.10118388597326723,0.04784609527620756,0.2528395543330876,0.10118388687264479,0.3566777967183444,0.35351703715696814,0.13167704172876565,0.35667862477986234,0.125543206113511,0.038630097360687884,0.3566777356301711,0.25283955433348015,0.10118388561013161,0.07486501562363523,0.35351703715267696,0.038630097700850054,0.07698476790249613,0.2528395543333983,0.13167704232445807,0.35667920024145416,0.3535170371417808,0.13167704112739737
0.061991153190056186,0.06187240080808615,0.06190953830878821,0.20472909298901815,0.05933234275833661,0.20505366311305623,0.20487283105635135,0.20471783680205402,0.20470223797404183,0.204508892227156,0.1191612426305663,0.11924161006490451,0.06201392074435139,0.1185973983907295,0.05931705890568966,0.20463403731862187,0.1186924112942185,0.20500850645987678,0.20467243678431718,0.20473777640841603,0.06177709928130121,0.20438481412971396,0.11931318557678612,0.11902753210262898,0.05935140392395343,0.11889385985372014,0.11881574220765043,0.2047771020387346,0.20572786293925013,0.20464553594037796,0.20457823311868817,0.06184471446397628,0.06186329563934381,0.2043465755281805,0.1187161780123131,0.11873867830824364,0.1187894299335214,0.20725542127129754,0.0623864669822829,0.06185088432054078,0.11847259978849502,0.20467528778709473,0.20466801939896118,0.2047240445321086,0.20464814157419703
0.13585744330140742,0.08705696639577429,0.0684636097240647,0.15040432845732404,0.10712273503196762,0.3064130777781346,0.15040432845732404,0.19388456719147765,0.31145997425248495,0.15040432845732404,0.23247468033740315,0.031102662541935673,0.13585744330141347,0.23247468033740315,0.035489159475596,0.15040432845732404,0.23247468033740315,0.30408102243519336,0.15040432845732404,0.1938845671914776,0.06755302269445151,0.15040432845732402,0.23247468033740315,0.031104862391301023,0.2059698334825349,0.23247468033740315,0.03118341287854747,0.15040432845732404,0.1938845671914776,0.25574398386455344,0.19388456719147765,0.06639556461072038,0.0870569663957743,0.1938845671914776,0.03114343154907055,0.4715029670619154,0.23247468033740315,0.31412493124322133,0.13585744330141347,0.08705696639577429,0.03583730093929852,0.15040432845732402,0.1938845671914776,0.30760170677202886,0.15040432845732404
0.0644114204425311,0.06441142522721496,0.06441142529291309,0.2176550637354358,0.05890810058664142,0.21765506407684218,0.21566435659161903,0.21487738157634442,0.21765500749728767,0.21765502257556954,0.11228944315375897,0.1122894049300377,0.06441137562729454,0.11228940522066158,0.05890809805696458,0.2176550636512474,0.11228940485262184,0.21765506407740481,0.2145095644828678,0.2149708137289737,0.06441142401468045,0.21746340294086378,0.11228997113154515,0.11228940487571384,0.05891668542940763,0.1122894048521497,0.11228940486214439,0.21765506393020811,0.2176550629947222,0.21765506407740165,0.21759530113836573,0.0644051456902891,0.06441133432640958,0.21458837559470656,0.11511251894586616,0.11228940489127273,0.11228940502858265,0.217655064076297,0.06441142537497063,0.06441142463269786,0.11228941176729743,0.21765506407318128,0.2141316719060868,0.21530642386440843,0.217613531999227
0.07545461506055971,0.07545461506055971,0.07545461506055971,0.20875193114876445,0.07956717730510841,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.15881749870121095,0.15881749870121095,0.07545461506055971,0.15881749870121095,0.07956717730510841,0.20875193114876445,0.15881749870121095,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.07545461506055971,0.20875193114876445,0.15881749870121095,0.15881749870121095,0.07956717730510841,0.15881749870121095,0.15881749870121095,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.07545461506055971,0.07545461506055971,0.20875193114876445,0.15881749870121095,0.15881749870121095,0.15881749870121095,0.20875193114876445,0.07545461506055971,0.07545461506055971,0.15881749870121095,0.20875193114876445,0.20875193114876445,0.20875193114876445,0.20875193114876445
0.025682462282496037,0.09371880973475803,0.09371880973475803,0.11426851508648458,0.05271326568690406,0.40182007605613923,0.1262413020917189,0.1791792575227507,0.15853102989135837,0.017817050604817135,0.04963093081879892,0.04963093081879892,0.02417264257908321,0.18213321195540447,0.08693763997323352,0.15853102989135837,0.04963093081879892,0.5388368673540042,0.1262413020917189,0.1791792575227507,0.15568452051199477,0.017817050604817135,0.04963093081879892,0.04963093081879892,0.05271326568690406,0.04963093081879892,0.03805800246999694,0.40182007605613923,0.5388368673540042,0.22217583456518436,0.40182007605613923,0.09371880973475803,0.02417264257908321,0.017817050604817135,0.04963093081879892,0.04963093081879892,0.04963093081879892,0.40182007605613923,0.11211065161195535,0.1714466980380886,0.04963093081879892,0.5388368673540042,0.030981412309405005,0.03722622429481014,0.40182007605613923
0.03366846828921653,0.045652017424693006,0.04333396369844351,0.17749325496074914,0.06169181587024842,0.24330228558049757,0.1396078399890043,0.13305222020102803,0.09155851651249691,0.10097503201474481,0.055709976270203174,0.08716750835716774,0.02783608458784541,0.05554486500986429,0.034798911654215725,0.16064110090505337,0.11221385286768953,0.2804377717089369,0.1600109126687946,0.17345827841762126,0.02076011651640062,0.10004731600285079,0.04845306859585029,0.08174539070889161,0.03409005857422416,0.055531573321849194,0.07060532099018223,0.19735376053555823,0.25611453232163545,0.26601170858322315,0.1704420373320263,0.060334233729066496,0.02633737569275324,0.08812257551643371,0.053673166601812344,0.08535528006220273,0.07875734711542728,0.2893937038319303,0.05726329081129216,0.07395979727662239,0.12891409488930258,0.22249856166874807,0.13402994267006696,0.13444392973704766,0.08152008614537233
0.05791124501286138,0.05791124501286279,0.05791124501286279,0.17802594560598872,0.06496563800474993,0.17802594560598872,0.17802594560598872,0.17802594560598872,0.17802594560598872,0.17802594560598872,0.03218810167254455,0.14872616437056738,0.05791124501286279,0.14872616437056738,0.06496563800474993,0.17802594560598872,0.14872036113912815,0.17802594560598872,0.17802594560598872,0.17802594560598872,0.05791124501286279,0.17802594560598872,0.03218810167254455,0.14872616437056738,0.06496563800474994,0.032188102439633104,0.14872616437056738,0.17802594560598872,0.07621865254901852,0.17802594560598872,0.17802594560598872,0.05791124501286279,0.05791124501286279,0.17802594560598872,0.03218810207342234,0.14872616437056738,0.1487261643057557,0.07621865254830233,0.05791124501286279,0.05791124501286279,0.14872616437056738,0.17802594560598872,0.17802594560598872,0.17802594560598872,0.17802594560598872
