0.09872189728814994,0.03672169355836999,0.06719258821949478,0.16889851236946066,0.04989237287836662,0.3312116661171674,0.06491936654333202,0.06515935155744283,0.09038286488237293,0.10293361673757277,1.2592167689045317,2.8454140201346254,0.9298244532384584,6.930056444910814,0.9285555564427751,4.585506400868391,0.2929833751241242,0.2668729019459519,0.2532665612370693,0.19578329099817135,0.5724674919443462,0.013895417100454487,3.3206173683273312,46.57117666652939,1.2899447788725953,2.2924051598143125,0.3505766991198802,0.9685363681800158,1.0058339084885815,0.5136065277969263,0.2649804164314418,1.0338493807681053,1.3574525751895188,3.2859018798003166,0.49786813851747974,2.2924243393628,0.45343142107941536,0.05502076250660736,0.21109516117245872,0.026682684809183604,0.13984136316842471,0.2348812804644827,0.07869738050191921,0.08350090673938587,0.37239472865618894
0.08725890500643177,0.09263664835598512,0.0825456484949964,0.1894070842459606,0.10674538461826237,0.18940350210405107,0.18940350210405102,0.20940993450586196,0.3247795217985245,0.3247795217985202,0.22770975756073758,0.21315501893661912,0.08254564849499633,0.22770975719599368,0.1067453846182625,0.23283539966722705,0.11672800872247882,0.3247795217985244,0.3247795217985243,0.19007262810854375,0.08725890500634445,0.23283540218561963,0.11672800872247413,0.22770975756074338,0.10396797940133674,0.11672800872247822,0.22770975747468536,0.23283539966723382,0.3247795217985243,0.3247795217985244,0.3247795217985243,0.08708390102660471,0.08725890500643187,0.23283540213326614,0.11672800872247754,0.22770975756074294,0.2131551234453529,0.3247795217985111,0.08725890500643185,0.08725890500642422,0.2277097575607434,0.18940350210429815,0.1894035021045805,0.1894035021040511,0.1894035021040511
0.0670318823820842,0.0670318823820842,0.0670318823820842,0.2623295687884883,0.05244929703753476,0.2623295687884883,0.14988855741798557,0.2623295687884883,0.2623295687884883,0.01007626181434915,0.09256913204412598,0.09256913204412598,0.0670318823820842,0.09256913204412598,0.05244929703753476,0.2623295687884883,0.09256913204412598,0.2623295687884883,0.14988855741798557,0.2623295687884883,0.0670318823820842,0.007538605231042718,0.09256913204412598,0.09256913204412598,0.05244929703753476,0.09256913204412598,0.09256913204412598,0.2623295687884883,0.2623295687884883,0.2623295687884883,0.2623295687884883,0.0670318823820842,0.0670318823820842,0.007538605231042718,0.4783241867134264,0.09256913204412598,0.09256913204412598,0.2623295687884883,0.0670318823820842,0.0670318823820842,0.09256913204412598,0.2623295687884883,0.14988855741798557,0.09699775813044316,0.2623295687884883
0.06395806896341742,0.06195132045998323,0.05960097734415864,0.12059578034777706,0.057437069418516465,0.23128282974076617,0.1619260567963848,0.19279154400022241,0.18294489586574114,0.11002299048301725,0.10390961010963386,0.08858573456162386,0.06747970145750094,0.12962093789802553,0.0704769462016471,0.09413719300498957,0.10111181654218787,0.20485646205460553,0.1380453633019672,0.2347617682516701,0.06231079960545391,0.09133603461687265,0.09336023733355886,0.09014418746600678,0.08877592532297411,0.08975591336212661,0.13860842618700747,0.1076825580547965,0.2123909115706349,0.16782537971734074,0.12304812318056661,0.06061328114139515,0.06593015169418884,0.12615537939249516,0.12034923867707517,0.11699447270619891,0.1903727975272838,0.2506738156382044,0.06470577704138797,0.06044807515508958,0.13970798850761718,0.19152774853468707,0.15722829862296409,0.19895468620464665,0.15260421849681557
0.08395934961516953,0.08395934961516953,0.08395934961516953,0.27515021905647097,0.07560454563647957,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.13671489319645524,0.13671489319645524,0.08395934961516953,0.13671489319645524,0.07560454563647957,0.27515021905647097,0.13671489319645524,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.08395934961516953,0.27515021905647097,0.13671489319645524,0.13671489319645524,0.07560454563647957,0.13671489319645524,0.13671489319645524,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.08395934961516953,0.08395934961516953,0.27515021905647097,0.13671489319645524,0.13671489319645524,0.13671489319645524,0.27515021905647097,0.08395934961516953,0.08395934961516953,0.13671489319645524,0.27515021905647097,0.27515021905647097,0.27515021905647097,0.27515021905647097
0.0648892817343967,0.0648892817343967,0.0648892817343967,0.21847867696116713,0.060869725799077505,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.11988866868507372,0.11988866868507372,0.0648892817343967,0.11988866868507372,0.060869725799077505,0.21847867696116713,0.11988866868507372,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.0648892817343967,0.21847867696116713,0.11988866868507372,0.11988866868507372,0.060869725799077505,0.11988866868507372,0.11988866868507372,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.0648892817343967,0.0648892817343967,0.21847867696116713,0.11988866868507372,0.11988866868507372,0.11988866868507372,0.21847867696116713,0.0648892817343967,0.0648892817343967,0.11988866868507372,0.21847867696116713,0.21847867696116713,0.21847867696116713,0.21847867696116713
0.0717142083033076,0.08340616285834195,0.0717142083033076,0.12436479405169305,0.041127961698843106,0.12436479405169305,0.3174801291364175,0.12436479405169305,0.3174801291364175,0.12436479405169305,0.04649787005310615,0.2729221351935849,0.0717142083033076,0.2729221351935849,0.041127961698843106,0.12436479405169305,0.04649787005310615,0.12436479405169305,0.3174801291364175,0.12436479405169305,0.0717142083033076,0.12436479405169305,0.04649787005310615,0.2729221351935849,0.041127961698843106,0.2729221351935849,0.04649787005310615,0.12436479405169305,0.3174801291364175,0.12436479405169305,0.3174801291364175,0.08340616285834195,0.0717142083033076,0.12436479405169305,0.04649787005310615,0.2729221351935849,0.04649787005310615,0.12436479405169305,0.0717142083033076,0.08340616285834195,0.04649787005310615,0.12436479405169305,0.3174801291364175,0.12436479405169305,0.3174801291364175
0.1391820091239907,0.06496633131174809,0.1399946401934652,0.17389593271461146,0.08836764655570381,0.17389593271461146,0.41766625222584647,0.27214957989292443,0.713835917675153,0.12012462799244109,0.43727611665271704,0.43727611665271704,0.12164030506776125,0.43727611665271704,0.18913139893155906,0.12012462799244109,0.43727611665271704,0.12012462799244109,0.12012462799244109,0.12012462799244109,0.12164030506776125,0.12012462799244109,0.08199996871817432,0.16282763879282738,0.18913139893155906,0.43727611665271704,0.43727611665271704,0.12012462799244109,0.12012462799244109,0.12012462799244109,0.12012462799244109,0.12164030506776125,0.12164030506776125,0.12012462799244109,0.43727611665271704,0.43727611665271704,0.43727611665271704,0.12012462799244109,0.12164030506776125,0.12164030506776125,0.43727611665271704,0.12012462799244109,0.12012462799244109,0.12012462799244109,0.12012462799244109
0.06060419799219463,0.047646021925699916,0.0479792766426279,0.22159959799581994,0.05697361999229998,0.20706439096802887,0.11546128832034977,0.16485965638508132,0.19010819892288572,0.22010737826447582,0.09423761507169923,0.18766024660393305,0.06372546003514512,0.14939053619727513,0.06618870728015301,0.19797063908459184,0.12354057829994589,0.18354227225313102,0.10206087385390564,0.14039873972514946,0.06771344030556778,0.17570427429942537,0.05951219041308869,0.19947285345512908,0.07008504629775238,0.14112214935670203,0.1286464216712468,0.1987444536885735,0.17676620646813643,0.19599075778153655,0.12781462028789287,0.061302302456148955,0.05012712698679209,0.14313127556421462,0.08638222708773778,0.15428716499431455,0.1207709956155445,0.2617655647885797,0.0517241526097527,0.08054603482358161,0.16574561854467407,0.16514768410260616,0.10793327667271566,0.162536958896542,0.21555812018546383
0.11695580020812844,0.07054769023936094,0.11732965573074436,0.2954522696155843,0.04851086062943005,0.2954522696155843,0.2954522696155843,0.30768116082690655,0.2954522696155843,0.22494191760599141,0.2732246563371686,0.07537725306599413,0.11732965573074436,0.07537725306599413,0.1310640245682008,0.17189767388029478,0.09751405789275433,0.4676614733886808,0.09094471782786351,0.3010435831070104,0.07054769023936094,0.07459738137912776,0.2732246563371686,0.07537725306599413,0.1310640245682008,0.07537725306599413,0.07537725306599413,0.22494191760599141,0.2954522696155843,0.2954522696155843,0.2954522696155843,0.07054769023936094,0.07054769023936094,0.07459738137912776,0.2732246563371686,0.07537725306599413,0.2732246563371686,0.30768116082690655,0.07054769023936094,0.11732965573074436,0.07537725306599413,0.2954522696155843,0.2954522696155843,0.30768116082690655,0.2954522696155843
