0.05213152445915815,0.058865099464115306,0.08834939267904643,0.06793355684389056,0.1460347881811627,0.23653598155071948,0.16273555013584842,0.19092497030932862,0.16594132666494554,0.09675497268933782,0.08713491064446606,0.054131691742540414,0.10814009566017149,0.06225666443953303,0.07263122440737513,0.15330572030006706,0.13438599757464792,0.15280231419368842,0.13174172069242987,0.0788066295760674,0.13394444827123034,0.08118538663133437,0.08837782461756646,0.052914652164666,0.10676765287101515,0.09202904928256421,0.08760023787273387,0.13565751339894017,0.09769349516126158,0.1041518421612785,0.0716573592377572,0.06755706074483023,0.2207889011516216,0.08930170239098745,0.10495004396345828,0.09736309901822435,0.20212443936148275,0.05186069413171647,0.08786485973229935,0.20312281211631328,0.11290319561985333,0.297743906440977,0.15138878522226282,0.20371386179260156
0.08903537829305758,0.11270125789837329,0.1730471208225592,0.07701146883145889,0.1858174763229698,0.14938586797443099,0.14164886365530843,0.16404157055743035,0.1395742656224233,0.11304590073123408,0.09149504716410695,0.07061181010376515,0.12204310976118707,0.07738527869497595,0.24728611020629576,0.11605841338091416,0.1995081534757105,0.11235471701077743,0.1401827553885806,0.04860727055298786,0.12298430134137114,0.10482298424281411,0.09023616328399053,0.07559484489840124,0.11019666015284599,0.08954906992129807,0.23792279724356968,0.49197387534032533,0.117947584014374,0.08871173155833055,0.06641324608370916,0.04122753777413095,0.10436456120625373,0.12113774017099177,0.0904403935359652,0.10061686187842589,0.6157720510514944,0.0817561727001144,0.025656878864231486,0.3217984715481239,0.20764039228186398,0.20581129131287973,0.12140236610460914,0.17424724730222546
0.08284435316930172,0.07394139405974061,0.0786526204565246,0.08002112760840674,0.20820411949390968,0.04915700703525678,0.16234348775115306,0.2709882293364349,0.06666584307854856,0.1475260971575223,0.07917171663998956,0.046673901094206605,0.28908982352466633,0.13435618569914903,0.04532168582752091,0.126553604407438,0.12964217467647943,0.06491480542340258,0.4291749536679497,0.05310280805360462,0.038121260509635296,0.1507478051615028,0.061451616233745676,0.09769905768438823,0.0938475636065289,0.2318463529661401,0.0766311883088292,0.38593790955614865,0.24122084716069497,0.10237550426581744,0.10134817086468499,0.08156127688694625,0.20715811491571592,0.18590888187568755,0.06580369563888581,0.05556940192273137,0.5886481581330212,0.06173623401299136,0.5263076631789803,0.16639479181471278,0.11548918444377684,0.037077444743079,0.27394573472775263,0.23741664850296776
0.06805231559287478,0.06807662042738956,0.21908907306855024,0.06412796057146071,0.22136848642476234,0.21960028875960516,0.21937108650561948,0.21945306866835854,0.21861104699668862,0.1289539046776898,0.12928580021081473,0.06786406126197884,0.1290957285697306,0.06562276080060347,0.21894412792164458,0.12414303451186268,0.22124341686730895,0.2195701588032528,0.22037841768253644,0.06806928942422152,0.2177341643806089,0.1278543493861227,0.12929616988816828,0.0654699975935824,0.1291728914885901,0.1291562807801529,0.21835963323636928,0.2267989405610751,0.21821398008803355,0.21987271254538754,0.06808153588649836,0.06807655880236169,0.21838849179413689,0.12923711063884266,0.12928265160419838,0.12915853750513936,0.22003780690477764,0.0680507955702885,0.06380924430685292,0.1270054739338681,0.22173842311393885,0.222373771428094,0.21916523714199398,0.2195409082464143
0.06559579152150395,0.06559579152150395,0.21409571709782876,0.06321792056830013,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.1258437164169787,0.1258437164169787,0.06559579152150395,0.1258437164169787,0.06321792056830013,0.21409571709782876,0.1258437164169787,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.06559579152150395,0.21409571709782876,0.1258437164169787,0.1258437164169787,0.06321792056830013,0.1258437164169787,0.1258437164169787,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.06559579152150395,0.06559579152150395,0.21409571709782876,0.1258437164169787,0.1258437164169787,0.1258437164169787,0.21409571709782876,0.06559579152150395,0.06559579152150395,0.1258437164169787,0.21409571709782876,0.21409571709782876,0.21409571709782876,0.21409571709782876
4.389449683798845,4.389449683798845,18.50360829791372,2.063249639888094,18.50360829791372,18.50360829791372,18.50360829791372,18.50360829791372,18.50360829791372,0.27104015783012253,0.27104015783012253,4.389449683798845,0.27104015783012253,2.063249639888094,18.50360829791372,0.27104015783012253,18.50360829791372,18.50360829791372,18.50360829791372,4.389449683798845,18.50360829791372,0.27104015783012253,0.27104015783012253,2.063249639888094,0.27104015783012253,0.27104015783012253,18.50360829791372,18.50360829791372,18.50360829791372,18.50360829791372,4.389449683798845,4.389449683798845,18.50360829791372,0.27104015783012253,0.27104015783012253,0.27104015783012253,18.50360829791372,4.389449683798845,4.389449683798845,0.27104015783012253,18.50360829791372,18.50360829791372,18.50360829791372,18.50360829791372
0.06581806973608681,0.06581806970615448,0.2691225345892206,0.0631009657418853,0.26912253459047925,0.26912253459047913,0.26912253459011015,0.26912253459047913,0.12726002370829295,0.11242610732274848,0.13460614247057154,0.0658180697948654,0.15082417588903785,0.0631009657418853,0.26912247452506644,0.1508241760680298,0.26912253459047913,0.26912253459047913,0.26912253459047913,0.0658180697061544,0.12726002370829287,0.11242610732274848,0.15081971385685883,0.06336719473750507,0.1508241747026584,0.1508241760680298,0.2854349159161674,0.2691225345904247,0.26912253459047913,0.26912253459047913,0.06581806970618723,0.0658180697061544,0.12726002370829287,0.11242610732274848,0.11242610732274848,0.11242610732274848,0.2854349159161674,0.06581806970865421,0.06581806970615446,0.1508241760680298,0.26912253459047913,0.2691225345902095,0.26912253459047886,0.26912253459047913
0.07255576145551378,0.1076065771969886,0.24570215808567983,0.04386937990074355,0.26526490201841596,0.23178866145636948,0.35155013320092854,0.12744223143022396,0.3743525787162806,0.11425981631801779,0.0594877034706643,0.03901143951558762,0.0607288990498518,0.06376407030951227,0.34517010784138924,0.16608832370162652,0.06029846271609981,0.23296195855063248,0.2407774884493674,0.008485585702188901,0.3814256236194117,0.09540187321775864,0.06097309243456647,0.054665288761071934,0.11539751554960256,0.15110853331935503,0.3578468233447988,0.28408319499911056,0.06939982665218966,0.2371384562092918,0.0826270740809564,0.007965655903545183,0.3686046048833406,0.11646243995992994,0.05202981651369151,0.08694848145626867,0.40091353850494543,0.04584123168387012,0.04797883364741994,0.09784671379064004,0.1292336525786455,0.2536732712666334,0.35402500197343517,0.163560161353808
0.0648526443435155,0.0648526443435155,0.22400977335938554,0.060319432158466135,0.22400977335938554,0.22400977335938554,0.22400977335938554,0.22400977335938554,0.22400977335938554,0.2010363587826657,0.20115036397447647,0.10462951097859771,0.2011502199545499,0.08485327128510922,0.22400977335938554,0.12012106271449564,0.22400977335938554,0.15063128083245897,0.15063128080433624,0.0648526443435155,0.22400977335938554,0.20115036637596395,0.20115020696769198,0.10842146394794679,0.20114981976323645,0.12012106271449564,0.22400977335938554,0.22400977335938554,0.15063128080433624,0.22400977335938554,0.032818186481408676,0.0648526443435155,0.22400977335938554,0.12012106271449564,0.12012106271449564,0.12012106271449564,0.22400977335938554,0.0648526443435155,0.032818186481408676,0.12012106271449564,0.22400977335938554,0.22400977335938554,0.22400977335938554,0.22400977335938554
0.07987296121318718,0.05908535475477829,0.09558339389821789,0.06184711324341845,0.3089054132623304,0.10868209589074906,0.05899291123474082,0.2151554168540905,0.1299264262656494,0.22657557018916907,0.07117821306231398,0.027065371360199007,0.30164172200597217,0.0747910582569191,0.049975496847886186,0.1283613789557673,0.3373875620375371,0.05695040392923632,0.07388255067313418,0.09081785778966132,0.09478831937906197,0.22163096461030793,0.06665542526990768,0.047888979522658304,0.23596218052447704,0.07802476068391913,0.061974866757184055,0.13939672588634622,0.18812235631482038,0.16650384662627105,0.11186802418301317,0.08614320941391605,0.06533029535493458,0.39255303047102,0.1596596284276518,0.08503725035413831,0.20866666911070667,0.027224925881203725,0.07721073170748073,0.28087879755025097,0.21125448294001564,0.17082172654867264,0.08882511258757853,0.1905922931469585
