0.3176031580645956,0.2642994298652076,0.19512177039921108,0.16619809160986604
0.2921085318820383,0.2108452198313048,0.24536247255919552,0.2520429811453096
0.3077996442648088,0.24351345287726586,0.21274631054592918,0.19744404725909187
0.29887952901207165,0.2250041798873919,0.23172849009472973,0.22894053676158088
0.3057632669140008,0.23945849463302737,0.2183233356462364,0.20592873002960643
0.2968682569884816,0.22054116081228312,0.23395960181364805,0.2339122453567079
0.30100772806933573,0.22901733052836054,0.22437165383663638,0.2184869951597294
0.30646290001316506,0.2410497310275947,0.21786034138146193,0.2045264187415391
0.29992717553836457,0.2272273811695045,0.22986587339268238,0.22562340120607993
0.3062912268044581,0.2406553898236165,0.2179475574354175,0.20484312332595062
0.30115418265939614,0.22987351070602408,0.22798539365700476,0.2220513676318609
0.2940546558334005,0.21404897705156162,0.2361245597901035,0.23990674959137248
0.31086426267641637,0.25018656251463395,0.20851265584201373,0.1890042505690554
0.30057002897859775,0.22883728479247678,0.2305303082722675,0.22546972167503343
0.3072439173789843,0.24276390988547536,0.2168976567084765,0.20249725452253892
0.3017863729070735,0.2312976094796364,0.22746930877397442,0.2206826266914706
0.30639432685265744,0.24098328398562116,0.21857495496814627,0.20536108026067484
0.2943898211774735,0.21518489790716971,0.23784572885354816,0.24122562214369636
0.30842821822498384,0.24496444238310178,0.21246666629136968,0.1963252644740625
0.2997175100242425,0.22686111948382973,0.23081195061242465,0.22688395818585355
0.30294706033979,0.2334121270756072,0.22284462913770353,0.2143411700720778
0.2950871370252339,0.21646542710601346,0.23529765790986312,0.23766186694643748
0.30310251499734203,0.23345035848166593,0.22047388480424635,0.21167042476541403
0.2903494545875428,0.2058467388151413,0.24172600925636722,0.25067238018515053
0.3144690472551761,0.257761285783008,0.20153802691008427,0.17700099475793896
0.29615339947758423,0.21945947312686145,0.23836006783428143,0.23943112193770916
0.310055936695319,0.2486083307415852,0.21097733658292117,0.19263424844054367
0.3011495756239543,0.23005815042530764,0.22943272709123896,0.22356470552851626
0.30451527292523484,0.23689541110573548,0.22118101049658145,0.21054584500224205
0.29428656857907826,0.21482519696833635,0.23715998166644514,0.24065404998205736
0.31205742375213735,0.252789991686138,0.2069223666924881,0.1857795003644715
0.2987782251180132,0.22502719753811745,0.233664975391074,0.23109020402733305
0.30363643090777426,0.2348650159005795,0.22154385085904738,0.21208014026316768
0.3015040922959019,0.23047856546104628,0.22634922278999958,0.21988753725037102
0.31484053671550066,0.25916908513279735,0.20551320255460748,0.1806544092601411
0.2908981801758379,0.2080997033952855,0.24636169746785042,0.2546811670438193
0.31833604292884654,0.26618429562788704,0.1962834850277212,0.1664453657643427
0.2984873635361307,0.2247250991900365,0.23652891582397084,0.23445573087246968
0.3124032597368595,0.25381184136933455,0.20846108216204684,0.18692814585629924
0.3033134430288669,0.23486790387282147,0.22720898545569368,0.21840439659859434
0.3080323312229187,0.24462003275042846,0.21686035831425465,0.2014222404639801
0.3002940170326044,0.22812195517576117,0.23006757615171436,0.2253509412141026
0.30851933023039524,0.24549532207141364,0.2148121207126381,0.1986484331910327
0.30103362369336883,0.22973746905279507,0.22908675199378603,0.22335685545652922
0.31047516549598925,0.2497560567526451,0.21215684984135008,0.19331201903395284
0.2999382665922994,0.22747702944371684,0.23151371227414608,0.2273246631946581
0.30291500602842886,0.23336477421115337,0.22305641686779054,0.21460394418110285
0.2895526264482907,0.20393628453090368,0.24285842015400327,0.25295272937491536
0.32003813980458373,0.2697180245732837,0.19267010328846235,0.16044421494632777
0.29966152600428153,0.2273423271384078,0.23537935728366655,0.23171519781603223
0.31416170318559855,0.2576672214560649,0.20626119014862876,0.1823256595685907
0.30119445069089223,0.23038776033883562,0.23110190768648553,0.22524458120312668
0.30819773674543527,0.24487072090236464,0.2158174587440257,0.20011843291208659
0.29340086369485785,0.2131412227631655,0.24001623463343535,0.24478644757788892
0.31031364419432983,0.24899086119542008,0.20929442350385674,0.1905424896231092
0.3008821313440435,0.22948201169931204,0.22984370155495792,0.2243442840398629
0.3058518514323963,0.23977093631840252,0.21908795535424308,0.2066085883963134
0.29690142455315854,0.22062667348989276,0.23401374089975513,0.23392506529555873
0.3104959722881257,0.24956919391295665,0.2103932757781527,0.19144738594710764
0.2930761328264274,0.2125652188733739,0.24131888584208339,0.2465655262215563
0.3155076858235272,0.2601888992863421,0.20136221927814724,0.17545302142998415
