0.03435966183959108,0.06370067437115294,0.06047434439561164,1.790257479951797,1.9969152994668902,0.2993064537384871,0.12649095272607735,0.3883371474409548,0.03726548223558324,0.8537694540493348,0.039719005217395804,0.08561225948541112,0.06370067437733111,0.248824107471609,0.32514573578294276,6.486110231613386,0.17072559381041708,0.12649095272607735,0.3883371474409548,0.03726548223558324,0.06047434439561164,1.790257479951797,5.903524538684506,0.17072559381041708,0.013684343864679222,0.08561225948541112,0.2471998545771814,0.8537694540493348,0.12649095272607735,0.3883371474409548,0.03726548223558324,0.06047434439561164,0.4975739838833201,6.486110231613386,0.17072559381041708,0.039719005217395804,0.08561225948541112,0.5591239771349155,0.10456978279798335,0.02044957030617261,0.08561225948541112,0.03726548223558324,0.04022452791413959,1.790257479951797,0.04022452791413959
0.0654610526231549,0.0654610526231549,0.0654610526231549,0.21622808921935271,0.06239120307337776,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.12355528506828507,0.12355528506828507,0.0654610526231549,0.12355528506828507,0.06239120307337776,0.21622808921935271,0.12355528506828507,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.0654610526231549,0.21622808921935271,0.12355528506828507,0.12355528506828507,0.06239120307337776,0.12355528506828507,0.12355528506828507,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.0654610526231549,0.0654610526231549,0.21622808921935271,0.12355528506828507,0.12355528506828507,0.12355528506828507,0.21622808921935271,0.0654610526231549,0.0654610526231549,0.12355528506828507,0.21622808921935271,0.21622808921935271,0.21622808921935271,0.21622808921935271
0.06925111918571249,0.04715615073961835,0.0686750557291336,0.26595494049364626,0.07107909414019636,0.1284491468113779,0.2250053823504165,0.12956879846717764,0.14716382703410785,0.12303501185633346,0.23625042541795885,0.14765572974067473,0.07250540235540265,0.11413340710334899,0.05397092176320012,0.32866686638801207,0.12619070640463567,0.16054923854095657,0.23583898679053125,0.10379175120473386,0.07128012328593879,0.09721486436160971,0.21652482415834964,0.1725842349878289,0.06383581981227834,0.11655921888811688,0.09660698625515335,0.28582246841075276,0.27923384888422687,0.11319007535531901,0.21740050261097948,0.07068034436465602,0.06439092634620175,0.09830579684464676,0.20624643556413058,0.15064116379853368,0.10184107742650991,0.21584580885993845,0.07645332396172294,0.06274581694955512,0.12583197086060843,0.11681671633041824,0.16657729055156673,0.12328709493638891,0.2095694397081715
0.0606801901810412,0.062002956526893534,0.05817669715009659,0.14858889797709557,0.058878763744966964,0.18401412776201467,0.14578716403065148,0.15998473595547147,0.14282305783693597,0.2625547891116933,0.0802787373229113,0.13375526151481731,0.062421707603195785,0.09016882556354491,0.06703662652369159,0.15734121910649362,0.11024036451327333,0.16126266255499702,0.12326051108941985,0.13578456314739187,0.05745666966944655,0.2445398254841868,0.07287831878996667,0.12714156099609897,0.06782593894670141,0.08471312617575569,0.1422869221846306,0.18195360221140572,0.16420108994357663,0.14694164602060986,0.12613680874915298,0.05272479822506053,0.052562023463334634,0.21986676461192076,0.0830675573130766,0.1128204754513683,0.11134682569680554,0.2856079176201358,0.04735252965796197,0.052542057979496036,0.1738091994993355,0.1714339891354801,0.1740552694061896,0.14887925070653557,0.1409573680171695
0.06643730586464208,0.06643730591054713,0.06643730591169655,0.2194268783390893,0.06314908539340572,0.2194268783248576,0.21942687837747213,0.21942687840472158,0.21942687810411737,0.21942687814457154,0.12457645130183898,0.12457645142483505,0.06643730589352256,0.12457645138860791,0.06314908542477196,0.21942687832482732,0.12457645127296169,0.21942687827411692,0.21942687841103664,0.2194268784662865,0.0664373058374538,0.21942687815367917,0.12457645129247562,0.12457645147561607,0.0631490854168174,0.1245764513524347,0.12457645141814672,0.21942687834045646,0.21942687860696597,0.21942687826275453,0.21942687840273578,0.06643730592485281,0.06643730587932295,0.2194268779952185,0.1245764513437456,0.12457645147382401,0.12457645139986606,0.21942687858039234,0.06643730592517581,0.06643730590947036,0.12457645133432368,0.21942687826299845,0.21942687839628247,0.21942687836317454,0.2194268781706187
0.07986797062973898,0.07726121083209155,0.07362061323530511,0.22838118328790974,0.0582936357343288,0.24636876486516174,0.26679734147779993,0.17590775705475856,0.20057512643080389,0.24972839822420195,0.17311152008546193,0.14091872397801433,0.08218238013517733,0.17783258585524528,0.06946684212025574,0.25332399052470533,0.10505696277532131,0.26673581924197226,0.27861950545495595,0.145947887330046,0.06834968990472179,0.2304393008893116,0.17814371065739273,0.1578371455632159,0.07768055039768668,0.1615354380851336,0.14993286055510027,0.25980748075384985,0.24369271294232397,0.24782813940794146,0.2462854950680118,0.05709221074181664,0.0689136020849338,0.24722796820194703,0.1759549579468175,0.14376397611156358,0.1552029284981174,0.2536174328672346,0.07901537154081531,0.059538006859073775,0.08647410313607051,0.2598715884516841,0.28966494282852634,0.16083889879105373,0.2057485440652403
0.07101686532071141,0.08023364028034907,0.07094506088838025,0.1361307621153039,0.024226097635289375,0.14534187295563675,0.1683230938022972,0.08451276499041227,0.09817145641903811,0.06710797829772445,0.1022719677864838,0.18467738027836453,0.07870273034333475,0.32988698257777394,0.1528978886066373,0.12636157202957882,0.034841194076555095,0.16009708086018287,0.1738719856039194,0.09758544307266868,0.12120119675985165,0.050916888586999415,0.14743921435082563,0.2821672627346711,0.10123875161508696,0.23939186868644524,0.2014862512532924,0.11649236979255,0.2763132998599354,0.11040197862117573,0.22429724943719265,0.038949673618812866,0.07759733313574287,0.046121972368295246,0.3593284156778276,0.4076993069214349,0.2433404108972974,0.19763146982265956,0.05394382409829102,0.04389389870276079,0.03973814949923726,0.11049264474116435,0.12652524095640255,0.07758473341996858,0.11118503485055072
0.1417080005071135,0.07077099630908609,0.0538897652835761,0.2817728523471124,0.06768053029364365,0.11284263576610844,0.22011960150507262,0.2817728523471124,0.22935913134115576,0.22935913134115576,0.015943226271735136,0.3069971137038524,0.07077099630908609,0.13252873255019465,0.06768053029364365,0.22935913134115576,0.014378079247268498,0.2817728523471124,0.22935913134115576,0.05692502985037004,0.04981451281030792,0.3873425366530185,0.01597996547848981,0.3069971137038524,0.06768053029364365,0.015977895442643546,0.3069971137038524,0.22935913134115576,0.2194587797970989,0.2817728523471124,0.22935913134115576,0.010834891898060285,0.05462491119384353,0.2817728523471124,0.13252873255019465,0.015979067015994428,0.3069971137038524,0.22935913134115576,0.054622829627723836,0.1417080005071135,0.13252873255019465,0.22935913134117056,0.22935913134115576,0.22935913134115576,0.22935913100703542
0.06867987967006763,0.07034701772270376,0.07034901003051121,0.20420960638533373,0.07109068670464433,0.20420798796537393,0.20420883866411824,0.20420868365261888,0.20420920637128204,0.2042083568639681,0.13817108657479693,0.13817685857325823,0.0703490672478006,0.13818019179064672,0.07109008232898806,0.20420909564190437,0.13818049706217678,0.2042078531764022,0.20420845906676108,0.20420817870758284,0.0703491534718573,0.026940747768994376,0.4661237264810182,0.11821985581844162,0.0647170997296459,0.1381161525609853,0.1381798630376954,0.20420845220793496,0.204210313624595,0.2042079089971668,0.20420830455055355,0.07034915094998359,0.07034913780171904,0.02694074710873966,0.4661237264810182,0.1182360702917247,0.12258739216457301,0.20526698350080252,0.07034779530245366,0.07034909089436324,0.13818107982925654,0.20420766513119432,0.20420813374923222,0.20420973046547025,0.20420879234187403
0.06511046913912233,0.06511046913912233,0.06511046913912233,0.2193459650110511,0.061065495099302966,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.12030133403512717,0.12030133403512717,0.06511046913912233,0.12030133403512717,0.061065495099302966,0.2193459650110511,0.12030133403512717,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.06511046913912233,0.2193459650110511,0.12030133403512717,0.12030133403512717,0.061065495099302966,0.12030133403512717,0.12030133403512717,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.06511046913912233,0.06511046913912233,0.2193459650110511,0.12030133403512717,0.12030133403512717,0.12030133403512717,0.2193459650110511,0.06511046913912233,0.06511046913912233,0.12030133403512717,0.2193459650110511,0.2193459650110511,0.2193459650110511,0.2193459650110511
