0.0658108763833121,0.06518166386824714,0.21600737313559418,0.06166710412220954,0.21897705961427222,0.21907963514394996,0.2193480519729494,0.21688550811767746,0.21620458002166001,0.12322051350369158,0.12292566289886661,0.06574394576285716,0.12454330563131877,0.06192565761180059,0.21440767164359598,0.12194475137252195,0.21798827168427257,0.2193830175237107,0.21928623206129477,0.06523737169162966,0.21622064300420485,0.12223142575412002,0.12241335701558559,0.062310002580956425,0.12443505704325433,0.12195937297542134,0.21829214370665567,0.2160978240144737,0.21808207559882617,0.21880793126447978,0.06561980934799748,0.06551684079576545,0.2185938960235015,0.1231990660100898,0.11999414718794608,0.12217355681131728,0.2184210765688822,0.06563451589356085,0.06584216766810519,0.12372174505296571,0.217729057348765,0.21859797047916674,0.21905624804156199,0.21342821922502453,0.21687972627537572
0.060077747128735454,0.061066894276266784,0.16246408549562674,0.04442479713507222,0.17337319547767677,0.2379806670261322,0.2018361764510913,0.413361458991546,0.07731949679774866,0.18110990071613497,0.11074111669119047,0.06184023078818455,0.14452907422288103,0.052786817176719056,0.141737794871868,0.05648524596320503,0.18763000619324718,0.1997558024083358,0.36576054165789307,0.08472552719365305,0.07739878439434449,0.1302627572830784,0.09765330425748192,0.08175203031200738,0.12815754873159974,0.0673700983994264,0.09387581731764517,0.5278186486996743,0.1591952705421045,0.20927498111306972,0.06192803166319208,0.10276841379248017,0.08132090077362601,0.10937631697150965,0.10703779228005866,0.1757674440384681,0.12465602866052412,0.070428425762395,0.06107152324652072,0.05728079357484551,0.27380463892293166,0.1825468042219674,0.2028067485946418,0.4678476838740193,0.08378178891564145
0.06309151576961582,0.0939141525324645,0.11122784106304451,0.04662912231087963,0.4446779544966612,0.11122784106304498,0.11122784106304451,0.4446775636608457,0.11122784106304451,0.04090200450155713,0.20013495309570367,0.06309151576961582,0.20013495309617996,0.08739039006149463,0.11122784106304451,0.04090200450155713,0.4446779544966612,0.11122784106304451,0.4446779544244867,0.09390694971849127,0.11122784106304451,0.04090200450155713,0.20013495309617996,0.0873903900614953,0.20013495309617996,0.04090200450155713,0.11122784106304451,0.4446779544966612,0.11122784106304451,0.11122784122680743,0.09391415543995836,0.09391415543996526,0.11122784106304451,0.04094490646211066,0.20013495309617996,0.20013495309617996,0.16126278584757642,0.06309151576961544,0.06309151576961582,0.04090200450155713,0.4446779544966612,0.4446779544966556,0.11122784106304451,0.4446093341370477,0.11122784106304451
0.08933117514182976,0.06306474860175698,0.21134739444979303,0.07335950771018226,0.19247048762590255,0.1956118092568384,0.21577104217207893,0.18001781972398703,0.1868934164219256,0.16783025390280945,0.06500605324244257,0.07825141304980177,0.2509934866290149,0.05041638926109691,0.2184717309089046,0.17762598470563823,0.17860417561774225,0.21637733642246626,0.2041134490066263,0.05177595426683963,0.1765303544932726,0.20044279739207774,0.04392067400994233,0.0901220389803796,0.2865883444599059,0.06022859457265535,0.2319448955217284,0.2102958840664526,0.1946394468978042,0.19845969379894102,0.08157187804603512,0.04315470385335239,0.18771278284439682,0.18835052763108548,0.06100902697401282,0.17074587173936623,0.21503006310081244,0.08697331031548175,0.08651862169913457,0.23312820328818526,0.17967090187839468,0.19641001963725993,0.2049014247393639,0.1822245290191701,0.18903498493125506
0.06532931337346984,0.06532931337346982,0.21746871245978222,0.06187676425207503,0.2174687124599453,0.21746871245994506,0.2174687124599432,0.2174687124599453,0.21746871245922883,0.12228943123542953,0.12228943123542953,0.06532931337346982,0.12228943123543023,0.061876764252075424,0.21746871243870944,0.12228943123542953,0.2174687124599453,0.2174687124599286,0.2174687124599453,0.06532931337346982,0.21746871243275093,0.12228943123542953,0.12228943123542955,0.06187676425208029,0.12228943123542953,0.12228943123542953,0.2174687124243269,0.2174687124599453,0.21746871245994517,0.2174687124599448,0.06532931337346982,0.06532931337346982,0.2174687124207883,0.12228943123542953,0.1222894312354296,0.12228943123542996,0.2174687124599453,0.06532931337346982,0.06532931337347503,0.12228943123542953,0.2174687124599453,0.2174687124599453,0.21746871245993743,0.21746871245994517,0.21746871245993743
0.07684825062196608,0.06008201706525782,0.18823065184581023,0.03323216046745157,0.3560101096249181,0.2994175501811476,0.18999319586545155,0.299105657899073,0.01728723470372405,0.3169264969510356,0.06475379206667879,0.06097061654390646,0.1742708934651749,0.045144722224721115,0.12002025713502058,0.05547689156874743,0.3855539542840305,0.2905391631060945,0.29624614495981644,0.06339870581969914,0.008081722739788447,0.24609053938955222,0.07153910640817586,0.13482349191485077,0.19845510933420296,0.05552011796133795,0.09487932524869411,0.36928212301372343,0.36594853247714804,0.2806283893159152,0.06005061236241522,0.06827729050191746,0.019396535652733863,0.7910709749681462,0.23605250775757514,0.36317666953821737,0.19323534318473065,0.0711052533749208,0.06256699718499126,0.05552073317274825,0.3500108670698064,0.2914190417778304,0.15685908869575332,0.2821269683739537,0.023610124493083723
0.06582380660777137,0.06582380660777137,0.21677360834408835,0.06284730323851069,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.12444346712989889,0.12444346712989889,0.06582380660777137,0.12444346712989889,0.06284730323851069,0.21677360834408743,0.12444346712989889,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.06582380660777137,0.21677360834408693,0.12444346712989889,0.12444346712989889,0.06284730323851069,0.12444346712989889,0.12444346712989889,0.21677360834408582,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.06582380660777137,0.06582380660777137,0.21677360834408582,0.12444346712989889,0.12444346712989889,0.12444346712989889,0.21677360834408835,0.06582380660777137,0.06582380660777137,0.12444346712989889,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.21677360834408835,0.21677360834408835
0.05460364972016704,0.07422798359611517,0.24394237817806103,0.02570644643641469,0.1823165762239206,0.22510136895413718,0.23530003137460892,0.19730818911766462,0.3483745378535102,0.36558832429652655,0.11345977549579042,0.03170382042786015,0.10177616865776194,0.060572405091912786,0.24607967216650353,0.07311611984521717,0.18696130585210635,0.22627017235778843,0.18698852172975255,0.032078267613677526,0.37238497849460683,0.36509463905502115,0.13637650606880317,0.07602715056832512,0.12119111743180855,0.07501185324186685,0.23489384349284992,0.18233743293415677,0.1829469774223232,0.22987522961795331,0.06002415898009923,0.02117399606126978,0.3245934965164524,0.3761140375757313,0.1674800657769841,0.1709669643606155,0.230412676585305,0.03468187132051742,0.03713134203136183,0.07751885133512551,0.18609613748043588,0.24767321360380387,0.2830758358630757,0.2001302547440352,0.29536077641891006
0.0678665998759506,0.06981791005737037,0.34658558676457835,0.05419742606658902,0.17910938915026725,0.18317399099179926,0.2398530961320943,0.15404764488278272,0.3215767623584536,0.0659831522038945,0.12363523198744125,0.061358496936291265,0.056525776840670935,0.04493590216032653,0.4434318361737364,0.07454853753609711,0.17355119242095401,0.205549805855041,0.17747782357932634,0.0635898279907405,0.3354949300870134,0.04170947859640409,0.10807021774127124,0.049930247578995016,0.050834405958865306,0.08092585039517386,0.44699021210037415,0.27487987524613905,0.20049171553124864,0.15071726348072417,0.06116747000761602,0.06956705312055182,0.2796448329360966,0.045874643780902155,0.04952135093457005,0.042126644067931096,0.4371921208823775,0.06363602154794024,0.0608563820530585,0.1667727157505332,0.18802493189716118,0.24076793937746088,0.2585315303036024,0.18514413233989008,0.32161049345662696
0.0659136158339079,0.06591361583391027,0.21778536099181753,0.06275605332611478,0.21778536099475135,0.21778536099473797,0.21778536099472484,0.217785360994751,0.21778536099397577,0.12412780367517706,0.12412780367517713,0.06591361583383913,0.1241278036751798,0.06275605332611951,0.21778536072160823,0.12412780367517706,0.21778536099475124,0.21778536099350296,0.21778536099475113,0.06591361583390126,0.21778536095873519,0.12412780367517706,0.12412780367517834,0.06275605332624616,0.12412780367517706,0.12412780367517723,0.21778535867831472,0.21778536099475135,0.21778536099472276,0.21778536099474588,0.06591361583391027,0.06591361583391027,0.2177853583930027,0.12412780367517706,0.12412780367517764,0.12412780367517834,0.21778536099475135,0.06591361583391027,0.06591361564564414,0.12412780367517706,0.217785360994751,0.217785360994751,0.21778536099463564,0.21778536099474785,0.21778536099474635
