0.3109283392460572,0.19743638689638884,0.17269537504256904,0.24921115163882168
0.29913022809100703,0.20740496622640361,0.1828538483073917,0.26302021018308963
0.29348189411798775,0.22174484582272871,0.20110776047662743,0.2573213335837836
0.2884863253343418,0.22128100921501612,0.19749617732286393,0.24633174726661833
0.3140820540869858,0.2314822209693265,0.2176485381426773,0.23454639337395877
0.30796891115778385,0.2223089718508274,0.20541469566941703,0.23917323984598315
0.2834695550473833,0.21891435121224703,0.19483835276188677,0.2568736486272859
0.3142896966076485,0.21466377097668557,0.19971426195374198,0.25470477173764183
0.28479963605863834,0.21287452838571178,0.18538609407452133,0.25122527892938973
0.30370358557177213,0.24254660919147483,0.22652085284394322,0.2307012976462679
0.33293082033791643,0.2132924986147038,0.1992023671546236,0.22708428518651724
0.2844112719170867,0.25455232195914634,0.23861167561051555,0.2396645696803964
0.30610579752855266,0.203720944072923,0.1820488954826219,0.24043089678141127
0.31057079078224314,0.21152290812253174,0.19123105639232318,0.2556481615399031
0.29708620476175546,0.19695335001384487,0.1674613769265128,0.2548939688177885
0.2932293698888221,0.22123969546878278,0.19545671924493235,0.2506924333033723
0.319276188343366,0.18638579981227074,0.1616497714117073,0.2557008273240374
0.28058794780707674,0.21935248664243626,0.19486568022996498,0.2748686924488958
0.2805558286725133,0.18546722547942576,0.15453422203818654,0.275074362179483
0.29400128001597864,0.2289102504359923,0.2114376098633026,0.26683924415828786
0.29484925292273234,0.20979288577045582,0.18751353225967157,0.24883410309402598
0.29309680131494464,0.27193398254807,0.26399670995272373,0.2312193880886535
0.32758246198311664,0.23022929729101663,0.2245892715045666,0.2195916830636797
0.2778881955078355,0.2659237220293116,0.25346687205851404,0.2346820700721962
0.3175009854436312,0.19972958963969842,0.18197947381375987,0.23998667640813343
0.30507366568118344,0.2197986572839585,0.20075147317428776,0.2569816596199088
0.2922529923523334,0.205018152306814,0.17614018124520528,0.24743239764316205
0.3064432606754476,0.22350320596492965,0.20195122391404846,0.2405691730331141
0.32492892621852343,0.20254381381626022,0.18357111808746696,0.24525943232862224
0.28020975107244506,0.26199044540905836,0.24611443238760383,0.24134601579979442
0.30414878298826764,0.20820632004923237,0.18469414545178361,0.22615450819783345
0.3305223875211641,0.24247668051662183,0.23563566949134362,0.22698275183717742
0.30409948976243395,0.21024977998719044,0.18695064035160522,0.2329755806547027
0.28967530695618443,0.2652830483050299,0.24983655666483534,0.22227174512180392
0.3541210820951413,0.19692598511073237,0.18118955771780015,0.2110644891229394
0.29357621321474175,0.24507638689627273,0.22421371002499865,0.2326254367772299
0.3230332068783587,0.20387888864095569,0.18302804733912253,0.22772313514453923
0.31650995298427176,0.20830792551968544,0.1846632189938249,0.2419359033813797
0.30735922279754746,0.19675629783808693,0.16652173028964143,0.24452164815468813
0.3133704758658392,0.21735474522617357,0.193648552906495,0.23747400429927468
0.31779456675084644,0.19969643837872456,0.17297759475053065,0.23515620399950632
0.3041408283305665,0.2171586901701392,0.19283730404291288,0.24586954481352474
0.308012705566564,0.16875064154250966,0.13742050151161236,0.2703907076855905
0.2920759657561887,0.22522497210359219,0.20264938589745327,0.27296366108746306
0.29563316639931125,0.2031896683554694,0.17477292678865303,0.23907889431137064
0.31793419954467295,0.2644205669881641,0.25654361001411846,0.20822157092640348
0.3475388335850498,0.22494170435803643,0.2178068771400301,0.2043107357385412
0.2816519644637133,0.2746363763688171,0.2640384269637433,0.22485597517300926
0.320422815796333,0.18981856100818653,0.16891975591536873,0.23447495623023873
0.3152018126246054,0.19665185543948074,0.17112783455783817,0.2614188885115838
0.3033919091754609,0.18229274111530222,0.14681805602173725,0.2556813568355879
0.30066575790325334,0.21703551930374573,0.18854797753206734,0.24618796161674528
0.3262689120060308,0.18983192812641733,0.16463598841865068,0.24539591312915565
0.28887661906821605,0.23974461061761124,0.22005729409309466,0.25473505202965285
0.29087342102611013,0.20096809671198715,0.17298289787604107,0.2475314779186134
0.310459146379894,0.23694744415597993,0.22226017379891488,0.24062881766798427
0.3161525052258028,0.21881122727845417,0.20074838666052597,0.2261456170966456
0.29825155226860045,0.2724017687591389,0.2623786998621189,0.20989345032882767
0.34642890334058674,0.22319992665117908,0.21568201743297225,0.20036029814384115
0.3042708420310979,0.2309236588349242,0.21396755546528448,0.23501080541713482
0.30707657440076425,0.1839074378534862,0.15657276183734897,0.25837948008346723
0.3105432308133966,0.193474013237974,0.16485895877770962,0.2643905703238283
0.3012338858329759,0.189815730876742,0.15475353893544547,0.249532204148756
0.31401810317848294,0.22868544336141736,0.2075704976678669,0.23268012158469942
0.3251878962723151,0.20484104229233788,0.18455617299692856,0.23575773096285846
0.28667772319904766,0.25644942080357613,0.24125108474834656,0.24191766592658048
0.3006911396458538,0.1866286993001052,0.15738477604380843,0.24317920397782122
0.3154827920994005,0.24139377384864316,0.22835988200562904,0.24224909517077287
0.31172919371896757,0.20244230915344066,0.17706588735587483,0.22703945707669682
0.29629456929934656,0.25934771629855025,0.24249210118659098,0.22081575242750173
0.3551894797510029,0.18105939454273193,0.16405731287182487,0.23455331869724083
0.265942352752672,0.2248406810508832,0.1954195939632475,0.27576916521186146
0.29118856828913353,0.16369881119548416,0.12759820763971508,0.27328043686351666
0.31336189350963156,0.20085060805204594,0.17607180662007021,0.2715086004977699
0.28822183284507563,0.19371467013809165,0.16069561912733427,0.25669146333511084
0.293724882867613,0.24869940061360232,0.2317636024033303,0.2446226442852344
0.32709779237303294,0.20096642100461073,0.18732172023701574,0.24742737482008004
0.25296996214902834,0.26537513176640026,0.2447463022801205,0.26028225128533833
0.30609780283883,0.19279674951458517,0.16930973487284495,0.24316773969646643
0.31540749360153514,0.24030500411622105,0.23014551480307993,0.2463501825433132
0.28995051577223896,0.21823755280209536,0.1949379797332549,0.23800872569084142
0.2986025733429045,0.2693149043373919,0.26033180914987886,0.22045589529651788
0.3425882173298737,0.1972124033020841,0.18262919049294854,0.2264810889991944
0.2729633571554781,0.26284239820607913,0.2443084371522489,0.2468157767070538
0.3133105191690448,0.18563288267108038,0.15932500400779823,0.23806076224139894
0.3129510000479154,0.22529417495590623,0.2065827414579596,0.24997584337681422
0.3018320685412746,0.18736473005956292,0.15585159382783226,0.24865876860411884
0.28939728524322167,0.23560185513311213,0.21229776341058412,0.2520783376543254
0.32780187147849815,0.18929541165283362,0.16755085394939984,0.2453780922161185
0.27017945359461837,0.2342633705263745,0.2062519103661426,0.2597336506098009
0.30822812239000286,0.17506786732907922,0.14692411570847871,0.264274777295497
0.3013179048851485,0.2331001684627896,0.21864382247371897,0.2686998354588306
0.27282330283645295,0.20956524723295503,0.1795098491698863,0.24739804692312917
0.31188697515152086,0.2682460297499132,0.26267308329522093,0.21742694089769055
0.34256159142538867,0.20715176753470768,0.1957296897384486,0.22253948267343837
0.2567935499633903,0.2821344269225412,0.26434886175467115,0.24284276774342284
0.33075974491754867,0.19553322786365332,0.17924689137016062,0.2280237066503248
0.3042579276910637,0.21810701725932444,0.19562088630713043,0.2517797033076835
0.3071108543233878,0.22278310797149883,0.20178115932148483,0.2339951232519638
0.30724067566492697,0.21621508428217837,0.19175329827458623,0.22909940133465523
0.32838396175372614,0.20447035798407356,0.1863102853975002,0.24543955072142365
0.2931977005171805,0.19640458307720962,0.1695936645814318,0.27156910961468095
0.2701612175735916,0.19756385217815506,0.16255129021986758,0.27573816329822465
0.32217853084528303,0.21821489492780863,0.2014971476257256,0.24454566070250217
0.30041670437525764,0.22102234623645614,0.19766153548546447,0.23183954915128624
0.3186070233355686,0.28673696541480254,0.28953714299172384,0.1985282477742064
0.3320661339398925,0.22783282977771627,0.2206958130327703,0.20530306015221222
0.28348430269317654,0.2632737405516514,0.24997189749649612,0.2284058526937528
0.34132253182784034,0.1860754429572057,0.16694254821702406,0.23021368211073923
0.3003387284766977,0.2191918946842141,0.1912945300448104,0.24303291464910004
0.31965791916579467,0.19742495334559643,0.16922545055025293,0.23008391210634993
0.32333332071821935,0.19977187366313656,0.17462599633511625,0.24517777536460772
0.30672460676614693,0.20695995605818598,0.18250118677796343,0.2552983036484008
0.28591388235081944,0.2156495850774847,0.1861479797885296,0.24788136444758835
0.31593447096435656,0.1915396386097942,0.16338108766637222,0.24476610762215223
0.3218774924565526,0.22680472351849948,0.21095246608310053,0.24186190474908065
0.2890602506011629,0.23657030844204327,0.2146210049117533,0.2270860079975523
0.322681458786959,0.26429277675096285,0.2605376247037709,0.1947516886297802
0.3460240759823676,0.21070055850078415,0.1978645728298018,0.20767114577853685
0.2951146641393071,0.24210235692924895,0.22451342325117865,0.23723743010434162
0.3220456326503873,0.18803110658337027,0.16311265479335474,0.23926631274372823
0.30747354055503096,0.20003907583390243,0.16892252788923987,0.2483061470622676
0.3211277351997519,0.19114235370548252,0.16100035422340195,0.24146274070889773
0.30964195738166905,0.20469883031582245,0.17634323169199265,0.2473007369132343
0.310076269398201,0.2193738309190779,0.1981127298367602,0.2424632478024108
0.29722656068695386,0.20935748231912474,0.18190727108470026,0.24209669769261855
0.3062039606408341,0.18840354569385123,0.15972136926466582,0.2613395059262119
0.3188425141369787,0.2357659834012297,0.22408320999299997,0.2479425834520571
0.2836049107723333,0.23844402505926418,0.21637876782707627,0.2193951352333987
0.3374670235530523,0.25460313172493965,0.2510214562376985,0.18697507218517806
0.3667485959806606,0.21626475845374873,0.2133286858393806,0.21342110772017653
0.24954876808944138,0.25965605881993525,0.23261241131659843,0.23960092498163776
0.3241932194095645,0.18277674521739287,0.15707326245445954,0.2300190968101169
0.3543912538318925,0.16989829462710096,0.14354302058263235,0.25755086977411346
0.27049859293047673,0.1967148008097264,0.15439872199252053,0.26553043131860066
0.3011939673602514,0.20319192061903793,0.1735382144993011,0.25240242732193396
0.3286056360524455,0.14064224823100632,0.10774479369095649,0.28477591698378724
0.24928723154327326,0.1664489953170961,0.13060022763975143,0.33912148290022714
0.2604971088106405,0.12005481352891992,0.08810636677347529,0.34617899955374626
0.2537391977256913,0.17008686630411854,0.14938589565814142,0.34251285490193284
