0.31156620311736394,0.1816359556293961,0.056605380102473096,0.0929390267772289,0.06402641443246428,0.06880156619606834,0.042102322671984604,0.322681907086955,0.11993864787641452,0.10236603568814512,0.19443817000392416,0.053379576895201175,0.36170980424866445,0.20522266501698533,0.0769681462326086,0.38483125101101195,0.07408753033997455,0.051879920587876556,0.050132084926558615,0.3900631916789658,0.07609145920022803,0.21106361242401617,0.06285113289673537,0.048789576930857045,0.21161794917869775,0.46018136545278776,0.10788959249830689,0.3841951806623971,0.06625549939087712,0.05469722826106481,0.31025462605955373,0.2589754835187341,0.178963954040948,0.06563858902239438,0.06367409862755406,0.05280440112891086,0.5026604271464549,0.2298232459026386,0.22790032212814362,0.15767364994771707,0.0628020928034123,0.10694477303743836,0.032966318933507675,0.2968346201458364,0.17549805861871612,0.06166283126323531
0.09979450666319313,0.20027262308455565,0.061263953036282966,0.06151946020647499,0.05754914244279313,0.049630108948868004,0.03800300275010883,0.28323304757127005,0.1591838449258794,0.1949543462297982,0.19685580435343358,0.11929799498256531,0.060130504270184335,0.3176736790026693,0.07190239932100057,0.18169446062298034,0.24970789881067162,0.04378255728022404,0.03211491322525753,0.2756680606671083,0.13395287495225247,0.3187794281842757,0.052722609081577984,0.11773737360030993,0.04551384488124941,0.5992935771649891,0.07809431925431586,0.22494903161573976,0.18792786428373856,0.05605807730823678,0.3952054359101726,0.2278845625496642,0.2344422846433627,0.06565744058723601,0.0601684496959645,0.06772830912825498,0.14105181465774658,0.48158736227947646,0.2437427341185336,0.18756926592086856,0.06843841081848795,0.09549039682073183,0.030722558647767923,0.3054574590494359,0.2291208845578887,0.08778970728450625
0.13428281993262245,0.06494852341174447,0.055327942732341796,0.05908934899323482,0.05585186999490235,0.024651645612407992,0.04960244302243922,0.283625972222063,0.2017535548828788,0.1715713228338538,0.22367940301009337,0.11717304111226355,0.12176629948123023,0.060389661339532545,0.05540703155710721,0.07910041999190029,0.044207077031401754,0.021455022275048544,0.10788733480139956,0.28926209793966917,0.09869894818575829,0.22280578900229117,0.05556809791797576,0.12869943388519497,0.0706273413208506,0.09086877828389464,0.04736563869019207,0.09533594779043267,0.05005204293911839,0.055937600456395065,0.19404859612471695,0.21491018902593223,0.1167528784614777,0.05877359058949493,0.057797142735439254,0.20010416102919085,0.13907919453775744,0.0791808363996063,0.107123908403542,0.24903239976395206,0.060574161644890656,0.26664693458312305,0.08640272836275838,0.2824412218603591,0.24177366136906417,0.13551423463679854
0.09428200097802025,0.5054725153485389,0.06966776734362737,0.07763661276501355,0.08387411389036263,0.06512239051485685,0.0638712651802703,0.17375186871936502,0.26042998582584304,0.1313876728575226,0.2255963459186806,0.07836986414926156,0.06638923211613,0.7925823418207617,0.11570404627231612,0.04298163257759152,0.35673451861173666,0.10981309343872472,0.22076456135235187,0.16796270694256746,0.24371795905055438,0.20995337275831866,0.05403468106056487,0.09958009744693154,0.1100969568524371,0.8700349842444144,0.10405562409881094,0.2304715535752446,0.24041376383846394,0.06862956673923443,0.40214105585207127,0.1619758100189571,0.2620178389432522,0.06848498162345669,0.0928019054427619,0.11892710937848125,0.13796001315800557,0.773028469269864,0.3405659466941176,0.2564755722650427,0.11631121029471128,0.17962500038043225,0.15673751118993776,0.17121915572700822,0.4761445124360971,0.14744920131515465
0.12588781096504534,0.12588781096504534,0.06211768748318228,0.06211768748318228,0.06211768748318228,0.20314294884029432,0.06125785112268619,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.12588781096504534,0.12588781096504534,0.06211768748318228,0.12588781096504534,0.06125785112268619,0.20314294884029432,0.12588781096504534,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.06211768748318228,0.20314294884029432,0.12588781096504534,0.12588781096504534,0.06125785112268619,0.12588781096504534,0.12588781096504534,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.20314294884029432,0.06211768748318228,0.06211768748318228,0.20314294884029432,0.12588781096504534,0.12588781096504534,0.12588781096504534,0.20314294884029432,0.06211768748318228,0.06211768748318228,0.12588781096504534,0.20314294884029432,0.20314294884029432,0.20314294884029432
0.12432698618284592,0.1243269861828461,0.06217456852168301,0.06217456852168307,0.062174568521683016,0.2077852358054212,0.06049932342977708,0.2077852369029846,0.2077852369029846,0.20778523690298456,0.2077852369029846,0.2077852369029627,0.12432698618284592,0.12432698618284699,0.062174568521683474,0.12432698618284625,0.06049932343145029,0.207784257508255,0.12432698618284592,0.2077852369029846,0.20778523690298342,0.2077852369029846,0.062174568521683,0.20778523690295428,0.12432698618284592,0.12432698618349705,0.06049932342979028,0.12432698618284724,0.124326986182846,0.2077851445754784,0.2077852369029846,0.2077852369029846,0.2077852369029846,0.062174568521683,0.062174568521683,0.20778523690297035,0.12432698618285509,0.12432698618323972,0.12432698618296163,0.2077852369029846,0.062174568521683196,0.06217456856154648,0.12432698618284592,0.2077852369029846,0.2077852369029846,0.20778523690270354
0.206088569142617,0.4152758459644763,0.08603594789038549,0.08186492365790793,0.08257697465202227,0.14183646357127022,0.05266852859872583,0.2572110987602595,0.21010323455937807,0.15400030347201105,0.1486024958146971,0.11828097667909765,0.20199188516279087,0.5199226014094697,0.11174767915643874,0.2819194146888831,0.2369528729478767,0.12761496055508978,0.09970850451206009,0.2577043839703842,0.21531477784726583,0.19657685084656182,0.0690555531099103,0.13188694301408466,0.11658893537845426,0.6181742086745806,0.203452395182605,0.38029400184254186,0.32274334747190536,0.14354359337540357,0.18338477018662036,0.2194577235443506,0.21827979504042339,0.06468279794018805,0.06647213915360058,0.14639292254985817,0.35205893900570934,0.6934501071235075,0.5066226023171587,0.1250962782672182,0.07667708400553788,0.1385420299135369,0.09954291657790755,0.2765322101397399,0.24511577814665092,0.13953552982726425
0.21824354903475135,0.21970143880778809,0.07734582596634706,0.07363238739014216,0.06518270599823694,0.06218521710609699,0.07249726764662645,0.29348220300489963,0.14867036612548112,0.14113251191704437,0.1821292734858288,0.0815882650298175,0.2167477441789614,0.26286394415340464,0.11559760650374912,0.36028905722606486,0.09963290364377472,0.14549878292513477,0.21420108759606948,0.36988902941781204,0.11123033500288419,0.22266697333174784,0.06563648611112707,0.06816956880252702,0.231623968364923,0.343239792870628,0.17353836349713742,0.3631114640215014,0.1718776930788285,0.2053149723706462,0.09321516397391652,0.3673619044770009,0.2677663846202715,0.0650978713078765,0.06535425721239134,0.063684989775562,0.32348825323437363,0.32447102070431344,0.43186714403169185,0.08737170973543736,0.0629097025713684,0.10630912981331594,0.12312430203461369,0.2577284482711706,0.20518631743308618,0.12076081659595303
0.12673655679600992,0.12673655679600992,0.06223965003287162,0.06223965003287162,0.06223965003287162,0.20509323547162,0.061347340353751556,0.20509323547162,0.20509323547162,0.20509323547162,0.20509323547162,0.20509323547162,0.12673655679600992,0.12673655679600992,0.06223965003287162,0.12673655679600992,0.061347340353751556,0.20509323547162,0.12673655679600992,0.20509323547162,0.20509323547162,0.20509323547162,0.06223965003287162,0.20509323547162,0.12673655679600992,0.12673655679600992,0.061347340353751556,0.12673655679600992,0.12673655679600992,0.20509323547162,0.20509323547162,0.20509323547162,0.20509323547162,0.06223965003287162,0.06223965003287162,0.20509323547162,0.12673655679600992,0.12673655679600992,0.12673655679600992,0.20509323547162,0.06223965003287162,0.06223965003287162,0.12673655679600992,0.20509323547162,0.20509323547162,0.20509323547162
0.12726681447736202,0.12726681447736202,0.06268017181363647,0.06268017181363647,0.06268017181363647,0.206351474866392,0.06172313732007685,0.206351474866392,0.206351474866392,0.206351474866392,0.206351474866392,0.206351474866392,0.12726681447736202,0.12726681447736202,0.06268017181363647,0.12726681447736202,0.06172313732007685,0.206351474866392,0.12726681447736202,0.206351474866392,0.206351474866392,0.206351474866392,0.06268017181363647,0.206351474866392,0.12726681447736202,0.12726681447736202,0.06172313732007685,0.12726681447736202,0.12726681447736202,0.206351474866392,0.206351474866392,0.206351474866392,0.206351474866392,0.06268017181363647,0.06268017181363647,0.206351474866392,0.12726681447736202,0.12726681447736202,0.12726681447736202,0.206351474866392,0.06268017181363647,0.06268017181363647,0.12726681447736202,0.206351474866392,0.206351474866392,0.206351474866392
