0.13094161920002947,0.06417101563276105,0.06417101563276105,0.06417101563276105,0.20074171122788403,0.06440816023017595,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.13094161920002947,0.13094161920002947,0.06417101563276105,0.13094161920002947,0.06440816023017595,0.20074171122788403,0.13094161920002947,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.06417101563276105,0.20074171122788403,0.13094161920002947,0.13094161920002947,0.06440816023017595,0.13094161920002947,0.13094161920002947,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.06417101563276105,0.06417101563276105,0.20074171122788403,0.13094161920002947,0.13094161920002947,0.13094161920002947,0.20074171122788403,0.06417101563276105,0.06417101563276105,0.13094161920002947,0.20074171122788403,0.20074171122788403,0.20074171122788403,0.20074171122788403
0.05405535154290489,2.5356614755888107,1.939778854614371,11.07562869972768,2.762156875623167,0.04108622836919098,0.43806052975544524,0.36146811006751,2.693071745957421,5.48901073487232,44.06307833910766,0.17896042962942432,3.7702567515714844,0.0768420108278755,9.529137527885592,1.9675269837350744,46.14788087503391,6.96916428015441,0.3780646384873108,0.4735714346692243,4.539598341703104,11.07562869972768,2.4824950054536896,0.05405535154290489,9.529137527885592,1.9675269837350744,0.262174242955349,6.9597385929051345,0.3780646384873108,0.341731195331018,0.8065910942041313,0.3780646384873108,0.09477180369641847,1.140514342185551,0.3780646384873108,9.529137527885592,3.3197614248141742,0.262174242955349,2.4819422939295395,0.0768420108278755,2.535661475586567,3.3197614248141742,46.14788087503391,2.4819422939295395,0.3780646384873108,0.3716441724168557
0.4025844452158833,0.0934987736388195,0.05126028335274883,0.08351313113222267,0.059768975241762334,0.07280390978901685,0.2537913913636021,0.1698418690476835,0.10866317111979516,0.26573944346643263,0.051170700949452086,0.1229911623453213,0.5689883981382672,0.13089581141542478,0.183066516859595,0.1568192581479998,0.047500112323640944,0.025376093533431857,0.31224009878364783,0.12880554334397615,0.2454745928442882,0.08798330381603321,0.04753223538223415,0.018143916894749708,0.5936632435154536,0.25658454285782695,0.3176851512828403,0.15316526307654307,0.06952137735669146,0.4097398836467356,0.24519562464478306,0.23526275721817466,0.07799339884329586,0.12666599450674845,0.09455819721703072,0.513857368549231,0.7756586043841299,0.5077399542725873,0.15394163294481672,0.06707374462061103,0.1565716239730337,0.029222993640004406,0.207130103228649,0.24950739862872706,0.07521816998542975,0.24693590440756072
0.16584568039091874,0.08273979655907981,0.05571644918022936,0.0796379113236296,0.23037185778252586,0.052830166636749665,0.2673520710813929,0.2642553283909361,0.22574609803215284,0.2707640537980761,0.22931510899450325,0.15547737926594746,0.20219655720285243,0.08171996969374284,0.10929905121981794,0.08296827416976323,0.2198068060784132,0.07714881956296381,0.28827759428514754,0.24877718343082547,0.22763034605612673,0.09281841730627703,0.2146083723033162,0.16818950959107423,0.17957433743366358,0.09130337882723434,0.10053041721374409,0.17160544783564108,0.21899546815582183,0.2261773353225929,0.2570899626538759,0.2715809373872144,0.06340516126822347,0.08848677417466468,0.24465809602107264,0.15727581281929742,0.17475851175836493,0.15126234152712847,0.2064697227273919,0.07717076933013034,0.06149666729188283,0.11263321396906167,0.2448983508965401,0.27219127181302977,0.23254963673283122,0.273239826328515
0.2797804633031314,0.06740497469642398,0.056756559668414044,0.0657432270864661,0.1323867822001531,0.04550049025534728,0.21805873504508833,0.10609470794525909,0.10177439010170097,0.11209634667876706,0.053303517923153784,0.30977367633862957,0.4520916921249924,0.09203564959747071,0.17733133463135065,0.07664030765132347,0.14437101194214552,0.05953454268893561,0.2853696128680263,0.09982139924747548,0.15823249531783834,0.0743469414935571,0.05045968635581044,0.2291369392828208,0.49685629885424565,0.16188472646726318,0.20972649956716566,0.11169476142080616,0.18779541969641814,0.4518399372658617,0.2649656758735716,0.120388843926314,0.06453123403908528,0.06411200136403394,0.043047102279000285,0.3675570637217686,0.3786612989110671,0.2617954432199887,0.2808662388794295,0.06403678678643072,0.07081699557226098,0.06980530434842752,0.24782158208418667,0.1460716232931881,0.07005818028494472,0.11137947371438607
0.12755139282721054,0.04331652592442256,0.02704610865242546,0.027046108652961864,0.10944542428634921,0.026080290613313163,0.10944542428634915,0.10944542428634918,0.10944542428634921,0.10944542428634918,0.10944542428634924,0.06213389218508333,0.06213389218508333,0.027046108652961857,0.06213389218508333,0.026080290613313198,0.10944542428634924,0.06213389218508332,0.1094454242863491,0.10944542428634921,0.10944542428634918,0.027046108652961864,0.10944542428634924,0.06213389218508338,0.062133892185083334,0.02608029061331317,0.06213389218508333,0.062133892185083375,0.10944542428634924,0.10944542428634912,0.10944542428634915,0.10944542428634918,0.027046108652961864,0.02704610865296184,0.10944542428634924,0.06213389218508333,0.06213389218508333,0.06213389218508333,0.10944542428634918,0.027046108652961864,0.027046108652961857,0.06213389218508338,0.10944542428634915,0.10944542428634918,0.10944542428634924,0.10944542428634918
0.18370652974050383,0.05646298618674277,0.043324363297574,0.04097312876451069,0.12199611772581626,0.044150491046801105,0.30321041668558807,0.1804956093399564,0.18879258069645202,0.19227104560080285,0.13302779842660328,0.07058551939313033,0.2720171755688756,0.06158312570701268,0.1053973650320694,0.06842243705900765,0.10634081066887488,0.008377175588636132,0.2979009738963021,0.16876993055722744,0.3333459222326916,0.06559187563787186,0.14369544250464178,0.04320155113483452,0.34752795865495945,0.08280385091794408,0.13434331421614448,0.1161112326148163,0.11494666165532197,0.3552547709027396,0.27180320166163857,0.24072614477926144,0.08435217000873714,0.07680116619627474,0.11336092449515409,0.14605821240746247,0.2464721345514721,0.2330636333918503,0.17010253693723648,0.04122939653243628,0.06435318332355319,0.026734675389803973,0.32049670338346536,0.24529578284667164,0.12496575970451898,0.20605791101399398
0.11739350555727898,0.06390854678386536,0.06454301918399169,0.06387306734882146,0.20310779185494254,0.06292175137674907,0.20310779185494254,0.2163098119622402,0.20310779185494254,0.22073188794866044,0.20310779185494254,0.15796871174678762,0.11739350555727898,0.06374596955735504,0.11739350555727898,0.06320328748940032,0.20310779185494254,0.134451128559608,0.20310779185494254,0.21243260860680502,0.20310779185494307,0.06387628309670398,0.20310779185494254,0.16763620722491762,0.11739350555727898,0.06352892129747581,0.11739350555727898,0.13807091709940672,0.20310779185494254,0.2167103376680653,0.20310779185494254,0.21019425921030097,0.06454301918397891,0.06363885316022838,0.20310779185494254,0.15822014289671094,0.11739350555727898,0.1335204466023735,0.20310779185494254,0.06387031880008641,0.06454301918399169,0.12781240455236073,0.2031077918549436,0.2242359540386053,0.20310779185494254,0.21602695375334657
0.15208530263554956,0.05463638873950352,0.06145334402022703,0.056710119917685396,0.18849517910086871,0.027667900227965177,0.3161219460127606,0.3014749904252393,0.16114846909808633,0.19175005677950385,0.1882918199415339,0.11506135938524029,0.21614715586706995,0.06798203140538672,0.14401049026698748,0.09608255844820562,0.12535518627814718,0.02031102559556154,0.34955547322055325,0.35681464204939267,0.17040090175405467,0.06259095852825691,0.16915626598984246,0.06763214952380589,0.31636463936949627,0.10494844772832089,0.14050204282615988,0.09281641194316174,0.14450334477034216,0.19802653282674978,0.3551873119838668,0.36504311318733595,0.05793804588511706,0.052032219632411364,0.1771952656203005,0.23747919427316208,0.2336593029539799,0.1850794512047296,0.1429591725765928,0.07075257814929879,0.09417546457489845,0.02477685820364479,0.3120424452251935,0.37013716159037746,0.14445442524294685,0.17782270416086904
0.14242279785073236,0.07103699147624246,0.06516233931240019,0.05340253774713983,0.22709502036348134,0.05969184094847389,0.23380634119388488,0.2126062516359697,0.17856620550873153,0.18481511296808092,0.186950925541999,0.21734772721849965,0.17408874011138278,0.07874437738011872,0.17621424503866207,0.06257002444528156,0.24263425513488882,0.11846930255124699,0.24106804020458897,0.22710928222715926,0.17910954818373565,0.05883168157567042,0.2037659443292299,0.19033909391855955,0.18778943243555501,0.08344417271912102,0.17713135905286279,0.11074953990577661,0.25115648102642546,0.20256194944565992,0.20259890637717146,0.2190941174411066,0.06431264018535844,0.057761843483585346,0.1949114100110048,0.21794753580463777,0.1789825016002344,0.1524751867077387,0.19886454950642543,0.05471396853031478,0.06263479739260769,0.10704920636015815,0.25286540392300805,0.19121195034321553,0.16850059505363513,0.20936805100547445
