0.3331080075031534,0.2154573768005521,0.19094532455330543,0.2513735577138181
0.33782969284588926,0.20899866412008095,0.20217523164604795,0.2651566042734348
0.35053784056863135,0.2036351568257403,0.22469747359745018,0.2888882855158926
0.28002737153164015,0.2340313416454804,0.21099332581711033,0.19047215934563666
0.3261641129953623,0.24134030862374595,0.21908554862101248,0.2440198199967101
0.3478203870149608,0.19097824365091667,0.20590461231106022,0.28056330846928956
0.32283065993133564,0.2127100610681844,0.19071671338706042,0.2466611299417234
0.33779014164324506,0.20368190316049833,0.22359724980329349,0.26997218211268326
0.3220082975668146,0.21259252969213546,0.24327114978101466,0.25867280391624736
0.28672105066806525,0.2546152915524296,0.20664835953849825,0.1913775296658394
0.3218264425956801,0.23045398625874422,0.2262305065672674,0.23733134692978175
0.3342310319776894,0.2017632481120939,0.216749880076392,0.27350447694678376
0.3110375042112146,0.24247356536505937,0.1854919749206776,0.21685336551387568
0.3261091356131791,0.22842471138900924,0.20643450450248368,0.24867440369403898
0.32898931697179523,0.2325037631638849,0.21543539412838236,0.25212890976134084
0.28857484236120634,0.2468407998119737,0.17894228238928306,0.18889684977316384
0.36096368412311175,0.22350711200922574,0.18739937512916605,0.2803880204813698
0.36933625364518896,0.16836077251458628,0.1905781863575044,0.31680421256063707
0.33009276013229616,0.20387687863078707,0.19364406563106745,0.25467210423029374
0.35373376564297554,0.19748642705000075,0.22668922453586127,0.29332755250185616
0.3206567452534898,0.21054563415811678,0.23441825003003441,0.24647432405665465
0.29374155734799956,0.23653785005982098,0.21343614456390392,0.20910351835949476
0.3334963817890549,0.21768482076976367,0.2347142931451035,0.2566509063604978
0.3340433725455508,0.19653345553161805,0.21018789877627542,0.2742660571276845
0.30398162906224624,0.2373497606975042,0.18730730204805912,0.20749240170628636
0.32245972739141276,0.20389303896170993,0.23213786843603323,0.2590498849520509
0.3371155916912206,0.2166117780352342,0.227347339651426,0.27069683661673244
0.2882553550901254,0.2331948279747439,0.18622560749911804,0.19074834727043805
0.330479098443234,0.22003327771995446,0.2419942593193774,0.25845089648650554
0.32716474460067746,0.17925951363386922,0.2500032796620075,0.28087476793913113
0.2755485292245924,0.2514106324514247,0.20960474897115156,0.1754120677301371
0.332141377922399,0.22145360240454293,0.23320831127315872,0.26132851791181944
0.30364411777668787,0.20166054994315624,0.2644620296723521,0.23961918288885148
0.27951637867231965,0.2626535934009616,0.22691289642359375,0.19560624197066284
0.2956660317745903,0.24873573359706896,0.23823635265134435,0.19946535060213041
0.3004991882375661,0.21890224002306652,0.23208681232192013,0.23318949384856574
0.2952825305172439,0.25188663663816047,0.2108904023275192,0.20115563674576545
0.3181916324780008,0.228103549574103,0.2214542539913506,0.24375282873035262
0.3088755214087636,0.254438113524439,0.22484674036736102,0.22648156766570002
0.26144527391942807,0.2578799838786501,0.21439797862502158,0.16116792287407566
0.317071648221784,0.2457805918567605,0.21992291330637398,0.23333115772503552
0.33942980185635635,0.1986577074538608,0.18236691278117384,0.26743338361883806
0.33117067523788063,0.20505525697588448,0.19116834986739523,0.25425471174641123
0.33768498170584565,0.187534922471541,0.25472689908020674,0.29018628622172415
0.28704727206330727,0.2396816721050222,0.267400849675236,0.21034744824196722
0.27768284320188996,0.2743205323655837,0.22466256629340958,0.18151985920963237
0.3041995970790718,0.23548285459180585,0.2426805147960744,0.2144898268135692
0.3248392559713785,0.20007173276037563,0.22148414684558587,0.26940159607945824
0.2951844990697989,0.25510333732741686,0.17759195646249643,0.1911044389807825
0.31470238000335754,0.22793944757589768,0.21497207167148308,0.23954961016703913
0.31878530362921925,0.2346837739242169,0.22879375963434623,0.24256050950324162
0.2865485186436483,0.2455751448821759,0.19417769832629678,0.19020501148980168
0.3232584059944946,0.22809083044136572,0.21226477910869623,0.23814942662619473
0.35734467042243007,0.17088914491904003,0.22783184585803312,0.3131380364447236
0.30634904728703916,0.21119125779773376,0.2175416749272085,0.2294508099586998
0.32211163490672984,0.22837024529379119,0.24324853056979096,0.25317403683194317
0.2949049372992617,0.23120315764694108,0.27004714304671384,0.21902372604038667
0.2626590851477477,0.26751022145936265,0.23318678700789813,0.17175719403300463
0.30437268027187725,0.2542490046705912,0.2180292689337165,0.20742702726220485
0.3321493122818695,0.19821769590699806,0.19942276969267075,0.2675471063874232
0.31106080438791384,0.23445939677215302,0.1895538650103461,0.2246157424804887
0.30826521456926503,0.220703979274966,0.23146855970890984,0.23561279236461546
0.3162936163816886,0.2457049344722906,0.23852029099300548,0.23960519789523355
0.2712301616996033,0.2465144961217222,0.19771697394833693,0.1685711708314349
0.33041567174659964,0.2269365598321705,0.23299318949040354,0.25448163257148304
0.35549496989141866,0.17260395481553362,0.22276332225138784,0.3106228296923475
0.2862777828855113,0.24402605727562754,0.2026522479729666,0.19012082037392938
0.31965144895726255,0.24378600400390715,0.25137066983304385,0.25215649599732404
