0.11666535918226828,0.06104311996725882,0.06166704901873302,0.062462401971402084,0.2044914765600362,0.059626959806678995,0.2080970094154768,0.20687811625646324,0.20730918662228703,0.20772587501325293,0.20402214414381872,0.11908222221658998,0.11878371426931829,0.06003550999775827,0.12020526840547424,0.059031041534257374,0.2035285358692073,0.12031853588941999,0.20894245252715718,0.20522846916795032,0.20866789619559303,0.061759445719083525,0.203038584616921,0.12099185949960894,0.11867304101100175,0.05815296204394302,0.11945879634560844,0.12007393134511964,0.20432343693856495,0.20938408052129262,0.20908731637983435,0.2060355335412497,0.062088396516298994,0.062393792006208405,0.20454931845818727,0.1215952840998239,0.11931098105556638,0.11786178725623596,0.20775069627442022,0.061968735374397524,0.061179799251324433,0.12169431788352314,0.20665416793999503,0.20982028603936126,0.20719585695515955
0.11180127308411986,0.049340159028280296,0.07464644711951665,0.052067578062537895,0.17646906009437738,0.050701960769715365,0.20024384588665237,0.15787445551714038,0.26333389815745734,0.22124286687554415,0.20039476546586618,0.11016039239622624,0.12252172385940714,0.053219913236807234,0.13995833729999843,0.04739691089421408,0.15762734028300662,0.0909880566127829,0.17271804466075805,0.1365743865416751,0.2987283348810614,0.05330424110590297,0.2117367103195575,0.12560530974294296,0.11771322639502284,0.056193493158711555,0.12858808400666744,0.12481594741397584,0.14614545082214947,0.22370767934330912,0.20810207970770295,0.16419839230827382,0.07777756264595762,0.07886890255964257,0.19402400825947816,0.1295402199963903,0.11736483334003024,0.12285252747289528,0.22003086497348176,0.043660532903328414,0.044337125633282994,0.09468988689844077,0.19735141599636857,0.1771822417916206,0.260188739382102
0.1751331970750158,0.07111703648909659,0.06410856831691494,0.07125627148619125,0.17241874501345406,0.03596044107274029,0.392131743154209,0.312777492249076,0.22736664728251435,0.2252339303860959,0.17377383530347365,0.09895373573644815,0.2852765702488654,0.0879607148921218,0.08814671436795085,0.07470476982888184,0.06417532814038583,0.033166440094768476,0.397888241819052,0.28745765832688486,0.2992532993069334,0.08038063378138303,0.16236385542268594,0.06831936089547433,0.4330802601994259,0.15278048548279255,0.12739499142625973,0.04422953995278234,0.07654473448017311,0.39029879332946504,0.38839134608390835,0.3554806012717258,0.07357860306097844,0.07565571579172929,0.20337407361332804,0.46314905570671316,0.4159758874201403,0.24643775510730767,0.2756984949357516,0.07229304102325036,0.08130943572553312,0.0319572231016775,0.39534686994657026,0.37439692163016264,0.15121823380674143
0.15444642235877112,0.06513745252643174,0.06601152392091175,0.07177843645745753,0.14042475761136874,0.07756843906183965,0.23884114608874424,0.22207850091963877,0.2228503739915513,0.16792108594171973,0.15350726112099078,0.15529072078683365,0.18998825347211695,0.0637000886989311,0.08789327610382675,0.07047111618133776,0.11776470371769505,0.13663806991968688,0.23207131912062579,0.20997974917644008,0.2513899501781448,0.07202444963919695,0.15552819114787567,0.13115106964985257,0.1691401510605036,0.09242998404760949,0.10572804681615355,0.11761490965592372,0.14993135251381068,0.2572742875790094,0.2511794402266886,0.17741610118271423,0.07339115975127053,0.06851599866022458,0.18356103067932328,0.13967481450673186,0.17457108876520028,0.17280086577048479,0.25228169866476063,0.07044391395575067,0.07925725705855208,0.18926061894995352,0.2417084342518226,0.2940187533934961,0.2098277640672727
0.07345945034772776,0.06324470289109652,0.045531896340391016,0.08696600350920802,0.031254587718918564,0.0339317288037541,0.43818869460476567,0.131615223853915,0.06291590058992519,0.20657394073372645,0.07512836679990624,0.05063106328281923,0.13476693175272966,0.06761973669585004,0.03395284565737788,0.07589584795181953,0.1010957026910141,0.08109342973116442,0.4955799062858036,0.0995154795597227,0.21702604015828383,0.05273490905089932,0.02954097319874767,0.026938285619072598,0.33314882041943095,0.15129761706071243,0.03194157374177354,0.07986030193291349,0.028472267060291736,0.3648207747214821,0.41930635407464295,0.1983176821800785,0.06164251392895137,0.07662683754409327,0.031135961312004298,0.5848091262161272,0.15762326479340227,0.1448652280947056,0.3268409658058268,0.07600712607117417,0.1649833412510387,0.033866549999355726,0.42141604623790957,0.24659189693804218,0.022951814644469284
0.19883673079226094,0.06032658821028242,0.06375258103133863,0.05118639528369967,0.050527808456960546,0.04740397400189731,0.4236930278272892,0.37270646771284055,0.12050950344152958,0.060842034434980576,0.09308336652414538,0.19405227854921336,0.2304041407416347,0.07673808769451457,0.20691101336179282,0.10736897566986667,0.01941258460381046,0.09247386285399571,0.38508508989454104,0.3534525139314407,0.14214158129955795,0.04976416604381429,0.13419978643705965,0.1680281024308983,0.27533030660262703,0.1252647043437198,0.2264109413842962,0.17048960786900302,0.03040193438704308,0.1102564323383515,0.19988201529551805,0.3332381644723772,0.0780699784117157,0.07058149668641882,0.1997830800022275,0.35173867240783374,0.3182165005750617,0.23836160814774424,0.059272589852014605,0.04650661742825636,0.07668802620701465,0.08436491727878621,0.49188197075369006,0.5135229065540188,0.12499660122324102
0.20442923245797345,0.07021585814091812,0.07085897228466218,0.043735749416266345,0.31142734919585774,0.05728216618216145,0.23596717409930942,0.19597924461313082,0.18784847173170682,0.15553800361116493,0.20332495725312255,0.23569813786978028,0.27169652243100306,0.09764508938150612,0.2041975656163468,0.05184906829063059,0.2894280182765231,0.07545187235812474,0.2334450631676942,0.24462786599940176,0.20727527198633533,0.061778440237601366,0.23480662190607934,0.23587993951139766,0.26406475611498686,0.1323882109991617,0.18829728445596178,0.07075020459242669,0.27503856545768945,0.18366968614155363,0.2834849788119325,0.281553207668488,0.07028137451234233,0.06885470418845889,0.12504234701090697,0.3763094213434961,0.28697291654963797,0.2263536685962163,0.19458919161179125,0.04146738160030866,0.0788195838038499,0.09845440552932579,0.27252636957551,0.15292378557270636,0.23589651269413886
0.12018018243278261,0.06316386247375814,0.06316386247375814,0.06316386247375814,0.2153996647139154,0.059713415630128795,0.2153996647139155,0.2153996647139155,0.2153996647139155,0.2153996647139155,0.2153996647139155,0.12018018243278261,0.12018018243278261,0.06316386247375814,0.12018018243278261,0.059713415630128774,0.2153996411413077,0.12018018243278283,0.2153996647139155,0.2153996647139155,0.2153996647139155,0.06316386247375814,0.2153996647139155,0.12018018243278261,0.12018018243278261,0.059713415630128774,0.12018018243278261,0.12018018243278261,0.215399651392155,0.2153996647139155,0.2153996647139155,0.2153996647139155,0.06316386247375814,0.06316386247375814,0.2153996647139155,0.12018018243278261,0.12018018243278261,0.12018018243278261,0.2153996647139155,0.06316386247375814,0.06316386247375814,0.12018018243278267,0.2153996647139155,0.2153996647139155,0.2153996647139155
0.18027760618272573,0.06463707325627494,0.07988291760835453,0.06433352199226966,0.07959756275875676,0.03658097831303889,0.4117435981711083,0.06335075992497455,0.08163046524045973,0.21375456069014637,0.07398918210748581,0.2195612965374793,0.26881477400566217,0.10333114671139382,0.2608282653293503,0.10664632809695797,0.05843012049105783,0.03117046999172763,0.454328015100511,0.07230082294715022,0.19119567054575806,0.06914332055349061,0.04748515857382113,0.11085949602182679,0.5258334799220787,0.1372758215695344,0.20618365529850094,0.10986173207792196,0.05794386078721778,0.3448102118283799,0.4148405223201376,0.06711937085201322,0.06845694848907784,0.06846219223039034,0.04548147587821859,0.5458473685307635,0.198531850796056,0.23518665586661325,0.23623114876633358,0.0853188066282578,0.1233677344747864,0.030021665853443975,0.38632286709050434,0.07961656664496583,0.04060460405749933
0.18837919147864668,0.06575725065839766,0.06735472241591514,0.05578346799976665,0.055026110120367344,0.03231590873925089,0.264679906354522,0.22424230363608502,0.2840018623924705,0.29110609072282595,0.20233607912382676,0.07778959835541856,0.2326477657721991,0.07325266215691507,0.12132544622768468,0.13382990886157847,0.10257003714523355,0.06807663651832244,0.2383978434875011,0.17816073338784114,0.38147009869766746,0.07750234728804228,0.17581371748428565,0.07259156031304981,0.37275636435179826,0.08724762016819454,0.18797327019556986,0.08290259305284833,0.13068415474923795,0.2638641192655762,0.23348692620512967,0.2136230552231885,0.08977944767864629,0.07843887707079608,0.20377589634361962,0.18392254809653893,0.38400742759318285,0.21775723001479277,0.22129167648919412,0.03865911888754273,0.19451489204484862,0.04686525151249533,0.26241613149188114,0.26371036316833546,0.13790114219390043
