0.039539081718456104,0.27045687277625596,0.4234409838250931,0.2294241449701862
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.40882180347705166,0.20210775191092478,0.16944464084916483,0.25812125379640477
0.03953908173560361,0.2704568727730822,0.42344098381329887,0.22942414497151875
0.40758394758639427,0.2003031282521791,0.17142492801889742,0.25232146681132334
0.039539081718456104,0.27045687277625596,0.4234409838250931,0.2294241449701862
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.40964365794254165,0.20195563802396038,0.16887936114233537,0.25818512043745195
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.03957390772820457,0.27045042696384913,0.4234170301478821,0.22942685131341012
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.039539081718456104,0.27045687277625596,0.4234409838250931,0.2294241449701862
0.3871440366221806,0.1839098711873093,0.19668314702418743,0.19414848671853496
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442420917413,0.20195552990602827,0.1688789593586837,0.2581851658319212
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.039539081718456104,0.27045687277625596,0.4234409838250931,0.2294241449701862
0.3871440366221806,0.1839098711873093,0.19668314702418743,0.19414848671853496
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.039539081718456104,0.27045687277625596,0.4234409838250931,0.2294241449701862
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.4096442423507718,0.2019555298580853,0.16887895918051987,0.25818516585205054
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
0.22459166203461395,0.23620620131717063,0.2961599715028065,0.24380465541111834
