0.3302976069849454,0.24168776862261265,0.20083000232983794,0.20932063480852514
0.3120528183654521,0.22156492089803947,0.21595448079700696,0.23124309159973078
0.2418941321664714,0.18304057487641812,0.20107726340475612,0.3165898630860528
0.3675042209182638,0.23906278003697767,0.20435090522289737,0.22944906416915845
0.25183830679614416,0.2039154096091177,0.21278351745484547,0.20141537325879133
0.33239546197478925,0.23662818625729465,0.2237252463308717,0.1791221650943961
0.38865317363496554,0.2672957097434747,0.23172776195461853,0.18057842136195812
0.25393963772548267,0.18277794742024278,0.2130889827055632,0.25224772886977903
0.34824203553062216,0.24524442074296104,0.21121862430268826,0.2641246170635684
0.29199318683772546,0.2106194949880289,0.2189724381438069,0.19236366540628785
0.32157834668957247,0.219216213686937,0.2284299661058024,0.1845113761520319
0.2896907089284816,0.22606874448418113,0.21879537088920858,0.2367450523566872
0.34519558949301754,0.2308263901201666,0.22844706297301848,0.2272261947693015
0.2240635375560328,0.16165730216399954,0.1962210849213567,0.3366845890450969
0.26066710371674306,0.19314987597653688,0.18135891311717572,0.3726876637830428
0.26858166523293864,0.19600507603885875,0.19031673806592897,0.2572331037211763
0.2896202751479784,0.2181597656122296,0.20361306640980328,0.2295120245963389
0.27034485910133244,0.20617855834960752,0.199921962257894,0.25939392321457266
0.39706284221989185,0.2627731153061459,0.21161210182782064,0.21516513352175304
0.19783454812017698,0.16582178239050194,0.1935496488480135,0.2876013130222734
0.37055779805423805,0.24662947366395582,0.21384222775371947,0.22422998545128014
0.2779628426579538,0.20569552633775356,0.21685154586629274,0.18456200176398813
0.3288287865197285,0.23007955326605045,0.22922158512545837,0.16734419747201246
0.31221824136099896,0.24337174258885153,0.22561608592831028,0.212015898724071
0.3729147719312424,0.2378225747450624,0.23560026808930096,0.1838324461423108
0.2781264615136112,0.20224652377658492,0.20394853922183132,0.25267499359746176
0.33897580781785963,0.2605974122359893,0.2180393794935081,0.22083755411972994
0.360630433256113,0.2395005814685618,0.23290096068699523,0.13503739380560215
0.3534435161751615,0.24043957739683675,0.2332140668386795,0.1759745471337325
0.3020695885148315,0.23722862168177095,0.2208418732483956,0.20267258425196089
0.48464258926604425,0.3211840910655678,0.24881777772060404,0.07290930845820676
0.248416082550742,0.19143776742902685,0.23918670984292795,0.17541507585013222
0.4332524354875753,0.2796395539036526,0.24547486623147008,0.1669328489483512
0.3246055825195811,0.24640169897832387,0.23313487889322299,0.17922861987878203
0.35308718260912203,0.2329287280607164,0.24837543032882764,0.14005439989155094
0.36274055293223195,0.2634831397863707,0.2356373990610542,0.18307578118803508
0.3635592772141335,0.25445676939013373,0.24397777001656046,0.15676046953344175
0.3146531357261034,0.21853418822316784,0.2337233194230141,0.230998261561839
0.3195808103163694,0.2153021891701573,0.22447916658946487,0.29317700805358227
0.2908127218370649,0.19555461698385512,0.20545000848360293,0.24078303158360603
0.3373844373524496,0.2607238423463687,0.21681908827455681,0.17397214030931507
0.32959440542619467,0.253644699034443,0.2296026795245098,0.14634642339278214
0.44510102928866213,0.28283818031263896,0.24626351318037926,0.14872769552196025
0.2440547203391673,0.18625049941873806,0.20621692603937455,0.2963721201632958
0.39958624280324945,0.27200265738061535,0.22200336647770252,0.21140213088532978
0.2766489953041005,0.20743097767997454,0.23288277993075368,0.14751090316077836
0.3625135801000877,0.24085951349487145,0.24750433107914294,0.13167046454898357
0.31676617905893006,0.25308389197448,0.23327915008290023,0.20431569381329212
0.3774446640548513,0.24582946048743515,0.2441821149447937,0.18987171894204619
0.27506209921346597,0.1914149474779353,0.20751821002559218,0.2967091839534477
0.31280194522995586,0.22976913072633542,0.2031622926009531,0.28685636406203463
0.317127207634116,0.22633182056354695,0.21462678170811456,0.18695898981071735
0.3785854412129593,0.2606147837255366,0.2292300656190583,0.13564955028020936
0.30658133738342225,0.24138818772235526,0.2246919829184953,0.184150302221744
0.45527622272396717,0.30040936967927623,0.24529706862569112,0.12196366105898138
0.2722738511836918,0.1986936406946479,0.2314482263866749,0.21796420606637534
0.35509523764552675,0.23157242854837867,0.23083248099869264,0.22872544590513605
0.3288493926302781,0.24072609791840782,0.22597392635648256,0.1716477122947867
0.3250779081131753,0.23863256377899955,0.24251076690322815,0.1284281146755487
0.3515542692966971,0.25576348459897313,0.238916598586702,0.18085709476534528
0.37541530079029467,0.24842022271897313,0.23771166343461986,0.2205475254319748
0.27969663531879496,0.19643384203342185,0.20353854227265905,0.2890538537723535
0.32717712956706696,0.2434050069467678,0.21177249329120612,0.2600058446535352
0.3295209211689619,0.22436802720475657,0.22642493361051597,0.1315845670572076
0.3836653403383059,0.27272546041351275,0.236699941732247,0.13244549455887278
0.282521642079318,0.23103105033357063,0.23179617312829937,0.20102802721891017
0.4644369618060181,0.2821241482167267,0.2523166871787765,0.15812271364661534
0.1688266960912196,0.13762014183514637,0.20277370877778478,0.3234069691881578
0.337008680584093,0.23004394107282655,0.2070074266486348,0.2919759453225985
0.29135513547477054,0.21593426495681756,0.21780972074678995,0.17323550693151346
0.28610813489560216,0.20884482424146733,0.2254391774677454,0.200736633027976
0.28120247511198615,0.2147728470972432,0.20401444873121988,0.31585841724443564
0.3711150718871781,0.23979299157397527,0.20409190317920367,0.28977023100372323
0.13766392687595225,0.13123180645168664,0.16931440594280944,0.3602326664815677
0.35032432291800664,0.2514823113774509,0.19903860791848554,0.26099655958395385
0.2949568258541352,0.2098368445526888,0.2182994852547721,0.15010745330958447
0.32138467942217364,0.22284858965966992,0.2213994345614428,0.19959592992470276
0.3038126804521718,0.23942579093744887,0.21017086754465164,0.2387495083046826
0.4254160619546698,0.27460049093213834,0.23568196503692246,0.14526706922144383
0.20715597577949918,0.1595434195974792,0.21030129660732316,0.2477458732402697
0.39391075208365933,0.27491049569486214,0.22519786801612074,0.20534306998898788
0.28541175838120536,0.21283444382211658,0.2286221112149936,0.15690951750394577
0.3517028540314123,0.23133522512257998,0.2389718694611323,0.1808803851023998
0.2713027520988614,0.21431992865503724,0.21195273262414985,0.2750411241923507
0.4078570716373835,0.2614977849716398,0.22911709828955001,0.17687659319539384
0.1912748744963137,0.16422721344804314,0.20497250274782297,0.28399201455137235
0.33429822999219705,0.22215386730929,0.21408041150053098,0.29453293390634394
0.28704857109323145,0.19754111161082977,0.19898129986482838,0.24227266015965554
0.2679420226409909,0.21430139696223294,0.2038145527941418,0.23569000840808518
0.32750717486946307,0.24521218746802176,0.21407774635465932,0.2041191618342466
0.4202440645176121,0.2696091240067503,0.23349197050168813,0.15822639948127104
0.16828636178052916,0.1441984992346932,0.19240663355817433,0.3213554086759247
0.4500160338190644,0.2996185217416263,0.2176247125527675,0.18903914868421012
0.22292021739250695,0.1830426213224644,0.22744325015165517,0.1565871496108398
0.4073424482291747,0.2534222504867998,0.23950484178691134,0.11895796849830359
0.31402445413117,0.2710954754497781,0.23077095944023662,0.21409857708098623
0.36515476771247524,0.22299962371526116,0.25049842193005406,0.16743115826150184
0.28583047456317706,0.19352070101372754,0.20786901390130846,0.3273790504389963
0.2388912619975312,0.18655343796590929,0.19357976258787127,0.3132981026881316
0.4007253152553787,0.27039032293352516,0.22012929606120984,0.12061074571889685
0.27507065150777316,0.23040034336489368,0.22473808690254066,0.1798355565752891
0.38766907496742886,0.2551350326329762,0.22869380024324554,0.1810180382031683
0.3992490708110889,0.2780752408253311,0.2230010346215755,0.21401358840627233
0.22471119124491476,0.17070160210861696,0.21294642487434698,0.23496819815572367
0.4692065684487847,0.3078078877453305,0.23711149187698133,0.11654843291083827
0.2614756250441239,0.21568119732478885,0.24297294495810995,0.11263659432864442
0.41341356461458434,0.2775460756617749,0.2586128592971755,0.11833970117623588
0.34274975085771964,0.25272120515639995,0.24315044066976976,0.2106524679039536
0.352232834068437,0.21720012065533822,0.23794456491893085,0.20223634210382757
0.30320079925951793,0.2327374191292908,0.21164812712373582,0.2582889090459974
