0.11043067636049099,0.017126127543804444,0.36059103899203826,0.0645195524401595,0.338619891208286,0.0522530399352211,0.36059103899203826,0.07522936666261497,0.3386203170388459,0.0574279645829747,0.04908365754623459,0.04631454232022662,0.2246981498727812,0.022121092533553932,0.36059103899203826,0.1455499938339901,0.33862031681988597,0.0522530399352211,0.3605908887123576,0.04631454232022662,0.3386203170388459,0.0574279645829747,0.04908365754623459,0.0645195524401595,0.2246981498727812,0.0574279645829747,0.36059103899203826,0.07521452789711552,0.18785110026726778,0.0522530399352211,0.06178063291243445,0.04904126052163553,0.3386203170388459,0.0574279645829747,0.04908365754623459,0.14555188511432943,0.18785110026726778,0.017126127543804444,0.06735120793501176,0.11641317647937104,0.3386203170388459,0.0522530399352211,0.36059103899203826,0.07522936666261497
0.09025723566952944,1.9632882355675985,0.41253022319831095,0.04234887007091626,0.25688060533334933,0.21373976864315453,0.25549048875611385,0.21373976864315453,0.25549048875611385,0.20079542367331504,0.09870540231102326,0.08705739410778951,0.09870540231102326,0.09832844302685906,0.25549048875611385,0.20079542367331504,0.25549048875611385,0.21373976864315453,0.25549048875611385,0.08705739410778951,0.25549048875611385,5.731946921621155,0.051769249072049925,0.09832844302685906,0.09870540231102326,0.20079542367331504,0.25549048875611385,0.21373976864315453,0.25549048875611385,0.21373976864315453,0.06156756399299381,0.08705739410778951,0.25549048875611385,5.731946921620789,0.051769249072049925,0.20079542367331504,0.25549048875611385,0.08705739410778951,0.06156756399299381,0.20079542367331504,0.25549048875611385,0.21373976864315453,0.25549048875611385,0.21373976864315453
0.01003073589831172,0.22397014152093841,0.11005709020243126,0.168256991702765,0.14645480089745438,0.24980991025586685,0.14645480089745438,0.24980991025586685,0.24980991025586685,0.14099132777314835,0.08713383980749746,0.07519504517569321,0.08713383980749746,0.07831406725416777,0.11005709020243126,0.21458257857176094,0.11005709020243126,0.243690701259336,0.14645480089745438,0.031243609293841262,0.09489749262340011,0.14099132777314835,0.08713383980749746,0.06967190907569683,0.14099132777314835,0.08713383980749746,0.20457590057882247,0.24980991025586685,0.14645480089745438,0.24980991025586685,0.031243609293841262,0.031243609293841262,0.09489749262340011,0.14099132777314835,0.14099132777314835,0.14099132777314835,0.24980991025586685,0.031243609293841262,0.01003073589831172,0.21458257857176094,0.11005709020243126,0.243690701259336,0.14645480089745438,0.24980991025586685
0.057127733272865154,0.05713319353879693,0.22551606923224085,0.05030262985865759,0.22550227131349368,0.22550307028307537,0.22550342776048918,0.22540371518484983,0.22552516717100415,0.10604234126085782,0.10604683555410484,0.057135303356118765,0.10622948171157057,0.05043552086304635,0.22551945397292952,0.10608180764383046,0.22547588433553048,0.22551361239070963,0.22532372709275736,0.057130354182652866,0.22552559148037282,0.1060412206001929,0.1060429152603518,0.05029808999215902,0.10617002017925081,0.1065328999781096,0.22552476785953784,0.22450943435102905,0.22549690918487725,0.22550828473140705,0.057133632163044595,0.05713402222868281,0.2255253696977096,0.10604407541563696,0.10604641227752624,0.10604251853886491,0.22551631978790007,0.05713208616681331,0.057134672264370884,0.10742235105731052,0.22531294623379927,0.22552054684832495,0.22551775194620485,0.22549231838559722
0.11270114862602841,0.09555479567053343,0.08371082556702271,0.061539916660082086,0.08371082556702279,0.3308942933783277,0.12165271448352968,0.5121742558711985,0.10324462828187606,0.046282295487401565,0.17843708624886648,0.07890092027091278,0.30172644206915306,0.07101088829232016,0.08371082556702271,0.046282295487401565,0.08371082556868167,0.3308942933783277,0.12165271448352968,0.11717581953777864,0.10324462828187606,0.046282295487401565,0.17843708624886648,0.12817172183602718,0.05000318604341776,0.1656917041649706,0.10324462828187606,0.6845224228568165,0.20954730442482705,0.25762565788657366,0.06399407201505003,0.11717661691963133,0.10324462828187606,0.046282295487401565,0.17843708624886648,0.046282295487401565,0.19926679293192534,0.2061535410765131,0.06699931169976403,0.03072354002987093,0.20954730442482705,0.25762565788657366,0.17589512929095413,0.25762565788657366
0.05754781278254555,0.0575340245377131,0.13357758952238497,0.07881786640021601,0.13382719792523656,0.13360094337073775,0.1335509841954545,0.13383303383623496,0.13402889606845897,0.15025377691307273,0.193652498391245,0.057550322807621845,0.19516562913948918,0.07903281168032371,0.13355209739845147,0.19454504086508473,0.13368440799183584,0.13354508743034574,0.13354483252121385,0.057545583354861145,0.1336624614519016,0.12787206215903552,0.19339103037201474,0.07897931090281268,0.194807232160026,0.19272849967552685,0.1335535024201795,0.13419123212439343,0.13356210303782923,0.13356932844734234,0.057547279159128537,0.05754331046981469,0.13356430584358786,0.18957320871932548,0.18666115243949685,0.17906566856585973,0.15045515823461883,0.05756301643151214,0.057546405234848774,0.19516389102641463,0.13359119036206257,0.13361302955856325,0.13355111355379118,0.1338211740852776
0.052403511628108274,0.027101256244235882,0.2989518823013873,0.05981305188182495,0.20437749011235123,0.15130161115813703,0.20349270040216758,0.1772543786254919,0.20437749011235123,0.03515262116510629,0.13534923484784162,0.05930461373256531,0.10110871203766267,0.016080382820800942,0.2990388310247998,0.011372154278144685,0.14532200954468927,0.1772543786254919,0.20437749011235123,0.027101256244235882,0.2990388310247998,0.11839453529420374,0.10110871203766267,0.016080382820800942,0.03515262116510629,0.13534923484784162,0.1772543786254919,0.20437749011235123,0.15130161115813703,0.20349270040216758,0.05930461373256531,0.052403511628108274,0.24978962193346255,0.14472337972336088,0.14472337972336088,0.14472337972336088,0.24978952853614408,0.027101256244235882,0.14866801444957436,0.11839453529420374,0.20437749011235123,0.15130161115813703,0.20349270040216758,0.1772543786254919
0.05181128531365649,0.045097701910183405,0.07249592794302118,0.07099374416870083,0.17714238454912434,0.09967290834289486,0.08456448252465837,0.14049472378057443,0.1259311079194384,0.35418305068761513,0.34203551311424196,0.10458606044763388,0.26374313995025267,0.07498761857616852,0.04043074237507806,0.16817131278824426,0.1588671828950608,0.0666621472548848,0.1096963587993374,0.06419708659214854,0.1298630770424105,0.37906311345370924,0.5225346662615622,0.2904685950564085,0.3693230257029343,0.23686900885127665,0.06429303334060892,0.15072196827290216,0.08668867427236385,0.06837441279490744,0.04505055128450591,0.04739724244042179,0.06841251779288685,0.28839229581622877,0.49692068664888067,0.6894632935904377,0.5634088240232793,0.11990879947189567,0.1353923364746251,0.23299446485170056,0.13460340696348913,0.07733003100689487,0.09595984080848445,0.11985614625769736
0.08624107054954672,0.08624107054954672,0.15166584552590684,0.05024347289831754,0.41859931465551,0.16863845199724792,0.15166584552590684,0.41859931465551,0.15166584552590684,0.04176990201328571,0.04176990201328571,0.029903667147340152,0.2699852649740138,0.11872959869585765,0.15166584552590684,0.04176990201328571,0.34530863022352576,0.16863845199724792,0.41859931465551,0.0947626042937107,0.15166584552590684,0.04176990201328571,0.04176990201328571,0.05024347289831754,0.2699852649740138,0.2699852649740138,0.04264575574563194,0.41859931465551,0.16863845199724792,0.15166584552590684,0.08624107054954672,0.0947626042937107,0.15166584552590684,0.04176990201328571,0.04176990201328571,0.04176990201328571,0.41859931465551,0.056957455917258905,0.029903667147340184,0.2699033778023477,0.15166584552590684,0.41859931465551,0.41859931465551,0.41859931465551
0.06418845596200494,0.08977039852831162,0.7502427012156558,0.03983457715166748,0.10266958112036396,0.7502427012156558,0.268917777495341,0.10266958112036396,0.7502427012156558,0.05099264444475713,0.31971013773846035,0.18121909383819396,0.05517497647326627,0.1375012164734457,0.7502427012156558,0.05163274680528638,0.10266958112036396,0.7502427012156558,0.1359979462830253,0.13040953533980632,0.2371234146002837,0.31971013773846035,0.06378831007780689,0.06716279954721902,0.31971013773844875,0.06378831007780689,0.22889149352035507,0.15271644071386886,0.5265556464591705,0.23712341484458813,0.08977039852831152,0.18121909383819396,0.2689191081164,0.31971013773846035,0.06378831007780689,0.12752533372455843,0.10266958112051147,0.18121909383819396,0.06344276903107586,0.31971013773846035,0.7502427012156558,0.26891957031624114,0.10266958112036396,0.7502427012156558
