0.22609413229328648,0.08461929298253723,0.12154224772523259,0.08157642098367732,0.037320713402331694,0.0750169808348576,0.4745837951250864,0.13659510970779262,0.3326552891798282,0.28777703712093766,0.07901295450127643,0.12315144088632489,0.28143120861555265,0.12394817633693946,0.17184815759814565,0.19990581015327025,0.16224629612305014,0.029210105036892735,0.1558586670623698,0.1185206662401198,0.4845810902003175,0.06883962293086174,0.10848705969259725,0.10594847573091373,0.6126753143225478,0.13606548545399655,0.23723877319661163,0.23897768940619307,0.063369234049361,0.3544696893173939,0.3168801916745,0.054956224420338484,0.1311601756446699,0.08629526665631408,0.11729396197772837,0.12584101737286263,0.35881821663741015,0.5690610537935161,0.3383952340677181,0.06768399046150654,0.4800862266366155,0.10851978840530709,0.5136550830807178,0.255143749217065,0.06818500658079905
0.2709788809969584,0.0806482757496883,0.08281442656225796,0.07400737670725893,0.1451449561507185,0.0572856232345429,0.30832154867262795,0.19956245113326362,0.12450277160086126,0.06696055580093124,0.06158231184465905,0.30268474574812193,0.46008140665684394,0.09005522100768854,0.11954409942460795,0.10158107173995218,0.18906275573206172,0.02236961933601164,0.4277170412254833,0.21595851350782186,0.2063339809256491,0.04805999267548857,0.06265253797241926,0.2351783319525438,0.5288435225246393,0.12758622377172368,0.15875276464949903,0.10528143518978539,0.22008547719505345,0.6538050226566758,0.3307639387342655,0.22126744416628363,0.05201999593510979,0.03577911151466544,0.07490222402038844,0.5084799528491419,0.6872752287318828,0.1721335510631493,0.5327898137576034,0.08118323400987414,0.07282359649382834,0.03270025808458031,0.3264150755349496,0.2393414160280788,0.08055504662033944
0.13449155128966933,0.052839060362216445,0.07463941976068576,0.0528390680001012,0.2605813662059162,0.0683369053395872,0.2605813660070534,0.17505799615144668,0.2605813660071516,0.17516500937618315,0.26058136617123334,0.10705839696755347,0.1344915512892746,0.05283906035898461,0.1344915514689639,0.051478450663159786,0.17508397480046123,0.13452264604968286,0.2605813660070534,0.17505687918093513,0.26058136601416204,0.07463941942172922,0.17505687884792828,0.1344967979433524,0.4505361491824371,0.09201608417119611,0.38072382599146126,0.1679668603756767,0.13298795212264264,0.3318070943734721,0.40798399845561345,0.2605813660070534,0.07463941942172922,0.07463941942172922,0.17505687884792875,0.13449155128924825,0.10521980984017006,0.13449155130722285,0.1750568793470759,0.07463951023946339,0.052839060358984606,0.13449164201704028,0.2605813660070534,0.2605813660070534,0.04640783214554714
0.2457692990849178,0.06600327087926966,0.05091384691298989,0.05225098997768381,0.1000420811188446,0.05597100712200827,0.27881636156897427,0.19790798832301545,0.1468789755754922,0.13521341215776111,0.09230323731270286,0.37392454821647086,0.371426788906039,0.08123779706160061,0.1647579144605172,0.09232359001483985,0.0989976654943649,0.06249918889872063,0.26608143118104843,0.18414145885088787,0.21631963569045976,0.08455540114137747,0.10283804548705486,0.25065859242367095,0.43215003845062877,0.15330886355329773,0.21874395984843442,0.14416922488650857,0.12390800283913848,0.2650208942777253,0.1795012589817839,0.20022231174497618,0.08724292756480179,0.07685663336832751,0.13131184109318983,0.4508920051242772,0.454714974197603,0.34127116731811347,0.16194900356417286,0.051097126321692415,0.09438859279658701,0.0685211310909982,0.3197499285892376,0.26982197341643666,0.10374540533646334
0.430473506703705,0.07549744446950862,0.07130890833353017,0.06718695494876425,0.10914267749043968,0.0640506495456527,0.40138844646221566,0.23503065337457923,0.15032391326407812,0.16280464929047855,0.10405947903259255,0.3188260781515186,0.597393086536713,0.09356455364221873,0.29150703650926296,0.19287389140983865,0.09583525971510003,0.08047911535514635,0.43792091083132,0.2361963127287004,0.23974902189369468,0.06596275919302876,0.10289996085869835,0.17877063857763226,0.7692520733713848,0.15529160133319916,0.32308520935708246,0.2430442390382856,0.09173443878478114,0.2902721519287519,0.3503323030843964,0.2708450942149464,0.07637000266961563,0.0696456486350734,0.10134198201149017,0.5007872051796612,0.6730512106253591,0.330221910312554,0.18288635954922652,0.0601680240896946,0.11414757542693006,0.07663642605701458,0.44655854411690793,0.325805893222489,0.0927407709814859
0.03951152308437056,0.10243900570138537,0.04280283655524781,0.10243900568415637,0.35433969933736265,0.10928836257537322,0.35433969933736265,0.1809809355754009,0.23207424305871002,0.2084217355722811,0.23207424305871002,0.34033858903711445,0.03951152308437056,0.11618635283268583,0.03951152308437056,0.0995219741837784,0.3543396993373624,0.23470709981375046,0.35433969933736265,0.1809809355754009,0.23207424305871002,0.10243900570138537,0.23207424305871002,0.34033858903711445,0.03951152308437056,0.1558593017581563,0.03951152308437056,0.21814962837934693,0.3543396993323464,0.20106922806424887,0.35433969933736265,0.20106922806424887,0.04280283655524781,0.11618635283268583,0.23207424305871002,0.4827966032649171,0.03951152308437056,0.29160396588482834,0.35433969933736265,0.13362175658961695,0.04280283655524781,0.2920289785233852,0.35433969933736265,0.1809809355754009,0.23207424305871002
0.06326074586468508,0.02151647002935101,0.024730678022189784,0.01871281802947065,0.13158950348120008,0.015213358923556915,0.0883471213601733,0.08948531572010673,0.09232576579939496,0.08790313679239814,0.093979285713602,0.0598802099276045,0.0657988649589977,0.02907517557596965,0.0748186764216594,0.03452056291042027,0.22502515769424247,0.05501487525221789,0.08842773196368438,0.09428468964233419,0.0877016120000609,0.015621063492066031,0.09899167183129126,0.05784038685360327,0.08044207446967991,0.034483428392170765,0.0742361513448736,0.0638148477876054,0.23292985236432937,0.08792714484761478,0.08799730117937146,0.08777263196797534,0.01446391357244781,0.014002833694201697,0.10546255018176279,0.08552823982385789,0.08029039971702037,0.08353572543847344,0.0885927306819386,0.020600194183491488,0.03655411456709215,0.05530649358481951,0.08835221208390683,0.0877060363058083,0.11114584964707469
0.1240782450631781,0.0632075928926147,0.0632075928926147,0.0632075928926147,0.20748220160162284,0.06139593625730844,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.1240782450631781,0.1240782450631781,0.0632075928926147,0.1240782450631781,0.06139593625730844,0.20748220160162284,0.1240782450631781,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.0632075928926147,0.20748220160162284,0.1240782450631781,0.1240782450631781,0.06139593625730844,0.1240782450631781,0.1240782450631781,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.20748220160162284,0.0632075928926147,0.0632075928926147,0.20748220160162284,0.1240782450631781,0.1240782450631781,0.1240782450631781,0.20748220160162284,0.0632075928926147,0.0632075928926147,0.1240782450631781,0.20748220160162284,0.20748220160162284,0.20748220160162284
0.17853974573331569,0.08268637033074669,0.08268637033074669,0.05731345485993029,0.10199446331997407,0.04864102616138672,0.47257655692663586,0.16102597420909343,0.22386949419230714,0.18896712762145484,0.10199446331997407,0.08097337550784212,0.5175616466071078,0.09664627042587545,0.18249693213603568,0.1278853353504148,0.17267694032761108,0.020927881353903187,0.47257655692663586,0.16102597420909343,0.3687582479068153,0.05731345485993029,0.10199446331997407,0.06750753728819342,0.2818025861623781,0.06123985888409574,0.5175616466071078,0.020927881353903187,0.05833354284577082,0.4072031527349382,0.47257655692663586,0.16102597420909343,0.09197488477167672,0.05731345485993029,0.10199446331997407,0.08097337550784212,0.5175616466071078,0.020927881353903187,0.3540173233264247,0.09197488477167672,0.13058246265831758,0.020927881353903187,0.47257655692663586,0.16102597420909343,0.058495990388721525
0.1880564452916168,0.06756842150613256,0.07074685820085264,0.06684877292499668,0.2060168800732564,0.06611310601307278,0.1858743104451361,0.18933741018263198,0.1579219984629842,0.16652121855425925,0.15714238167781633,0.24187519335100507,0.24673149430277067,0.07059427830285135,0.15744274707241795,0.06329818069539439,0.23876521615533247,0.11099463561201026,0.2055345461481977,0.19840836032719264,0.15625609734606924,0.08320262410362325,0.15591738250117065,0.21285170375696638,0.2857848914074265,0.06959448132134982,0.17103248728630818,0.08672609654349453,0.2583949774535157,0.23461484601405463,0.18661733638772213,0.1873653323015728,0.08387448541730715,0.07845334022721097,0.15608039426312223,0.23613446770530172,0.21241381764844475,0.12131770764056392,0.2382320149657463,0.06790398126292968,0.08035537863421569,0.11771567868950836,0.19657351603728945,0.18168550648206078,0.1472931277351725
