0.285780729110176,0.24911340348078298,0.23919856674819084,0.22782843316731702
0.2586014426989088,0.2173321270301305,0.22405640950516525,0.2757707203963074
0.28219467048995034,0.24461645366216098,0.23475833327751616,0.2622891539536996
0.2871225820546736,0.2400613540692007,0.24667362671608173,0.22745072969387536
0.30590523988758866,0.24309421262878067,0.23960010536964527,0.2011945500238651
0.2892523638905343,0.23794983467822506,0.23904771802792335,0.24976280161985273
0.21278216763060884,0.19592882028395328,0.2237320601070204,0.3319257548376635
0.29843515483056027,0.2558231629488353,0.22805478879534036,0.23830042633461795
0.3228811199002915,0.2583824477324354,0.24917455883490025,0.2085852646848873
0.33465324157571774,0.2486679451884095,0.24410275862276476,0.15939984075975605
0.35777481043373316,0.2557682644537398,0.23692739669915042,0.17110455960042925
0.24300778495687,0.2269755237457863,0.23674868007323846,0.3169856150720477
0.2967389909958165,0.24534782919539888,0.23451888372339635,0.22945250416081028
0.34328372355435244,0.25984743675547867,0.22475193608929045,0.19515238586155068
0.37685618971003465,0.2677910204167503,0.23778517616604278,0.162365442961815
0.3508510533518986,0.24260571359116084,0.23406081072382368,0.16453798118274832
0.3394724204614455,0.23283573308950894,0.2248007510823158,0.1931638307700675
0.22963390628494054,0.2024142427235689,0.21905346018088434,0.3381966795507848
0.2304115396385376,0.19592889570504618,0.21358281286018466,0.3155295548879149
0.2556910350162491,0.2351503743623757,0.23248775011800138,0.267674457833334
0.2722702133538297,0.234702092897658,0.2529740379180194,0.23999585867411255
0.19201948603304095,0.20306598311841226,0.24569227505754854,0.3101266282962721
0.2422271672070285,0.23615244312916217,0.24822226267504488,0.2826688437300344
0.14289816532874644,0.20255663497165483,0.2318337379351464,0.4207367852011773
0.25368075141189916,0.23533202013911095,0.2250655134049574,0.26734021577480216
0.31394089611336184,0.2621447141930245,0.22802884684631675,0.2327636970091103
0.36172124429388774,0.26850488673313755,0.24807063331224866,0.16331162290777584
0.35457923069830316,0.24345568551563435,0.23360346446629487,0.15046821496011376
0.35629776308710215,0.2504931159386183,0.2289011866691103,0.18683597021635195
0.2865701654346253,0.2523173319836889,0.2445267724079404,0.27094544534045967
0.3275972076284473,0.2534767432701752,0.25108288668477674,0.1754937110592104
0.36452666759828234,0.26740033755491877,0.2286312208975475,0.15934701228710696
0.3888024480027718,0.2799237748733047,0.24840117342089219,0.17136885836070254
0.3644507502722899,0.2622697369539029,0.24425620425052275,0.1514810731262134
0.4916603064048125,0.30680763573542114,0.22926719218392844,0.05391678116989565
0.3892855209750449,0.2616698468155481,0.23397824853995863,0.16821992019317553
0.44763814795421786,0.2918404071063122,0.2316272575406063,0.09882516306395861
0.46255731640905173,0.288353927966606,0.22378146650378128,0.09174408510837943
0.4792208024729208,0.28874375714819916,0.226791534331375,0.07637379540355287
0.48415323577303576,0.2844638930980073,0.2245779929887861,0.05897207177025709
0.47770868762204244,0.2804546092711645,0.2266355388179757,0.07366266918232119
0.3998864317622305,0.2539312786190039,0.22602450903906046,0.14442084007022848
0.3676673604232699,0.2386737844534189,0.21363849048329608,0.1901984305151413
0.3710730887806997,0.2709787473289893,0.22485144899412945,0.18756406268594006
0.437160479073836,0.2849617304677709,0.2580797972971185,0.08234418343034504
0.4176901787856229,0.24870171916574577,0.23501348957240797,0.07506901008691053
0.4103178866631414,0.26795358315063167,0.2353058239514898,0.14385512487394458
0.22801574609923184,0.22801344918056404,0.23754845189205998,0.3487865859110287
0.35858450001725556,0.27610273993452106,0.23048595808672723,0.1783254924467123
0.4298820793583049,0.28778734390593064,0.2188414034274596,0.12042004272783619
0.48239910916718864,0.29288699948664054,0.229990531254605,0.06678340579064324
0.4538012924359313,0.2607751810780522,0.2259567058205708,0.06965964944575387
0.4190473304257158,0.25345120369303975,0.2228798017077004,0.1234915329423046
