0.0661263126655549,0.0661263126655549,0.0661263126655549,0.21816526674260134,0.0629193333623822,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.1241892481805129,0.1241892481805129,0.0661263126655549,0.1241892481805129,0.0629193333623822,0.21816526674260134,0.1241892481805129,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.0661263126655549,0.21816526674260134,0.1241892481805129,0.1241892481805129,0.0629193333623822,0.1241892481805129,0.1241892481805129,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.0661263126655549,0.0661263126655549,0.21816526674260134,0.1241892481805129,0.1241892481805129,0.1241892481805129,0.21816526674260134,0.0661263126655549,0.0661263126655549,0.1241892481805129,0.21816526674260134,0.21816526674260134,0.21816526674260134,0.21816526674260134
0.07552872775669597,0.07555587985895111,0.07553165231998459,0.21365081648075757,0.03722602104372135,0.153519664930546,0.21365007009825465,0.21364809487533068,0.21355834755682562,0.21365071904281696,0.16772377451709777,0.16770040223396723,0.07555588466619813,0.1677335626936603,0.08105719517968984,0.21365082874533659,0.09235824738668057,0.153519664930546,0.21365080085900978,0.21222148227112794,0.07505211547042046,0.21365067777728272,0.16748460941008325,0.1677336500178249,0.08105731814608137,0.16773319370651568,0.1674062780707796,0.2136508268577078,0.21115250667377763,0.203372946212634,0.21360338396730688,0.07008426216237867,0.02751786249443442,0.213650821707599,0.16773427332972068,0.16773229380140636,0.16773311418027334,0.2136076960099663,0.0755543692748288,0.07555658850432864,0.04448868926383105,0.15887460706448364,0.2136159113275595,0.21365066647087405,0.21361689296128053
0.06440557575763776,0.06438242184082808,0.06439154297423594,0.20995649793005486,0.05964528072995431,0.21012595716997778,0.210045227294312,0.2100438287504625,0.2099866570606298,0.20996217158281288,0.11208338562220738,0.11208089873511844,0.06440850688967366,0.11206507437892357,0.05965772288028349,0.20996676143442136,0.11210892940929304,0.2132231545751814,0.21004658498082132,0.21004359205009232,0.06440105923719908,0.21003324963803705,0.11208733842661596,0.1120810002095127,0.05965045459599565,0.11210644399266421,0.11211650665313894,0.20996512817359564,0.2099477454572744,0.212292271626783,0.21003960221956122,0.06441475691302953,0.06440884078389982,0.2100396775161711,0.11209397075884578,0.1120889009198675,0.11209880443174,0.21003680159285704,0.0644144021560842,0.06440147221675822,0.11208685585084942,0.21010556955419865,0.2100409475153043,0.21004534425741214,0.21004061972874757
0.10119751713219649,0.08646371495423404,0.07457541020473307,0.10823210404670942,0.06764048163975198,0.3741830504475128,0.09440146191420914,0.08464064157303466,0.22754851781753346,0.1284758688540843,0.22599594322336558,0.35415968114966845,0.15562682987642618,0.2556705648718325,0.08124524205889659,0.08327712803784179,0.09049034411552714,0.4670670339793556,0.07256503168714021,0.10102703139442681,0.06461337966687769,0.0778453291872478,0.16338382851266084,0.43899709227586725,0.24292814731629936,0.35718795507768125,0.08104100464274488,0.07301160181004741,0.3664572290132159,0.3096883872982118,0.16048189057526416,0.044277648589995035,0.0642605533297474,0.06160548326084953,0.3600664281539557,0.5276971650232056,0.5041451777194644,0.2528190222694397,0.05740045384353894,0.08827505679067972,0.0742230086158196,0.35172320647269484,0.17192275389026235,0.08772140101430287,0.2261056364676563
0.07989653932522417,0.07998217681215747,0.17530627359040968,0.17455784819569375,0.06869693495297213,0.2171179667184586,0.17291728185975133,0.26655064982589405,0.17802957747728207,0.2086831119252727,0.18884654802005954,0.10984557589521449,0.15418224291565885,0.1882978894703972,0.0672325457549667,0.2075762026375163,0.1890741244873001,0.2665519162831166,0.15244865493683488,0.26655506154479086,0.16969681552367039,0.22966943405524975,0.1882749847872462,0.11099572716184888,0.22041451247570495,0.18942459280454502,0.10812929147167022,0.22741999926263431,0.17297284854632777,0.2665543428576926,0.15708943051455926,0.07994825598848357,0.19683949049038968,0.18943975399078608,0.2070427575983962,0.11300806389030965,0.5004959026723163,0.1729563808525885,0.07995689040233957,0.1745374088942379,0.20749160061683555,0.26651746492637246,0.15607276139465778,0.26655507148992896,0.17993958269263585
0.04752686456054166,0.05264462527966133,0.07069575346214525,0.08573241678872072,0.07927221472904582,0.27505936150102045,0.1680649142386212,0.21602156155575547,0.14867691060796606,0.11015700306191226,0.2828400826655,0.49036396604118837,0.06292564581458338,0.13370433678386995,0.1490869597037307,0.07060422637884517,0.14230195932216985,0.25373336438342886,0.14952987945269378,0.3395008812653041,0.09038373810048704,0.10533600447057197,0.21429972666981179,0.6129265073854884,0.15536996987311955,0.18512481648469148,0.13413903076175268,0.08484083262253933,0.2581338214399903,0.24976037062145826,0.16461370690964142,0.12904399137266379,0.07091841490976725,0.11849663157604219,0.38271502319948036,0.6186756338966424,0.25397807889096546,0.2038202889415659,0.059338221076902065,0.1329549254912771,0.1824316001857185,0.26843651819727715,0.24631066522173328,0.14146068124220035,0.11796674632025189
0.10100405208464872,0.09003246512275578,0.07137170320202738,0.08430955752311213,0.02766027572545613,0.2906994814190811,0.2791062989619576,0.19218753533538674,0.19405551008549865,0.09321346886958176,0.10503045960449363,0.21164546536835704,0.15277151589716756,0.3481789195106625,0.2136525014217311,0.035852450661049834,0.06703689601791915,0.30891686473968566,0.24852195217796977,0.23027628983615273,0.05989122369316159,0.09944410756530006,0.06614004621792265,0.2932852631195948,0.3277218213217534,0.5457007214284606,0.3159670955005751,0.06550317554398637,0.1362358494675358,0.2720394491809907,0.2517220731288335,0.045850010272816634,0.05979699832376046,0.19204849659931025,0.44511348705380893,0.8419796217489474,1.1516579317133138,0.06956387026047955,0.06972565559395298,0.12836300516813332,0.04792033351163612,0.2902581470077966,0.3003882976722732,0.2011989360716292,0.11629293314680618
0.06792411541134058,0.07774176232481386,0.06849575681474125,0.12372113487044151,0.04195101977832407,0.44513231291131533,0.20237317985373066,0.12658802964129962,0.24893061762862093,0.14498641935320522,0.1363302141534903,0.13712122563079948,0.07182948160493466,0.23755936631124347,0.059604706978836644,0.09690953712388545,0.045623263437100256,0.5359731979820735,0.14559083361836142,0.18504402958092833,0.0702998584916132,0.11419711317955804,0.10239768032672816,0.2066222959474325,0.08802288022879391,0.2465793176590679,0.053275761004689184,0.1071193840527134,0.31725446111111966,0.4070776658044069,0.2620262297741769,0.06638983697442026,0.08117852532468396,0.11773439728346782,0.30003705570853356,0.1773205354013095,0.15468037009094188,0.23154953541885634,0.06898144991012703,0.07582573069446612,0.03797788924153225,0.41609301740103416,0.2776313130393066,0.10541013153109222,0.22077240517650262
0.06123956524093219,0.0617805213874212,0.05496647545452549,0.07907444309042834,0.13510075877593664,0.21868187399266342,0.1062086594173515,0.1028279921407032,0.18173140780026545,0.09030422023098336,0.23273270225897966,0.20413561856192364,0.06214533234558787,0.10398303971048692,0.06680983618032726,0.07971564684354383,0.1585559753761805,0.1812054287302199,0.07211378484297526,0.1934655922065,0.08075099192284524,0.09952118533844674,0.16680906227572945,0.2527297207991848,0.09471690779853226,0.1405952947292405,0.09370685812968746,0.11073707780365334,0.5970593605882828,0.2000340106593316,0.07878345846037244,0.10913054724697455,0.07427847178920445,0.085369006266387,0.4245965694335859,0.3151956377902085,0.1516286622993408,0.36167291346218533,0.038711179837208086,0.11141653311102094,0.23252146844680466,0.28946091668675294,0.14469142325129702,0.04875292232214114,0.12901460855213837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
