0.338913471476571,0.11811452429971953,0.2779623090171273,0.1460631195560445
0.21728732760038177,0.28245162030332743,0.23732582141163527,0.34414582333984967
0.2437853958025154,0.2031798560376355,0.23023283742415498,0.3197041629384239
0.2410250433180502,0.16473763497487998,0.2868449222249562,0.2730027815056237
0.2825874476965689,0.21064003613495835,0.2780018506384492,0.2141441508339548
0.24303965749783174,0.23701369270491218,0.2780437982939645,0.267736374711056
0.16528850438261566,0.1928385852290539,0.2449794786680297,0.4215332774662466
0.2989586269336856,0.23953820439208567,0.18800215015444305,0.2873672732099182
0.23234964650242906,0.1855148936894822,0.2847809085771826,0.2848498911309983
0.2863673876162536,0.17583315386649484,0.29869155124651825,0.18966727606081077
0.33282751082388007,0.2695951269851368,0.27175479351861676,0.13842818924839556
0.14198201975055502,0.24182613801582403,0.26530582809978914,0.42262129359388756
0.31455304354213753,0.19125168274237264,0.2427570335156774,0.2120911812783658
0.2912840125816287,0.28827086691186715,0.20303005035985794,0.26847327855956404
0.3309565341518501,0.22720132286976585,0.234718533728308,0.18152380329995413
0.293417656552215,0.21353521475614373,0.25692476460902725,0.21183999811234588
0.35640729845737074,0.24535600518972095,0.22740476075138794,0.1482017033519077
0.14614351007300946,0.24220259317152754,0.214817170176577,0.4650921353946065
0.24487876828421704,0.152558882002147,0.2099112899035643,0.35451751586507707
0.20201994866304518,0.2022520370930057,0.2153651210228821,0.4008096353523137
0.2600090085753376,0.10677733861422062,0.3240263830712128,0.2168449169808145
0.14132897067842798,0.20369693085231894,0.29724502969130945,0.3999670691771667
0.29225251882311953,0.17493931221960385,0.30324515609643876,0.18485064227811734
0.07454438259695295,0.2615449639396665,0.24011289516561185,0.5540701581443968
0.31902579038451423,0.14739869311074721,0.2510255688519084,0.20814959486047574
0.23296629128290441,0.3139992047185373,0.20618554649804577,0.35318072340707063
0.3120588550684123,0.17400884264239608,0.279404700469351,0.17224889039101549
0.313334488643529,0.22780632618234115,0.2647164445681315,0.17540728360671365
0.3412113135301678,0.2792600899155469,0.22902890378484703,0.16487970261070756
0.17591264174076487,0.24526079381183846,0.2521975550799035,0.3855995215012685
0.3345632261042015,0.13898248433752353,0.32186567756408224,0.10236260428329544
