0.06783076042733235,0.06783076042733235,0.22209890956779693,0.06451143907416883,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.12643882097883244,0.12643882097883244,0.06783076042733235,0.12643882097883244,0.06451143907416883,0.22209890956779693,0.12643882097883244,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.06783076042733235,0.22209890956779693,0.12643882097883244,0.12643882097883244,0.06451143907416883,0.12643882097883244,0.12643882097883244,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.06783076042733235,0.06783076042733235,0.22209890956779693,0.12643882097883244,0.12643882097883244,0.12643882097883244,0.22209890956779693,0.06783076042733235,0.06783076042733235,0.12643882097883244,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.22209890956779693,0.22209890956779693
0.0642200909525993,0.0642200909525993,0.21051214793204973,0.0617707338064382,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.12307144903162799,0.12307144903162799,0.0642200909525993,0.12307144903162799,0.0617707338064382,0.21051214793204973,0.12307144903162799,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.0642200909525993,0.21051214793204973,0.12307144903162799,0.12307144903162799,0.0617707338064382,0.12307144903162799,0.12307144903162799,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.0642200909525993,0.0642200909525993,0.21051214793204973,0.12307144903162799,0.12307144903162799,0.12307144903162799,0.21051214793204973,0.0642200909525993,0.0642200909525993,0.12307144903162799,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.21051214793204973,0.21051214793204973
0.06814780753066398,0.06814780753066398,0.22302216463268945,0.06430108328230569,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.12457511314630437,0.12457511314630437,0.06814780753066398,0.12457511314630437,0.06430108328230569,0.22302216463268945,0.12457511314630437,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.06814780753066398,0.22302216463268945,0.12457511314630437,0.12457511314630437,0.06430108328230569,0.12457511314630437,0.12457511314630437,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.06814780753066398,0.06814780753066398,0.22302216463268945,0.12457511314630437,0.12457511314630437,0.12457511314630437,0.22302216463268945,0.06814780753066398,0.06814780753066398,0.12457511314630437,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.22302216463268945,0.22302216463268945
0.06533078021476404,0.06533078021476404,0.2184310889292248,0.061699732775001015,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.12191616299205793,0.12191616299205793,0.06533078021476404,0.12191616299205793,0.061699732775001015,0.2184310889292248,0.12191616299205793,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.06533078021476404,0.2184310889292248,0.12191616299205793,0.12191616299205793,0.061699732775001015,0.12191616299205793,0.12191616299205793,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.06533078021476404,0.06533078021476404,0.2184310889292248,0.12191616299205793,0.12191616299205793,0.12191616299205793,0.2184310889292248,0.06533078021476404,0.06533078021476404,0.12191616299205793,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.2184310889292248,0.2184310889292248
0.06539203108347715,0.06539203108347715,0.20741608827012276,0.064125236807153,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.12773472963755658,0.12773472963755658,0.06539203108347715,0.12773472963755658,0.064125236807153,0.20741608827012276,0.12773472963755658,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.06539203108347715,0.20741608827012276,0.12773472963755658,0.12773472963755658,0.064125236807153,0.12773472963755658,0.12773472963755658,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.06539203108347715,0.06539203108347715,0.20741608827012276,0.12773472963755658,0.12773472963755658,0.12773472963755658,0.20741608827012276,0.06539203108347715,0.06539203108347715,0.12773472963755658,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.20741608827012276,0.20741608827012276
0.06575057803821727,0.06575057803821727,0.21725433531611069,0.06249798417452533,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.1233423891473024,0.1233423891473024,0.06575057803821727,0.1233423891473024,0.06249798417452533,0.21725433531611069,0.1233423891473024,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.06575057803821727,0.21725433531611069,0.1233423891473024,0.1233423891473024,0.06249798417452533,0.1233423891473024,0.1233423891473024,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.06575057803821727,0.06575057803821727,0.21725433531611069,0.1233423891473024,0.1233423891473024,0.1233423891473024,0.21725433531611069,0.06575057803821727,0.06575057803821727,0.1233423891473024,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.21725433531611069,0.21725433531611069
0.06590715393157524,0.06590715393157524,0.21546005202135707,0.06348480524554356,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.12645282623973525,0.12645282623973525,0.06590715393157524,0.12645282623973525,0.06348480524554356,0.21546005202135707,0.12645282623973525,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.06590715393157524,0.21546005202135707,0.12645282623973525,0.12645282623973525,0.06348480524554356,0.12645282623973525,0.12645282623973525,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.06590715393157524,0.06590715393157524,0.21546005202135707,0.12645282623973525,0.12645282623973525,0.12645282623973525,0.21546005202135707,0.06590715393157524,0.06590715393157524,0.12645282623973525,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.21546005202135707,0.21546005202135707
0.06578817692005544,0.06578817692005544,0.21687312875713372,0.06275166559298936,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.12419152614995162,0.12419152614995162,0.06578817692005544,0.12419152614995162,0.06275166559298936,0.21687312875713372,0.12419152614995162,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.06578817692005544,0.21687312875713372,0.12419152614995162,0.12419152614995162,0.06275166559298936,0.12419152614995162,0.12419152614995162,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.06578817692005544,0.06578817692005544,0.21687312875713372,0.12419152614995162,0.12419152614995162,0.12419152614995162,0.21687312875713372,0.06578817692005544,0.06578817692005544,0.12419152614995162,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.21687312875713372,0.21687312875713372
0.06568449879667085,0.06568449879667085,0.21571368526836712,0.06299308918243365,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.1251979328028649,0.1251979328028649,0.06568449879667085,0.1251979328028649,0.06299308918243365,0.21571368526836712,0.1251979328028649,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.06568449879667085,0.21571368526836712,0.1251979328028649,0.1251979328028649,0.06299308918243365,0.1251979328028649,0.1251979328028649,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.06568449879667085,0.06568449879667085,0.21571368526836712,0.1251979328028649,0.1251979328028649,0.1251979328028649,0.21571368526836712,0.06568449879667085,0.06568449879667085,0.1251979328028649,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.21571368526836712,0.21571368526836712
0.06621097560658427,0.06621097560658427,0.21731447078386715,0.06323448938163671,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.124904607570067,0.124904607570067,0.06621097560658427,0.124904607570067,0.06323448938163671,0.21731447078386715,0.124904607570067,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.06621097560658427,0.21731447078386715,0.124904607570067,0.124904607570067,0.06323448938163671,0.124904607570067,0.124904607570067,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.06621097560658427,0.06621097560658427,0.21731447078386715,0.124904607570067,0.124904607570067,0.124904607570067,0.21731447078386715,0.06621097560658427,0.06621097560658427,0.124904607570067,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.21731447078386715,0.21731447078386715
