0.07034789718951584,0.07034789718951584,0.034929519897674406,0.06657712652632353,0.21168369186956465,0.24380523616087985,0.3118672776726071,0.24380523616087985,0.034929519897674406,0.09566613958865477,0.3854034641971099,0.019930726079161184,0.10871380728961604,0.06074212837278194,0.034929519897674406,0.08278503935390812,0.21168369186956465,0.15891634382276548,0.24380523616087985,0.07345109340041278,0.034929519897674406,0.09566613958865477,0.3854034641971099,0.06074212837278194,0.10871380728961604,0.10871380728961604,0.034929519897674406,0.4250089671386867,0.1158676525583254,0.15196984738072425,0.07030093096475966,0.07034789718951584,0.09152886037200456,0.10871380728961604,0.10871380728961604,0.10871380728961604,0.24380523616087985,0.07034789718951584,0.07031211644301465,0.14059537170294487,0.24380523616087985,0.3118672776726071,0.24380523616087985,0.3118672776726071
0.07578152761661223,0.08997867805016285,0.0585012302090616,0.042401869238222076,0.20495446968892847,0.0953675651825014,0.17686374530492,0.13651232454695553,0.05050309199085125,0.1644586812036718,0.07613880677381225,0.04117988573805203,0.08731324293155454,0.04202529383908468,0.03123074356119039,0.029243306387385357,0.20495446968892847,0.0953675651825014,0.29516223587586443,0.03348123310586721,0.006724815730371615,0.16971597997208973,0.07613880677381225,0.048523051460684,0.08731324293155454,0.050501195603637,0.08998370085706477,0.29516223587586443,0.43034431124096667,0.13652417865305388,0.07578152761661223,0.03823148031810358,0.03491828757183033,0.16750545027478242,0.12143957742587104,0.10454240922532204,0.4796960227840111,0.035887648393886154,0.035887648393886154,0.08731324293155454,0.43034431124096667,0.13652417865305388,0.13651232502705138,0.13652417865305388
0.10151990826623979,0.10088606152644648,0.11497006192629364,0.0534815972776341,0.09033556519546809,0.4483893054635563,0.044047421028699935,0.4483893054635563,0.4303475963149806,0.3260958522879,0.04310445877509138,0.04024099909757006,0.04310445877509138,0.11445186329595766,0.11497006192629364,0.04310445877509138,0.13288292228481505,0.3808858232069334,0.09033556519546809,0.04024099909757006,0.21805688674618554,0.3260958522879,0.04310445877509138,0.0534815972776341,0.3260958522879,0.04310445877509138,0.09033556519546809,0.4483893054635563,0.13288292228481505,0.4483893054635563,0.10088606152644648,0.10151990826623979,0.06949661230419148,0.6358016625185244,0.3260958522879,0.04310445877509138,0.4483893054635563,0.04024099909757006,0.10812548969118115,0.1599740558964172,0.14490795075795374,0.4483893054635563,0.044047421028699935,0.4483893054635563
0.06112921447543432,0.06112921447543432,0.1935471572255742,0.061662311215679014,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.12729057792136012,0.12729057792136012,0.06112921447543432,0.12729057792136012,0.061662311215679014,0.1935471572255742,0.12729057792136012,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.06112921447543432,0.1935471572255742,0.12729057792136012,0.12729057792136012,0.061662311215679014,0.12729057792136012,0.12729057792136012,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.06112921447543432,0.06112921447543432,0.1935471572255742,0.12729057792136012,0.12729057792136012,0.12729057792136012,0.1935471572255742,0.06112921447543432,0.06112921447543432,0.12729057792136012,0.1935471572255742,0.1935471572255742,0.1935471572255742,0.1935471572255742
0.07755619182240651,0.07254235761476031,0.15971086686757552,0.057728133284418504,0.24257642157345147,0.22932158176654072,0.18464009441344958,0.21598541962504603,0.16035117248106412,0.16840194278111095,0.018110250924666595,0.06606985624677594,0.12144829307259185,0.06034268632846468,0.15221421345667155,0.03979114495912262,0.3351220179277976,0.22790206678137256,0.24342702518609644,0.07598055721610067,0.165656524288912,0.17270352950514598,0.01983337019347665,0.07841622763880228,0.07838498686791034,0.02766144056643833,0.17412757068262977,0.3337042650034177,0.3588946501010284,0.22518955409971175,0.09359131422788805,0.06511195886488906,0.1660321821824466,0.20526134279467473,0.1103513668074486,0.1718899336876697,0.22280980212208942,0.08196419136607813,0.07495459314542123,0.05609429637936515,0.28199706822865067,0.20743219706263805,0.1773661015064428,0.22139153102090822
0.06773044579718698,0.06773044579720766,0.22347072865288575,0.06401409636409644,0.22347072865202178,0.2234707286532208,0.22347072864988599,0.22347072864225062,0.22347072865147286,0.1251851938449202,0.12518519382501123,0.06773044579718648,0.12518519381754742,0.06401409636414641,0.22347072865325307,0.1251851938177793,0.22347072865235013,0.22347072865326267,0.22347072863662737,0.067730445797334,0.22347072865263334,0.12518519382557414,0.1251851938253704,0.06401409636398042,0.12518519381760354,0.12518519381757318,0.22347072865327305,0.22347072865318393,0.22347072864942077,0.22347072865244688,0.06773044579763216,0.06773044579729653,0.2234707286531531,0.12518519381953477,0.12518519382023555,0.1251851938175348,0.22347072865325157,0.06773044579719066,0.06773044579720394,0.12518519381786644,0.22347072865303486,0.2234707286532405,0.22347072863184586,0.22347072865128276
0.06784490820579482,0.06784490820579482,0.21905936129166623,0.06550789729956982,0.21905936129166634,0.21905936129166623,0.21905936129166623,0.21905936129166623,0.21905936129166623,0.1295894258741494,0.1295894258741494,0.06784490820579482,0.1295894258741494,0.06550789729956981,0.21905936129166623,0.1295894258741494,0.21905936129166634,0.21905936129166623,0.21905936129166634,0.06784490820579482,0.21905936129166623,0.1295894258741494,0.1295894258741494,0.06550789729956981,0.1295894258741494,0.1295894258741494,0.21905936129166623,0.21905936129166634,0.21905936129166623,0.21905936129166623,0.06784490820579485,0.06784490820579482,0.21905936129166623,0.1295894258741494,0.1295894258741494,0.1295894258741494,0.21905936129166634,0.06784490820579482,0.06784490820579482,0.1295894258741494,0.21905936129166634,0.21905936129166634,0.21905936129166623,0.21905936129166623
0.062455639711876954,0.062455639711876954,0.22557945603309512,0.05536059212135834,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.10762251582421467,0.10762251582421467,0.062455639711876954,0.10762251582421467,0.05536059212135834,0.2245379048881811,0.10762251582421467,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.062455639711876954,0.2255794379184361,0.10762251582421467,0.10911497863196776,0.05536059212135834,0.10762251582421467,0.10762251582421467,0.22557945603174473,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.062455639711876954,0.062455639711876954,0.22557945603309598,0.10762251582421467,0.10762251582421467,0.10762251582421467,0.22557945603309598,0.062455639711876954,0.062455639711876954,0.10762251582421467,0.22557945603309598,0.22557945603309598,0.22557945603309598,0.22557945603309598
0.07296739814020181,0.06497762258991188,0.03616411977175597,0.14287506855549983,0.08056821413300566,0.13907418252130677,0.06704814653931784,0.03021788687564466,0.1488859719228068,0.2316928856035673,0.18040368928106001,0.08570106377599482,0.29282365104643493,0.11671825253812368,0.08975573518529309,0.16165778787440638,0.08673437705082328,0.28700020259360676,0.06958003111374375,0.052757006197135074,0.19210146794399538,0.20829909957823317,0.15044216859246684,0.09953751664872704,0.21565609094578614,0.0561895263246983,0.04147021225062013,0.731244997689764,0.08096567574593756,0.46763156523403493,0.31514103051307046,0.1350450339381262,0.026410557845561712,0.26016653227075315,0.0636422505792044,0.06279249471063433,0.4720015869697311,0.02821483789672771,0.13388283509023735,0.8097017122723055,0.03142682438044634,0.03779264006488931,0.029267037548355954,0.043669953984597755
0.06829872444148467,0.06829872444148467,0.28754097149503854,0.04962412339826398,0.28754097149503854,0.28754097149503854,0.28754097149503854,0.28754097149503854,0.039814462257668076,0.21359451082246722,0.0861664585194424,0.06829872444148467,0.0861664585194424,0.04962412339826398,0.04537199336855972,0.0861664585194424,0.28754097149503854,0.28754097149503854,0.28754097149503854,0.11195448754794325,0.13836783202463504,0.21359451082246722,0.0861664585194424,0.04962412339826398,0.0861664585194424,0.0861664585194424,0.04537199336855972,0.28754097149503854,0.7394805896243257,0.4478513588181309,0.06829872444148467,0.06829872444148467,0.018471596181701036,0.21359451082246722,0.0861664585194424,0.0861664585194424,0.28754097149503854,0.06829872444148467,0.215775958201313,0.03568256955331036,0.7394805896243257,0.28754097149503854,0.28754097149503854,0.28754097149503854
