0.28645136406359933,0.23066811630936343,0.22486931518405756,0.2375526347891893
0.28859258030392226,0.22232226578260014,0.2317090192091854,0.2360861752919935
0.2873809715389489,0.22463498648446042,0.22680370888780466,0.2367240148496934
0.29940034087771905,0.21313557562173707,0.24125918815214148,0.23515404461159328
0.28836814409301004,0.22161080140096057,0.23679793318149603,0.23417865838379037
0.26990705522883396,0.23710388875185892,0.2152505059445708,0.23659699699463088
0.2957133874261162,0.21398592318046056,0.2357753800355952,0.23730576013877736
0.2911659199670677,0.2259526848583807,0.22478696695649772,0.23630151395104804
0.2964070526678002,0.21965858326479099,0.2320774415686954,0.23739259690154224
0.3090377551743835,0.20417535176229176,0.2549519288661372,0.23298962590955385
0.26259038575015514,0.2470997774494239,0.20928473363582956,0.23567005669033114
0.2852092046527853,0.220695200076276,0.22727001381756332,0.23960078629453196
0.29872685611484473,0.2198949908834213,0.2271219299389709,0.23686389746252134
0.30169687731841377,0.21973583729494167,0.2312256760527751,0.23756259527885681
0.296380640453742,0.22460192370787915,0.22611915959995263,0.237855372498182
0.31154376880119294,0.20536718001729193,0.2507477696143809,0.23477477851281148
0.2768331605033466,0.23699960239520956,0.2195189068581777,0.2356924266423025
0.2866891967061448,0.2215919004561142,0.2297789229449597,0.23779485816664303
0.29649477737870794,0.21699303361853733,0.23479520656290562,0.23545187279395619
0.29853795287022666,0.2127723201716937,0.24619575776868535,0.23375029988675822
0.2748734282453602,0.23037906291088694,0.22912842441325984,0.23420934810021765
0.2903792775469959,0.20936668647548579,0.2528966565337134,0.23249722938034956
0.2497070707827193,0.25106473468822593,0.20256445383696392,0.23453437142187794
0.28928536790197357,0.21377935681985535,0.23427631724160725,0.23918829448598178
0.29351315724955285,0.22455689258209488,0.22326136475841257,0.23610839170991893
0.29788370995180546,0.22158479898088984,0.22858832701870624,0.23837747699804424
0.3025627668116534,0.21766994487584268,0.2334458015998649,0.2370350514656574
0.3072920649837426,0.2085356179358444,0.24987761504559253,0.23394601389177938
0.26728021517439826,0.244904695189619,0.20942574898216604,0.2365293389230595
0.2931170396007831,0.21620026035834333,0.23235970118844018,0.23921268815150976
0.3030568859568293,0.21478142940830453,0.23662643530517388,0.23507587616733916
0.2906617112740739,0.22536812465354067,0.22959112390529252,0.2361940063444148
0.27374326144024425,0.24298001726266966,0.20239304153526538,0.24036777612321691
0.3314937169845096,0.1885825136331211,0.26177720925397024,0.2365128081487755
0.27972474667437813,0.24929248757392852,0.20334198188093594,0.23756641948093904
0.3013242646472631,0.21621750363861894,0.23155601918494362,0.2419559271269226
0.3047780360185375,0.2234535221215217,0.22221165095801249,0.23844878111119427
0.3076386172211071,0.2217676402805845,0.22623048381785274,0.23999502151767893
0.3095694900354761,0.22005814940071783,0.22819846273919764,0.23927133537240286
0.31300872838664373,0.21390857995349133,0.23791408468606318,0.2373254808698212
0.29413716080729724,0.230134749483748,0.22158289286987842,0.23808221431977916
