0.19243726902196365,0.2310776675329565,0.0865715417800749,0.05438529001008159,0.05243205974613854,0.058189666156378536,0.19875454217870886,0.07593512190046917,0.1996703368989097,0.171179939667828,0.14998295036213313,0.15717479011123814,0.142313915009475,0.33905993390194694,0.09697659212179047,0.056291770170073495,0.1267368235053709,0.04533135837676992,0.22150996033269904,0.16453951816525886,0.2180001423350418,0.15787297575125186,0.14487427987644907,0.07345442378700898,0.17160228630393606,0.3119615496011639,0.11795116264823341,0.047088425501404116,0.10358683939775129,0.07584929868435679,0.26705841583844825,0.18843092632390251,0.1643943863739106,0.14197067866235197,0.07854649910114656,0.06880059596326277,0.17704883957317732,0.22559160632703712,0.08500979335256693,0.07077707675093872,0.24443249738026362,0.05809019333936075,0.06110895539260338,0.1307650985128419,0.22554708961511002,0.14141210681085709
0.20694921013950834,0.15769025037321655,0.107981096952155,0.04791924227514419,0.05650931312706199,0.06135513112301022,0.20625882778141952,0.06650680246453464,0.20780412726353012,0.20828150231929693,0.21207711992068717,0.21294259929707704,0.21345844258135063,0.18071524642667056,0.11249410211320082,0.04849330613471012,0.12157677689836005,0.05091322336194787,0.20125922444157904,0.13760295348399645,0.20560272153451212,0.20760057726437584,0.21330316426728876,0.07088816942677406,0.21194596734124196,0.17496462106819743,0.12205734404992138,0.04940724879619183,0.11244344981025857,0.09921446319382336,0.1945637619573572,0.20192967253010802,0.21004891022192643,0.21264573807137638,0.07366577928163326,0.0677448629402487,0.21042774066024228,0.15616381635253462,0.10738383562945211,0.09210204287192802,0.1970100662361606,0.06382201732361391,0.06266522520200567,0.12471910378352505,0.20340180047083226,0.2080151379714523
0.19237307246389512,0.18614316201041103,0.08541909312918763,0.053656076631033556,0.062429439359939345,0.061504814829058965,0.20141084066957227,0.07305027919621168,0.20754253703392878,0.18148042607799894,0.1790856584799348,0.18529390265205276,0.17559762412038346,0.20798889284971772,0.0828932526406912,0.053515036144467745,0.15069306150789924,0.04724741818260987,0.20547915754544507,0.16298602063936454,0.22436244690437915,0.17308325957186835,0.18059444336264016,0.06576342606152959,0.19031747663617649,0.2193162380100538,0.09285735227820968,0.050559553575973665,0.12237408946828615,0.09667423559270504,0.23544137723301045,0.17740502141503614,0.1865872707228367,0.17649691755319574,0.06850166181115597,0.060555362925939334,0.1887903309199593,0.17629546512980945,0.08573761507200756,0.09841100722219526,0.21314786226795499,0.07016010919017159,0.05872428741868647,0.1266792096650765,0.2186155481347986,0.16871568915471513
0.18351946504173952,0.20360360452956108,0.07802437208868515,0.05654669024434799,0.05868725420226964,0.059366603700852116,0.19676018233619721,0.07152508234855234,0.20239888786252527,0.16701997871326887,0.15439954528489813,0.16340913223109493,0.15084309926561865,0.25925631796055293,0.07973231031449893,0.05623056672106988,0.1485545156801641,0.04736230175590168,0.21451847569644963,0.16758305477662316,0.22406292259371965,0.15044690495892057,0.15146000106903734,0.06298171250305834,0.17721197024139182,0.25960847819832394,0.09707510498810136,0.04477711018308653,0.11507429428127605,0.08474923082684319,0.275742275708647,0.1563169735682937,0.1605270849706576,0.14976826104636898,0.06680899713510391,0.05960357238611944,0.17897667811647114,0.19089628564522126,0.07768342558336039,0.07954029061889448,0.23092583977620412,0.06417227706837478,0.05837205580357298,0.12532535229191283,0.2319959821994829,0.1344002676587957
0.20190714877416993,0.1334583690888806,0.12378960490760271,0.05682489909614852,0.059835451909363596,0.060367578291262367,0.19927281747693637,0.061525444362902956,0.1979207901844444,0.2030847215039032,0.20299315527698028,0.2012325644410301,0.20361426945283215,0.13751588293210001,0.12476885793454519,0.0568147366257028,0.12669911704536196,0.05802279622468767,0.19943027636592797,0.1298528427687598,0.19587295327473678,0.20569478864065396,0.20229752691367148,0.06198794786699551,0.20014325415485545,0.13637867104692628,0.1268063022698553,0.05741514817567654,0.12467147332747043,0.12191228095118486,0.19632176917063118,0.2053433035163761,0.2015288478012489,0.2036632025419363,0.0627607861016311,0.060853133423046185,0.20084853724472132,0.13303244621869567,0.12356614093694668,0.11991287041054562,0.19889328410374943,0.061800168078053865,0.06007120138884936,0.12719352769037234,0.1970121819894621,0.2076701234599832
0.17385821928211176,0.2558871732806638,0.09580661825484403,0.05450364476782432,0.05798854510326072,0.0636698232245064,0.1852907762360237,0.09166806670899176,0.19159926034271024,0.16590043186036024,0.1630440924350854,0.16706374385938674,0.16433757691779982,0.3271010652309939,0.10158775707685819,0.05512467817762435,0.15282004894273088,0.049581502561312295,0.19221564008373815,0.20057718655951084,0.2191462766432659,0.16375121037843968,0.16122843341460255,0.07975327099579604,0.17078797136393817,0.32366121304012424,0.12467541130029659,0.052843029531186594,0.12992876206400505,0.09010603104524223,0.2555623220528102,0.1599891987506743,0.16629618788279393,0.16563847804420026,0.08547522442523876,0.07086642044714604,0.1711848318712168,0.25768115332782765,0.09684794883486318,0.08248622332567875,0.2100622992399844,0.07101134107017754,0.06274967364125757,0.1632977666961037,0.21484761591147392,0.16898319396783
0.2267995701673411,0.23153018986747137,0.11508174160862117,0.0488188635199608,0.061092522364336016,0.06462860221212506,0.20939150089146882,0.0835513169773443,0.18823804376764325,0.16558705284287684,0.14266185377037444,0.12472818765047977,0.10426599450602178,0.501927411089483,0.23863474436959345,0.050880525652238884,0.16119218874085509,0.052823298353484774,0.21852127878092586,0.16928415181027107,0.2087389050105598,0.16750787932278516,0.14193620391218156,0.0912882181169919,0.11979370669689576,0.4558129894099788,0.24415295507771517,0.07614586938621604,0.13989733774858096,0.09426448078170177,0.26537742845855394,0.23528487280020058,0.19637041661945706,0.14381943644682332,0.09673743842551873,0.08582166873922074,0.11933894845286536,0.34536681544581976,0.16717977826316183,0.10984769646394307,0.24175483135843248,0.07034452436550441,0.06601570580293509,0.15694979777267792,0.2113031928046389,0.16205251028154638
0.21000509026702602,0.13124718189494108,0.1186837705300505,0.05487637414009326,0.06137730069318721,0.06247721200176076,0.20542912620563608,0.06295850541168355,0.20239767086223132,0.22067515591240308,0.2272808627306189,0.2206696892249237,0.23057033183120437,0.13368096407750057,0.11856845658073255,0.05494059579998327,0.12773692417377952,0.05679689347844344,0.20001899361241934,0.1290414785605602,0.19387929250921523,0.23020452237069633,0.22728627083875244,0.06677497500691161,0.21431373992449476,0.13467304834735966,0.12010100172067956,0.057628591204265806,0.12471444971419544,0.12087189405123211,0.1846905313306338,0.2238839224639166,0.22074318638696966,0.23054123692753747,0.06874549645190103,0.06389754653707419,0.21438899279977366,0.13086302822065693,0.11898302602590909,0.12234002269409408,0.19509794736362682,0.06605515407878287,0.06170158675373558,0.12598756755695584,0.19429789828408545,0.24037345329313967
0.18911239026440788,0.11402093670677546,0.12940543730335136,0.053178552547823145,0.055012301551516235,0.0550027519783961,0.18692508974315597,0.055499124656846,0.18568938801368803,0.19296464989714834,0.1946620838205455,0.19169932872072232,0.19557389588154886,0.11275452689691678,0.12960811853699739,0.05323281050934445,0.1197281763117981,0.0554891656362037,0.18562472947167125,0.11773741393702888,0.18239402735067084,0.1969374028323598,0.19435600316274743,0.056276257211257355,0.18979059088576586,0.11305159207734455,0.1261134402961879,0.05642037849671709,0.12320856708357567,0.12784532194816314,0.18003984329730613,0.19569597351875126,0.19220101628010844,0.19526750850724117,0.05690531107677408,0.055390050399422075,0.19016806957892407,0.11602480035018692,0.1291489281525157,0.13051303146366608,0.18470025935326922,0.056368428015362376,0.05467679698130208,0.12285079893418596,0.18320919138710076,0.20078915933272679
0.22458576444393427,0.19113870189545196,0.09240979983484335,0.052157476158532536,0.05864248223001273,0.05990600627177994,0.2070790542777118,0.07116944388024425,0.18826071335106243,0.2045299096148096,0.16944945303113804,0.16028721973535706,0.15604728251085656,0.336338516444672,0.14327105641947513,0.05386804276508513,0.12120822932140493,0.04222478930962882,0.23695638838339994,0.14125325303720282,0.19442455004695422,0.21679112076276333,0.15784671498772745,0.0773322498402394,0.1585265826988534,0.2998253546665598,0.15273360713493483,0.05255256656488011,0.10421276060846081,0.07788668861309142,0.2543006047170797,0.24227850937647807,0.18298297651994141,0.17454529235839347,0.08294343823098967,0.07163226920212819,0.16853134643193526,0.23041371944036634,0.10664536110619,0.08149104506103069,0.24134137302830846,0.06840482734368417,0.05803126662358705,0.12292140544242873,0.21027013075365236,0.2103807275796655
