0.12613788147386415,0.1261378540030425,0.06230708565943416,0.06230711580321338,0.062307116657408707,0.20615146806740176,0.06117195877552293,0.2061575086241289,0.2061524551291907,0.20615206227831406,0.20615219274096563,0.20615165399652935,0.12613789951007387,0.12613783958554015,0.06230698844989475,0.1261378662278664,0.06117090576267332,0.20615141724358685,0.12613826981732407,0.20615695507506782,0.20615214621406955,0.20615407826598742,0.062307215313172584,0.20615159129895266,0.12613797294833784,0.1261378265335726,0.061170920469024934,0.1261378573897782,0.12613786016515552,0.20615143283618542,0.20615851845516686,0.20615424787271866,0.20615248198823183,0.062307882105927886,0.06230833593165248,0.20615162320837227,0.1261378430297055,0.12613782699317533,0.12613783535234588,0.20615274269592795,0.06230712848643067,0.06230692921972522,0.12613815288999689,0.2061597042575277,0.20615612640850287,0.20615154925118045
0.21727031031829544,0.29913178683367964,0.07114356901817107,0.0965891332150007,0.07479862543791929,0.04892915427728646,0.05612524181092339,0.4916372357134033,0.2560544176457745,0.10734049549746563,0.1329372135699867,0.0644051116813879,0.26659292351677727,0.3782111148788536,0.10188339977339411,0.5093068612594615,0.2277175278599852,0.032949963602355886,0.11651718262917365,0.514934439823275,0.22702298268157273,0.2079335054698478,0.0674697046061151,0.07720448918405791,0.2019284227016613,0.5312630622434589,0.19773550859941302,0.6059216293183003,0.26910440300583893,0.04082742049549112,0.2414369108341238,0.40063556689511975,0.30658328784975064,0.07835414418426555,0.08446466475178668,0.1099500708145828,0.570679413270772,0.8495154549222356,0.5493448611405571,0.10191286932901716,0.06879719319777518,0.1209837160708823,0.08158353473563373,0.4960401090224702,0.3389272650700774,0.08228643881532356
0.17451699631671003,0.27774688346247844,0.07139934818856103,0.06431887822711586,0.0781491338480031,0.05911414128512975,0.032835078374778476,0.40194183520199,0.23201365774121868,0.15028356371973478,0.16124611052231105,0.10361688350450002,0.15186510033490247,0.39527436569975705,0.08458780793175545,0.23158481590404303,0.24899493640131146,0.07745557139836712,0.0412968257452823,0.38496826687789737,0.19165995308679323,0.2983917542877486,0.08245919386672398,0.11459706864798595,0.10647962943868579,0.5661564306619695,0.16752503002606073,0.2568651364918421,0.2390374010782273,0.08062918911687444,0.1874038805231539,0.27469123734477086,0.23974420188072096,0.07843706058032224,0.09007106696039839,0.1467984228094681,0.3865659640102376,0.5374281058611792,0.37714555720641085,0.12150884602323839,0.08322117168141062,0.13056121085210845,0.026709745916314753,0.4091566327371505,0.38124965807324235,0.09458762508822119
0.09377808064467405,0.09377808064467405,0.061234886038130404,0.061234886038130404,0.061234886038130404,0.09823592789485418,0.04987239606302211,0.23970900807704712,0.23970900807704712,0.23970900807704712,0.23970900807704712,0.23970900807704712,0.09377808064467405,0.09377808064467405,0.061234886038130404,0.09377808064467405,0.04987239606302211,0.09987092284954231,0.6152214489053912,0.0966077280063212,0.23970046083488666,0.23970900807704712,0.061234886038130404,0.23970900807704712,0.09377808064467405,0.09377808064467405,0.04987239606302211,0.09377808064467405,0.09377808064467405,0.09987092284954231,0.3769035919799159,0.0966077280063212,0.23970192089898731,0.061234886038130404,0.061234886038130404,0.23970900807704712,0.09377808064467405,0.09377808064467405,0.09377808064467405,0.23970900807704712,0.061234886038130404,0.02577075433566689,0.09377808064467405,0.23970900807704712,0.23970900807704712,0.23970900807704712
0.26970297565283646,0.06097870138616639,0.0780868918303588,0.08352279791387421,0.07051562596557055,0.12705305432116393,0.04531107112580651,0.3429833880429081,0.12705305432116393,0.2979805983567362,0.12705305432116393,0.11467398291933169,0.07122709713581794,0.26970297565283646,0.08352279791387421,0.26970297565283646,0.12144874644677243,0.12705305432116393,0.06097870138616633,0.3429833880429081,0.12705305432116393,0.2979805983567362,0.0780868918303588,0.11467398291933169,0.05060995768620996,0.26970297565283646,0.12144874644677243,0.26970297565283646,0.06097870138616633,0.12705305432116393,0.2979805983567362,0.3429833880429081,0.12705305432116393,0.07069525293542372,0.07051562596557055,0.12705305432116393,0.27627721291445834,0.26970297565283646,0.27627721291445834,0.3429833880429081,0.0780868918303588,0.08352279791387421,0.06097870138616633,0.3429833880429081,0.12705305432116393,0.072921265180582
0.12368091939965947,0.12368091939965947,0.061444662726332325,0.061444662726332325,0.061444662726332325,0.20511431941664482,0.059986381412507506,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.12368091939965947,0.12368091939965947,0.061444662726332325,0.12368091939965947,0.059986381412507506,0.20511431941664482,0.12368091939965947,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.061444662726332325,0.20511431941664482,0.12368091939965947,0.12368091939965947,0.059986381412507506,0.12368091939965947,0.12368091939965947,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.20511431941664482,0.061444662726332325,0.061444662726332325,0.20511431941664482,0.12368091939965947,0.12368091939965947,0.12368091939965947,0.20511431941664482,0.061444662726332325,0.061444662726332325,0.12368091939965947,0.20511431941664482,0.20511431941664482,0.20511431941664482
0.12589729370051062,0.12589729370051062,0.061849572312806966,0.061849572312806966,0.061849572312806966,0.20372265778059614,0.060962000519846404,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.12589729370051062,0.12589729370051062,0.061849572312806966,0.12589729370051062,0.060962000519846404,0.20372265778059614,0.12589729370051062,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.061849572312806966,0.20372265778059614,0.12589729370051062,0.12589729370051062,0.060962000519846404,0.12589729370051062,0.12589729370051062,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.20372265778059614,0.061849572312806966,0.061849572312806966,0.20372265778059614,0.12589729370051062,0.12589729370051062,0.12589729370051062,0.20372265778059614,0.061849572312806966,0.061849572312806966,0.12589729370051062,0.20372265778059614,0.20372265778059614,0.20372265778059614
0.22866633023291838,0.2352419021751777,0.06349035788218003,0.06227902089424765,0.06695439308285737,0.1104824905491681,0.05922221760625836,0.28239862500581103,0.20045758758438773,0.15733235125966985,0.15975168612791948,0.09618918326628224,0.2817452384678701,0.32180940191757545,0.08247585563019291,0.1848322617742961,0.09124029391137957,0.07800120513302225,0.11154757921192004,0.30608966168586227,0.16758476276623654,0.19987107817563343,0.07410301243601863,0.09669798848391487,0.1810376478720551,0.34597526086743824,0.14096012923735352,0.23554943595495798,0.11854988297546323,0.11560079990241372,0.22662710720853693,0.25800811451735994,0.17371704259504966,0.0718248776241052,0.06147972143459386,0.13181335809719524,0.29986781337522767,0.3271298604731007,0.2836963170254897,0.1956687009324991,0.06512548468251926,0.1026527830222825,0.11615374494996814,0.2825629720483583,0.26594469250243885,0.1492679017692831
0.13176178254274928,0.13176178254281692,0.06284206877483704,0.06303317004253177,0.0630331700205913,0.20242061536499203,0.06339912573345445,0.20242061563063452,0.2024206155854905,0.2024206156692862,0.20242061555026172,0.20242061553489862,0.13176178254263043,0.13176178254331905,0.06360574403129929,0.08695266196944468,0.06329590418593142,0.20242061537828585,0.1317617825426824,0.20242061559403918,0.20242061547705256,0.20242061568182176,0.06303316997238967,0.20242061552314758,0.13176178254225202,0.13176178254277132,0.06339912573571263,0.13176178254119397,0.08638313234482087,0.20242061535800276,0.20242061570671116,0.20242061560388033,0.20242061525921892,0.06303316997055779,0.06303316999534903,0.20242061565597225,0.13176178254199647,0.13176178254272222,0.1317617825429247,0.20242061589145438,0.06471807217728737,0.06303316992569681,0.13176178254453222,0.20242061563246655,0.2024206157360135,0.20242061562133545
0.1019065233816118,0.16494672919115205,0.06473990956223685,0.05436445539466202,0.06473990956223685,0.12631781862786096,0.05423233513174512,0.2118488357954305,0.22118008408753403,0.20655466814234436,0.314246980513354,0.16503215981750466,0.1019065233816118,0.16494672919115205,0.06473990956223685,0.16494649598597788,0.05423233513174512,0.08756938726043115,0.12020046014384964,0.08756938726043115,0.4840267770177617,0.12635297301138834,0.06473990956223685,0.12635297301138834,0.1057793286481555,0.16494672919115205,0.05423233513174512,0.16494672919115205,0.1057793286481555,0.08756938726043115,0.4739796156935367,0.08756938726043115,0.4739796156935367,0.028182365539341683,0.11817989577266212,0.08756938726043115,0.12890060196229836,0.16494672919115205,0.1057793286481555,0.12635297301138834,0.06473990956223685,0.05436445539466202,0.1057793286481555,0.2118488357954305,0.22631920068718592,0.20655466814234436
