0.2072261743483789,0.22823850967098383,0.10774574794395017,0.05095812718919156,0.05782165395377342,0.06124445003654019,0.19876417233987026,0.08494467871067601,0.18389983813853164,0.15107228308455517,0.12768006158740963,0.12010606947060659,0.09770331459035136,0.5974212370474169,0.26324992828882354,0.06032353696617763,0.19069318946422342,0.05951495170383095,0.20081882707112422,0.19149528704720292,0.2018094258300806,0.14182656821891165,0.12685659412203562,0.09899677637505558,0.118705727497885,0.5362428940902554,0.27967327945079196,0.08520954789725989,0.1681430553981823,0.1078611906960267,0.2518412593480661,0.18615684594992968,0.17279836795583406,0.13112141243149125,0.1027164060338814,0.09527161988432792,0.11933228029266127,0.4067264897190888,0.1898265175741004,0.11934493702212318,0.2182447145371671,0.06891834862215591,0.06593464249718926,0.16369477686515874,0.20383577044719609,0.1288884232328408
0.2048535596334384,0.16751659645598108,0.11837695590861609,0.04659361221150991,0.06612731375671305,0.05904294618554751,0.20625720370888836,0.0679270819758934,0.22148697627691047,0.18708014948347873,0.19728907908343135,0.20135765574584819,0.18139634002863034,0.20946567427869897,0.1273106726757084,0.04468981728434301,0.1465147844557192,0.047175788832710897,0.19802816007886534,0.15351318908852427,0.2290242609649042,0.16835468560595815,0.20980450512815527,0.05881566200388065,0.20672203913491768,0.1977990834593393,0.1428634517441506,0.03785738402535234,0.1285397056931515,0.10287710043602259,0.20542753273668105,0.18732803709254903,0.21096574871843204,0.1778716019943471,0.07052539722211022,0.059551668607934975,0.19892479764571394,0.16472466058590207,0.11247313300029546,0.08498453599636975,0.21313773862411575,0.06398218376066603,0.06116282802951396,0.11362337397727393,0.2179071206490404,0.1554237262959387
0.1853402343559859,0.130034474640517,0.12084082198380369,0.061730404331988155,0.05587364718683012,0.0567202495314262,0.19535040137789275,0.05662429706923149,0.20123365545885044,0.1741142719706125,0.1707001430274022,0.17475867709359788,0.1655358083967886,0.1332449882322794,0.12088868362581182,0.06149313910235889,0.12576641567809566,0.05990819087497955,0.20322754066855592,0.12743271980259782,0.21507009620760126,0.1632217731233656,0.17244461735715674,0.05322006923064969,0.1843598444871155,0.13372105436746426,0.12172441531615219,0.05651352036625616,0.1233435061107091,0.12142313633360305,0.23669166893416588,0.17132365731938448,0.17859773317361616,0.16356710941972558,0.05432556330665157,0.056463993936186126,0.18301586722784707,0.12956063324001038,0.12080103563287653,0.12162083184272646,0.21699714615411547,0.05154319584461729,0.05943434208973411,0.12484694288595069,0.2161993846928259,0.15453382569909524
0.20314912769037397,0.18948121249463,0.07898822577286355,0.05561692313322852,0.06087088967232088,0.06070418329100149,0.20873005232303743,0.06670661920482562,0.21112975280816038,0.18889830951054748,0.17353419152999736,0.18077702751509578,0.16745368246198877,0.2589172597452095,0.08058182589738437,0.05558970557473764,0.12882041476493472,0.046408064721745815,0.22010178968476574,0.1477775552874022,0.22270279367336743,0.1769488876190253,0.16949958254081066,0.06433176117053421,0.19166313661018575,0.244809662815074,0.09153976832467364,0.04632380194538738,0.10472456709416399,0.08434717923878716,0.24314475802390093,0.18893931996129637,0.18195406290584315,0.16718568142401546,0.06756128549644638,0.06071969886180904,0.19456575422003458,0.1761277867907776,0.0788654790804295,0.08314535775190088,0.22920262883535844,0.06578649579360446,0.05925367510497869,0.11243676925229917,0.22569950175589895,0.1620751889320707
0.19434531153854176,0.23530695137602298,0.10459629496418146,0.05592455594678335,0.060546794004407864,0.06359814450879153,0.19491954120773772,0.08609743857187825,0.1920039242536771,0.16423834597989953,0.13866223337514605,0.1445254789016991,0.1283618517525725,0.3485427427470081,0.13727436602559936,0.0587335219206154,0.14113717125789138,0.04904840853265087,0.2214632364672829,0.17795815495353692,0.21427892128373804,0.15526640445915052,0.13357875085544424,0.08091064831758257,0.15805897745626618,0.32035433859774587,0.15438825182913368,0.0554598122651008,0.11880219642436227,0.08315480354840153,0.26943405072009974,0.18987064088624772,0.15953337408947807,0.13425938120945113,0.08550747974053637,0.07667394323111679,0.16393798955803549,0.25294613560966667,0.11050733888722275,0.0806718955235031,0.24378635923939868,0.0681582502221133,0.06462350556293978,0.15002934592496084,0.2213234783291775,0.13943565325476087
0.21085262133394275,0.28388489046647125,0.05558160083215741,0.05380798968416296,0.0696877672877497,0.0694366838941892,0.20880815426282273,0.09201499654787319,0.2007712955197583,0.19169864828524283,0.16659084136635627,0.16890349912462993,0.15713676225131,0.39771039004869757,0.05028267220758263,0.05007809285420354,0.1712118425810795,0.04384291503209677,0.23062221619371984,0.20850937735567177,0.20933973416459015,0.1837946009446205,0.15831633543624862,0.07651232026118408,0.17557419959875561,0.40898522546868477,0.06307458523739685,0.04722644191631901,0.12133646999352611,0.08029590507033453,0.25328381873820854,0.20649062846680136,0.1791825850610823,0.16300118329713076,0.08408039260994513,0.06308379181838669,0.18336707143219919,0.26155493165766974,0.05855738231450509,0.08802011329663806,0.2385458919103354,0.08736470451288976,0.06275204308158666,0.13770550382050004,0.2203759773383165,0.16750281559810304
0.19444468769200207,0.24772903388854056,0.09767498052182154,0.05070659752343888,0.05906433285779754,0.06515426601894925,0.19870154439590273,0.08138700567174678,0.20086804633226435,0.17744319668782188,0.16062579069727134,0.16781535601139846,0.15551483973657265,0.3396126976320943,0.10198058257914772,0.05048336119021174,0.13007857247949334,0.0496611377947504,0.2164485317769259,0.17798205276441653,0.21537462328620524,0.16633789321020345,0.15720900775847974,0.07648678983392462,0.17905918555517145,0.313946559986005,0.12268482670031804,0.04330221328520378,0.10736788070465009,0.08593597983617274,0.2514041884344933,0.18239441567744558,0.16917076477662663,0.15486859857222685,0.08305739727186916,0.06839984241146632,0.18263056046890566,0.23282360816666178,0.09538530567508684,0.07287147817640893,0.2323772859044098,0.07126534103645675,0.065044546813213,0.13735533368775749,0.22138459696863136,0.15245091134823735
0.20200222049494532,0.18987557086528606,0.12493023674143548,0.06036496890878323,0.06394980311338419,0.06524571772112282,0.19698718267354287,0.07734445274168311,0.19473093574685243,0.1886071665877826,0.17524071362204077,0.17837221956179267,0.17278867272741813,0.23460261570076885,0.13011508583008521,0.060971012995795604,0.1453729461054954,0.057913415024300696,0.2094791215772615,0.16331783237927894,0.20117492525527797,0.18458351834307785,0.17113202042656564,0.0724288913382926,0.1825382602787633,0.2276727280592256,0.13882986122294105,0.06077871706248105,0.13254724366521548,0.11887820057085936,0.22582540854219538,0.1938473496613924,0.17979576314786455,0.17441895768011836,0.07381749258017992,0.06701319637343152,0.18698557133409488,0.18792531470992538,0.12451350011195528,0.11437765952209003,0.216290251402174,0.07156187777104074,0.06243297075679433,0.14427893262889982,0.20657457101683085,0.1771742573978284
0.18621783033682587,0.2553340772918163,0.10548233282478356,0.0502621877651208,0.05739230377828765,0.06420018963952956,0.1976983802553138,0.0876619887284677,0.20448476820380546,0.17026477647190733,0.16217704664110677,0.1729703673910031,0.15466776700867163,0.3786830882811427,0.12161301042524383,0.05139422408457089,0.141765422906755,0.049743918117946165,0.20464176770987658,0.18657859431275578,0.22046073196142307,0.15361404849903446,0.16401831240565795,0.08570510924654595,0.18285461875448772,0.3539891190150187,0.14120056469963266,0.05156438073728763,0.1175265031486091,0.08798723027483117,0.23136459818136437,0.16583657005000327,0.174851621500147,0.1552335240304411,0.09283531763319341,0.0789935442716749,0.1811776501006787,0.26310867707106556,0.10714215496945712,0.08216045831896188,0.213494137025746,0.06881063441565398,0.06682027585190752,0.15151797528056096,0.21658027956641368,0.13802308243666794
0.2066372026203219,0.14908497170312202,0.1147245128896528,0.04878774969141627,0.058717114329197115,0.061994713087828834,0.2033293738052216,0.06648630408882561,0.20354047984506865,0.21628164101000152,0.22664385848067525,0.22347660437013572,0.2314244257421743,0.16058791578369477,0.11638871336252574,0.04911679339982239,0.1302197658827616,0.05372593836835367,0.19313955112981834,0.1388130765693812,0.19567601793827,0.22246234453722563,0.228675152842801,0.07027469433551263,0.21734879239502844,0.15921521470261316,0.12276984675749028,0.052954758585958696,0.12258581795607185,0.11246928899065738,0.17577015983557465,0.20976164397672062,0.219245968534945,0.2303991985638667,0.07348657519639933,0.06622633456320036,0.21509147440977897,0.14788387091168076,0.11463802865076167,0.1082802221526523,0.1839865307882601,0.06652914280559571,0.061942724832336024,0.12867875622343145,0.19243947837790132,0.23092011629368772
