0.11328321933419411,0.06662764977994502,0.16388602335856176,0.015409519735283192,0.3878731997739371,0.2578295598923896,0.16388602335856176,0.13419878820003783,0.09666103713734175,0.0678634963291907,0.10579118473524166,0.06662764977994502,0.2399725979670448,0.037977635589372866,0.09666103713734175,0.0678634963291907,0.3980706928278878,0.04611533690002658,1.0138015480059752,0.10799960058358025,0.2578295598923896,0.14662024855107778,0.10974999698394482,0.10755530046410261,0.026014390864315055,0.14662024855107778,0.04611533690002658,1.0138015480059752,0.2599850636625125,0.1772287023240041,0.1230795492499914,0.04105591224698297,0.3980706928278878,0.10974999698394482,0.2399725979670448,0.02601439086432244,0.056064147345949764,0.20824176925887014,0.09551139397453057,0.10974999698394482,0.16388602335856176,0.13419878820003783,0.056064147345949764,0.35917292146143587,0.24758062420951565
0.07317201296123109,0.07317201296123109,0.17712874348416993,0.08528759976998311,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.06687395775278343,0.8607264151092442,0.2101225991100139,0.07317201296123109,0.1799430234940537,0.08528759976998311,0.17712874348416993,0.1799430234940537,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.07317201296123109,0.06687395775278343,0.8607264151092442,0.2101225991100139,0.16988150813160016,0.8607264151092442,0.2101225991100139,0.06687395775278343,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.07317201296123109,0.07317201296123109,0.06687395775278343,0.8607264151092442,0.2101225991100139,0.3807887073737091,0.766246246997962,0.12738781421532747,0.07317201296123109,0.1799430234940537,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.17712874348416993,0.06687395775278343
0.08951231966001814,0.015584029809752695,0.18110504477592354,0.07331427596885104,0.056642569473541925,0.4553615730752968,0.5905373560905716,0.12733738541865175,0.10898835052723133,0.0375349830955464,0.16094986467933003,0.0510929820163389,0.047403560682044515,0.021903234570310508,0.21248054209407824,0.21936063861873675,0.06734898362639627,0.5881473550707931,0.5905373560905716,0.08307863486640965,0.12741507214623055,0.21963659139928315,0.3457884198657759,0.06942233661223592,0.061420034852872014,0.1861959820634688,0.16630219701013188,0.17534820995528214,0.15203972432654347,0.17553284681562387,0.0359106014528834,0.11527088268200805,0.15209936452474182,0.20248683947576676,0.16094986467933398,0.19699796992752314,0.4552635813672326,0.12318786624488143,0.08307113375412407,0.06929121371864544,0.11048914826845567,0.26735563481301267,0.17216286119980886,0.17533806348293507,0.1520248293729851
0.1256324546350315,0.0704149214471222,0.14288834481615173,0.054956139803052154,0.14288834481615173,0.29197517038433246,0.14288834481615173,0.29197517038433246,0.14288834481615173,0.10447123294112567,0.39712921847415855,0.0704149214471222,0.39712921847415855,0.054956139803052154,0.14288834481615173,0.10447123294112567,0.14288834481615173,0.29197517038433246,0.14288834481615173,0.0704149214471222,0.14288834481615173,0.10447123294112567,0.39712921847415855,0.054956139803052154,0.39712921847415855,0.10447123294112567,0.14288834481615173,0.29197517038433246,0.14288834481615173,0.29197517038433246,0.1256324546350315,0.0704149214471222,0.14288834481615173,0.10447123294112567,0.39712921847415855,0.10447123294112567,0.14288834481615173,0.0704149214471222,0.1256324546350315,0.10447123294112567,0.14288834481615173,0.29197517038433246,0.14288834481615173,0.29197517038433246,0.14288834481615173
0.06157348642000399,0.07375821588348934,0.20393860536590364,0.06807039139911689,0.19702430057075113,0.24873657106897418,0.20393860536590364,0.2487365710671029,0.20393860536590364,0.13122067516529132,0.1160106210008803,0.07375821588992504,0.11601062100088036,0.06807041207178408,0.20393860536590364,0.1312205658934057,0.19702430057075115,0.24873657106683122,0.20393860536590364,0.07375821588972951,0.20393860536590364,0.13121845297434412,0.11601062100088036,0.0680704120719103,0.11561762681326422,0.13122083963125783,0.20393860536590364,0.24873657454012757,0.19702430057075115,0.24873657106754668,0.06157348642000398,0.07375821299822058,0.20393860536590364,0.13122084456727567,0.11601062100088036,0.13122084471154874,0.19702425474718246,0.07375803495670749,0.06157348642000399,0.13122084293275715,0.19702430057075115,0.24873657107363895,0.20393860536590364,0.2487365710668592,0.20393860536590364
0.0728936833045192,0.052884279691539623,0.08506447038597291,0.05861572042132261,0.20859503103316082,0.1361162435824023,0.11284513192221034,0.16293394010809073,0.04195300995049092,0.3369755207408556,0.18508229843325327,0.07964979587987661,0.33251014061473916,0.08186154390254224,0.05617984757417409,0.13783373793016365,0.16055290322162277,0.09051969107484484,0.1355017720380359,0.05512888986794579,0.02658707004598315,0.38375558989505587,0.19852260140300682,0.15187262078649896,0.29612292780872884,0.11948299551541512,0.05979728811395081,0.18268430627034452,0.09526860656769502,0.09214234269762053,0.07788251166628282,0.05407047281219782,0.04673373063876185,0.47159308113605397,0.38016500319815244,0.35210806901915714,0.16393152745603295,0.05371287383625969,0.04614358757572563,0.121448193457309,0.14407401242947016,0.09629988247043056,0.10951592410132882,0.1376758069296079,0.05746615266875645
0.06487390477916577,0.06487390477916577,0.21689190707418488,0.05980575403164813,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.11420252617662827,0.11420252617662827,0.06487390477916577,0.11420252617662827,0.05980575403164813,0.21689190707418488,0.11420252617662827,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.06487390477916577,0.21689190707418488,0.11420252617662827,0.11420252617662827,0.05980575403164813,0.11420252617662827,0.11420252617662827,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.06487390477916577,0.06487390477916577,0.21689190707418488,0.11420252617662827,0.11420252617662827,0.11420252617662827,0.21689190707418488,0.06487390477916577,0.06487390477916577,0.11420252617662827,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.21689190707418488,0.21689190707418488
0.0677817656143559,0.0677817656143559,0.22729222001246147,0.063151991615758,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.12276741845655595,0.12276741845655595,0.0677817656143559,0.12276741845655595,0.063151991615758,0.22729222001246147,0.12276741845655595,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.0677817656143559,0.22729222001246147,0.12276741845655595,0.12276741845655595,0.063151991615758,0.12276741845655595,0.12276741845655595,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.0677817656143559,0.0677817656143559,0.22729222001246147,0.12276741845655595,0.12276741845655595,0.12276741845655595,0.22729222001246147,0.0677817656143559,0.0677817656143559,0.12276741845655595,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.22729222001246147,0.22729222001246147
0.051630279646451234,0.051630279646451234,0.09533566379382727,0.08342469152979369,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.2216787892666266,0.2216787892666266,0.051630279646451234,0.2216787892666266,0.08342469152979369,0.09533566379382727,0.2216787892666266,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.051630279646451234,0.09533566379382727,0.2216787892666266,0.2216787892666266,0.08342469152979369,0.2216787892666266,0.2216787892666266,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.051630279646451234,0.051630279646451234,0.09533566379382727,0.2216787892666266,0.2216787892666266,0.2216787892666266,0.09533566379382727,0.051630279646451234,0.051630279646451234,0.2216787892666266,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.09533566379382727,0.09533566379382727
0.0861818004457658,0.07789856750071214,0.04470218642801138,0.08032818682642473,0.18902232546435552,0.12918614482506405,0.06870844547622251,0.06975680050489859,0.012742852709125651,0.16887486455765172,0.14376649044401832,0.05244429137702006,0.19080031546965984,0.0978418635627299,0.03235926768888546,0.1436946414273887,0.2073479851046546,0.06731953084100559,0.08696351651724832,0.09367823822860484,0.016490478666572557,0.15142702619551493,0.18601341616591194,0.1068996500631615,0.19980745520494897,0.0558890801238035,0.06866312849896583,0.2360317853399247,0.11239783909383909,0.04266007004050878,0.10809002645554609,0.060722034087547685,0.01980535779344925,0.3740597537271576,0.3396559882900416,0.2100010415277756,0.44025123876893174,0.11100341553382202,0.10262460938185389,0.291150708467811,0.11100015171222809,0.14213637664341855,0.08372469542542041,0.03356813007594849,0.010199088059809585
