0.060285816290225586,0.06085690904037597,0.21026198200120505,0.03590638831327185,0.33078890085531487,0.2390590961518986,0.14617860525823792,0.21033268999199636,0.03493509646916906,0.16060182140848334,0.0908111905488241,0.06250574123002206,0.12656068377173874,0.053065145629124434,0.13912224209792454,0.03783406617823959,0.34638508112384664,0.2291953393897041,0.24591171392034777,0.06120923379113889,0.028789390201966858,0.3487280566777851,0.23057100540176162,0.19103007785418802,0.16576556401671905,0.06993950903227662,0.10609827597247684,0.34673373399919066,0.32458901482006913,0.28081364429395267,0.06139673465251683,0.06503290262525883,0.039497831330336755,1.3059186950736186,1.0945996778609897,0.9431687029923156,0.06563586983892045,0.06373073655317188,0.05730009459247175,0.04119144156455438,0.3189335137466821,0.2175773440443738,0.09810740065982987,0.13952962055837825,0.038789992823412923
0.04325031719551197,0.04197240226609963,0.1549853656776372,0.044530757940877394,0.2725636865106036,0.11983858513977683,0.11118013471852398,0.29897006750225424,0.12074613282580127,0.0269698990992856,0.11507478962801175,0.055970916278067516,0.14005200557710998,0.035760277570656,0.08717266366600772,0.055402442745395956,0.26065420355708213,0.10839085813076424,0.1169245147151535,0.05535384025444327,0.05848881403193205,0.014951449881902007,0.15501881087135835,0.0708372546696457,0.10361392281081112,0.06722449414456716,0.06570805542552184,0.20998074266351252,0.22910929320198717,0.1076601498215422,0.04732006760740773,0.07666865364808902,0.06508747103715143,0.04619983767663063,0.11412679855018651,0.09582404897058204,0.26455677204547967,0.08138047139139108,0.06012393278176897,0.14540111842272962,0.17132404616456534,0.08504881351058312,0.14034159712731836,0.24880433410190195,0.18754095828213685
0.06579410490499443,0.06579410490499309,0.20853916330694117,0.0641810214146728,0.20853916330697003,0.20853916330694547,0.20853916330694494,0.2085391633069493,0.2085391633069375,0.12686020796817662,0.12686020796817146,0.06579410490499346,0.12686020796818379,0.0641810214146844,0.20853916330693895,0.12686020796815553,0.2085391633069653,0.20853916330693958,0.20853916330695232,0.06579410490499472,0.20853916330693667,0.12686020796815967,0.1268602079681794,0.0641810214146849,0.126860207968172,0.12686020796816813,0.20853916330694042,0.20853916330705452,0.20853916330694636,0.20853916330694006,0.06579410490499402,0.06579410490499271,0.2085391633069369,0.12686020796818268,0.126860207968177,0.126860207968179,0.20853916330706634,0.06579410490498716,0.06579410490499489,0.12686020796817737,0.20853916330695613,0.20853916330694425,0.20853916330694228,0.2085391633069491,0.20853916330694053
0.05543845424970173,0.05543845424970173,0.19407164800747762,0.061255871056842603,0.143246375913249,0.18620521571579313,0.18620521571579313,0.19407164800747762,0.5146156292809463,0.15670927373880433,0.10286613014171606,0.05788836675134605,0.09894950385400014,0.05184143582133158,0.19407164800747762,0.10522800428872425,0.12714070146397682,0.18620521571579313,0.18620521571579313,0.015864755841839225,0.2343032588549062,0.15670927373880433,0.10286613014171606,0.05492412321847279,0.09894950385400014,0.10522800428872425,0.19407164800747762,0.18620521571579313,0.11573103674126375,0.14170393296556594,0.05788836675134605,0.05543845424970173,0.14992256925949193,0.19111359003951842,0.10522800428872425,0.15670927373880433,0.5146236120123867,0.028408111106857377,0.03300776162996946,0.13321018597917678,0.11573103674126375,0.18620521571579313,0.19407164800747762,0.18620521571579313,0.47128466408029074
0.03560359567292138,0.0908895263893078,0.18142171476979432,0.05584725897359931,0.1435902378537646,0.32268477065451606,0.18395793648796432,0.32268477065451606,0.18295397609325204,0.10594248899514014,0.09420267728504449,0.03798562334879668,0.10255704479075,0.1425787229429694,0.1900022621675792,0.09215975929307733,0.20941490412734068,0.3779484449459708,0.37730581629133,0.03798562334879668,0.6269021348126714,0.05253710530576533,0.4422726577341144,0.08672249322746868,0.15861177444517272,0.09420294291361536,0.18295397609325204,0.442251022708885,0.12893098690487684,0.3779857224927624,0.0908895263893078,0.08681323409934547,0.1510720513568862,0.05253710530576569,0.7502747227591142,0.18374602944748541,0.6269021348126714,0.027998020295850114,0.03798562334879668,0.07740043572545297,0.19972728437584797,0.3780471499302777,0.3780471499302777,0.14871388865936572,0.18295397609325204
0.06213742156425162,0.06213742156425162,0.21288703629922354,3.300411800179352,0.4538246459660845,1.044111519256841,0.4538246459660845,1.044111519256841,0.4538246459660845,6.278450622456583,0.07013374037653092,1.8756774434882335,0.07013374037653092,2.9002245344098294,0.4538246459660845,6.278450622456583,0.4538246459660845,1.044111519256841,0.4538246459660845,1.8756774434882335,0.4538246459660845,6.278450622456583,0.07013374037653092,2.9002245344098294,0.07013374037653092,6.278450622456583,0.4538246459660845,1.044111519256841,0.4538246459660845,1.044111519256841,0.07661039675358965,1.8756774434882335,0.4538246459660845,6.278450622456583,0.07013374037653092,6.278450622456583,0.4538246459660845,1.8756774434882335,0.07661039675358965,6.278450622456583,0.4538246459660845,1.044111519256841,0.4538246459660845,1.044111519256841,0.4538246459660845
0.0654699078564827,0.06546990785684043,0.21450246050372776,0.06304563234038614,0.21450246050476468,0.21450246050359117,0.2145024605035297,0.21450246050602886,0.21450246050301527,0.12575638201745,0.12575638203336567,0.06546990785656122,0.1257563820742048,0.06304563234065037,0.21450246050319927,0.1257563820633657,0.2145024605045913,0.21450246050310748,0.21450246050396943,0.06546990785646203,0.21450246050297353,0.12575638200182465,0.1257563820362364,0.06304563234132737,0.12575638206348783,0.12575638206582804,0.21450246050311836,0.2145024605379837,0.21450246050334854,0.21450246050322924,0.06546990785648495,0.06546990785675393,0.2145024605029887,0.125756382061857,0.12575638205989992,0.1257563820726678,0.21450246053451774,0.0654699078671719,0.06546990785645111,0.12575638207430723,0.214502460503686,0.21450246050315153,0.2145024605040613,0.21450246050475602,0.21450246050307997
0.06377051330052592,0.0955240242085009,0.15433028004201674,0.08658049546219218,0.15433028004201674,0.31089815350015076,0.15433028004201674,0.31089815350015076,0.15433028004201674,0.1571464876773182,0.17066904624149265,0.0955240242085009,0.17066904624149265,0.08658049546219218,0.15433028004201674,0.1571464876773182,0.15433028004201674,0.31089815350015076,0.15433028004201674,0.0955240242085009,0.15433028004201674,0.1571464876773182,0.17066904624149265,0.08658049546219218,0.17066904624149265,0.1571464876773182,0.15433028004201674,0.31089815350015076,0.15433028004201674,0.31089815350015076,0.06377051330052592,0.0955240242085009,0.15433028004201674,0.1571464876773182,0.17066904624149265,0.1571464876773182,0.15433028004201674,0.0955240242085009,0.06377051330052592,0.1571464876773182,0.15433028004201674,0.31089815350015076,0.15433028004201674,0.31089815350015076,0.15433028004201674
0.06730831188313931,0.06730831188313931,0.2405818591480661,0.0584510451744827,0.2405818591480661,0.2405818591480661,0.2405818591480661,0.2405818591480661,0.2405818591480661,0.10909446421752626,0.10909446421752626,0.06730831188313931,0.10909446421752626,0.0584510451744827,0.0797527252167895,0.10909446421752626,0.2405818591480661,0.2405818591480661,0.2405818591480661,0.06730831188313931,0.0797527252167895,0.10909446421752626,0.10909446421752626,0.0584510451744827,0.10909446421752626,0.10909446421752626,0.0797527252167895,0.2405818591480661,0.2405818591480661,0.2405818591480661,0.06730831188313931,0.06730831188313931,0.0797527252167895,0.5187131554688127,0.5187131554691157,0.5187131554691157,0.2405818591480661,0.06730831188313931,0.13500651631784966,0.5183450371000221,0.0797527252167895,0.0797527252167895,0.0797527252167895,0.07975272521725504,0.0797527252167895
0.04704911235647726,0.0953452722518676,0.13114526037323856,0.07961274377308933,0.13114526037323856,0.31431119334626473,0.1593673170768752,0.1593673170768752,0.31431119334626473,0.12687112245682386,0.12687112245682386,0.04704911235647726,0.12687112245682386,0.04548357294349494,0.31431119334626473,0.1688175947715795,0.31431119334626473,0.1593673170768752,0.1593673170768752,0.04704911235647726,0.31431119334626473,0.12687112245682386,0.12687112245682386,0.05556532264606298,0.12687112245682386,0.1688175947715795,0.2844305984972778,0.1593673170768752,0.13111832974329152,0.31431119334626473,0.04614590350175128,0.04704911235647726,0.1593673170768752,0.12687112245682386,0.12687112245682386,0.12687112245682386,0.31431119334626473,0.025775028771329735,0.0953452722518676,0.1688175947715795,0.18365562919872905,0.1593673170768752,0.31431119334626473,0.1593673170768752,0.31431119334626473
