0.12408955063060505,0.06287090882668461,0.06287090882668461,0.06287090882668461,0.20941535633925273,0.06090068599997553,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.12408955063060505,0.12408955063060505,0.06287090882668461,0.12408955063060505,0.06090068599997553,0.20941535633925273,0.12408955063060505,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.06287090882668461,0.20941535633925273,0.12408955063060505,0.12408955063060505,0.06090068599997553,0.12408955063060505,0.12408955063060505,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.06287090882668461,0.06287090882668461,0.20941535633925273,0.12408955063060505,0.12408955063060505,0.12408955063060505,0.20941535633925273,0.06287090882668461,0.06287090882668461,0.12408955063060505,0.20941535633925273,0.20941535633925273,0.20941535633925273,0.20941535633925273
0.12885603487039515,0.0621383025324986,0.0621383025324986,0.0621383025324986,0.20680667590944674,0.06153363687976801,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.12885603487039515,0.12885603487039515,0.0621383025324986,0.12885603487039515,0.06153363687976801,0.20680667590944674,0.12885603487039515,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.0621383025324986,0.20680667590944674,0.12885603487039515,0.12885603487039515,0.06153363687976801,0.12885603487039515,0.12885603487039515,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.0621383025324986,0.0621383025324986,0.20680667590944674,0.12885603487039515,0.12885603487039515,0.12885603487039515,0.20680667590944674,0.0621383025324986,0.0621383025324986,0.12885603487039515,0.20680667590944674,0.20680667590944674,0.20680667590944674,0.20680667590944674
0.12720598108087455,0.0634690759001266,0.0634690759001266,0.0634690759001266,0.20910229655194407,0.06212954175901258,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.12720598108087455,0.12720598108087455,0.0634690759001266,0.12720598108087455,0.06212954175901258,0.20910229655194407,0.12720598108087455,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.0634690759001266,0.20910229655194407,0.12720598108087455,0.12720598108087455,0.06212954175901258,0.12720598108087455,0.12720598108087455,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.0634690759001266,0.0634690759001266,0.20910229655194407,0.12720598108087455,0.12720598108087455,0.12720598108087455,0.20910229655194407,0.0634690759001266,0.0634690759001266,0.12720598108087455,0.20910229655194407,0.20910229655194407,0.20910229655194407,0.20910229655194407
0.11780615327018143,0.06099031227067342,0.06099031227067342,0.06099031227067342,0.20740389109883783,0.058094247701525964,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.11780615327018143,0.11780615327018143,0.06099031227067342,0.11780615327018143,0.058094247701525964,0.20740389109883783,0.11780615327018143,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.06099031227067342,0.20740389109883783,0.11780615327018143,0.11780615327018143,0.058094247701525964,0.11780615327018143,0.11780615327018143,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.06099031227067342,0.06099031227067342,0.20740389109883783,0.11780615327018143,0.11780615327018143,0.11780615327018143,0.20740389109883783,0.06099031227067342,0.06099031227067342,0.11780615327018143,0.20740389109883783,0.20740389109883783,0.20740389109883783,0.20740389109883783
0.12347178147261215,0.06328696097748107,0.06328696097748107,0.06328696097748107,0.2112425697202994,0.06095145511974305,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.12347178147261215,0.12347178147261215,0.06328696097748107,0.12347178147261215,0.06095145511974305,0.2112425697202994,0.12347178147261215,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.06328696097748107,0.2112425697202994,0.12347178147261215,0.12347178147261215,0.06095145511974305,0.12347178147261215,0.12347178147261215,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.06328696097748107,0.06328696097748107,0.2112425697202994,0.12347178147261215,0.12347178147261215,0.12347178147261215,0.2112425697202994,0.06328696097748107,0.06328696097748107,0.12347178147261215,0.2112425697202994,0.2112425697202994,0.2112425697202994,0.2112425697202994
0.12571370657487435,0.06346949466309579,0.06346949466309579,0.06346949466309579,0.2192511398252227,0.06077065523892887,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.12571370657487435,0.12571370657487435,0.06346949466309579,0.12571370657487435,0.06077065523892887,0.2192511398252227,0.12571370657487435,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.06346949466309579,0.2192511398252227,0.12571370657487435,0.12571370657487435,0.06077065523892887,0.12571370657487435,0.12571370657487435,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.06346949466309579,0.06346949466309579,0.2192511398252227,0.12571370657487435,0.12571370657487435,0.12571370657487435,0.2192511398252227,0.06346949466309579,0.06346949466309579,0.12571370657487435,0.2192511398252227,0.2192511398252227,0.2192511398252227,0.2192511398252227
0.1235173457397889,0.06174246769632202,0.06174246769632202,0.06174246769632202,0.2041076943080905,0.06031954664182383,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.1235173457397889,0.1235173457397889,0.06174246769632202,0.1235173457397889,0.06031954664182383,0.2041076943080905,0.1235173457397889,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.06174246769632202,0.2041076943080905,0.1235173457397889,0.1235173457397889,0.06031954664182383,0.1235173457397889,0.1235173457397889,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.06174246769632202,0.06174246769632202,0.2041076943080905,0.1235173457397889,0.1235173457397889,0.1235173457397889,0.2041076943080905,0.06174246769632202,0.06174246769632202,0.1235173457397889,0.2041076943080905,0.2041076943080905,0.2041076943080905,0.2041076943080905
0.12433725755268527,0.062130151508608344,0.062130151508608344,0.062130151508608344,0.20542925016979674,0.06070365734558184,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.12433725755268527,0.12433725755268527,0.062130151508608344,0.12433725755268527,0.06070365734558184,0.20542925016979674,0.12433725755268527,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.062130151508608344,0.20542925016979674,0.12433725755268527,0.12433725755268527,0.06070365734558184,0.12433725755268527,0.12433725755268527,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.062130151508608344,0.062130151508608344,0.20542925016979674,0.12433725755268527,0.12433725755268527,0.12433725755268527,0.20542925016979674,0.062130151508608344,0.062130151508608344,0.12433725755268527,0.20542925016979674,0.20542925016979674,0.20542925016979674,0.20542925016979674
0.12089228501397138,0.06211496139918851,0.06211496139918851,0.06211496139918851,0.20753354601119922,0.059739397143469306,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.12089228501397138,0.12089228501397138,0.06211496139918851,0.12089228501397138,0.059739397143469306,0.20753354601119922,0.12089228501397138,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.06211496139918851,0.20753354601119922,0.12089228501397138,0.12089228501397138,0.059739397143469306,0.12089228501397138,0.12089228501397138,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.06211496139918851,0.06211496139918851,0.20753354601119922,0.12089228501397138,0.12089228501397138,0.12089228501397138,0.20753354601119922,0.06211496139918851,0.06211496139918851,0.12089228501397138,0.20753354601119922,0.20753354601119922,0.20753354601119922,0.20753354601119922
0.1246286469222031,0.062369148798443755,0.062369148798443755,0.062369148798443755,0.20697324033754375,0.06081998618904062,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.1246286469222031,0.1246286469222031,0.062369148798443755,0.1246286469222031,0.06081998618904062,0.20697324033754375,0.1246286469222031,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.062369148798443755,0.20697324033754375,0.1246286469222031,0.1246286469222031,0.06081998618904062,0.1246286469222031,0.1246286469222031,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.062369148798443755,0.062369148798443755,0.20697324033754375,0.1246286469222031,0.1246286469222031,0.1246286469222031,0.20697324033754375,0.062369148798443755,0.062369148798443755,0.1246286469222031,0.20697324033754375,0.20697324033754375,0.20697324033754375,0.20697324033754375
