0.06581210023553855,0.06581210023553855,0.2165437864468811,0.06316922770391423,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.12589079207592574,0.12589079207592574,0.06581210023553855,0.12589079207592574,0.06316922770391423,0.2165437864468811,0.12589079207592574,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.06581210023553855,0.2165437864468811,0.12589079207592574,0.12589079207592574,0.06316922770391423,0.12589079207592574,0.12589079207592574,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.06581210023553855,0.06581210023553855,0.2165437864468811,0.12589079207592574,0.12589079207592574,0.12589079207592574,0.2165437864468811,0.06581210023553855,0.06581210023553855,0.12589079207592574,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.2165437864468811,0.2165437864468811
0.0649590923671251,0.0649590923671251,0.2142805998775616,0.06172933859614177,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.12160880786873512,0.12160880786873512,0.0649590923671251,0.12160880786873512,0.06172933859614177,0.2142805998775616,0.12160880786873512,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.0649590923671251,0.2142805998775616,0.12160880786873512,0.12160880786873512,0.06172933859614177,0.12160880786873512,0.12160880786873512,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.0649590923671251,0.0649590923671251,0.2142805998775616,0.12160880786873512,0.12160880786873512,0.12160880786873512,0.2142805998775616,0.0649590923671251,0.0649590923671251,0.12160880786873512,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.2142805998775616,0.2142805998775616
0.057630893097880095,0.057630893097880095,0.19692337851743433,0.05486670706088778,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.11164131211657197,0.11164131211657197,0.057630893097880095,0.11164131211657197,0.05486670706088778,0.19692337851743433,0.11164131211657197,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.057630893097880095,0.19692337851743433,0.11164131211657197,0.11164131211657197,0.05486670706088778,0.11164131211657197,0.11164131211657197,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.057630893097880095,0.057630893097880095,0.19692337851743433,0.11164131211657197,0.11164131211657197,0.11164131211657197,0.19692337851743433,0.057630893097880095,0.057630893097880095,0.11164131211657197,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.19692337851743433,0.19692337851743433
0.06408754344113768,0.06408754344113768,0.21353681702395275,0.060864927306318255,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.12083214260860198,0.12083214260860198,0.06408754344113768,0.12083214260860198,0.060864927306318255,0.21353681702395275,0.12083214260860198,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.06408754344113768,0.21353681702395275,0.12083214260860198,0.12083214260860198,0.060864927306318255,0.12083214260860198,0.12083214260860198,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.06408754344113768,0.06408754344113768,0.21353681702395275,0.12083214260860198,0.12083214260860198,0.12083214260860198,0.21353681702395275,0.06408754344113768,0.06408754344113768,0.12083214260860198,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.21353681702395275,0.21353681702395275
0.0649943079653881,0.0649943079653881,0.21421261557981847,0.0622748620355716,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.1239864761378494,0.1239864761378494,0.0649943079653881,0.1239864761378494,0.0622748620355716,0.21421261557981847,0.1239864761378494,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.0649943079653881,0.21421261557981847,0.1239864761378494,0.1239864761378494,0.0622748620355716,0.1239864761378494,0.1239864761378494,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.0649943079653881,0.0649943079653881,0.21421261557981847,0.1239864761378494,0.1239864761378494,0.1239864761378494,0.21421261557981847,0.0649943079653881,0.0649943079653881,0.1239864761378494,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.21421261557981847,0.21421261557981847
0.0690695795359775,0.0690695795359775,0.23281797006312965,0.06414375889528283,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.12470498303615965,0.12470498303615965,0.0690695795359775,0.12470498303615965,0.06414375889528283,0.23281797006312965,0.12470498303615965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.0690695795359775,0.23281797006312965,0.12470498303615965,0.12470498303615965,0.06414375889528283,0.12470498303615965,0.12470498303615965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.0690695795359775,0.0690695795359775,0.23281797006312965,0.12470498303615965,0.12470498303615965,0.12470498303615965,0.23281797006312965,0.0690695795359775,0.0690695795359775,0.12470498303615965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.23281797006312965,0.23281797006312965
0.06557484464438934,0.06557484464438934,0.21454820495169688,0.06327403718887242,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.12641161753670546,0.12641161753670546,0.06557484464438934,0.12641161753670546,0.06327403718887242,0.21454820495169688,0.12641161753670546,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.06557484464438934,0.21454820495169688,0.12641161753670546,0.12641161753670546,0.06327403718887242,0.12641161753670546,0.12641161753670546,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.06557484464438934,0.06557484464438934,0.21454820495169688,0.12641161753670546,0.12641161753670546,0.12641161753670546,0.21454820495169688,0.06557484464438934,0.06557484464438934,0.12641161753670546,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.21454820495169688,0.21454820495169688
0.06558772549795425,0.06558772549795425,0.2162495970430899,0.06229422058060032,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.12258301328686526,0.12258301328686526,0.06558772549795425,0.12258301328686526,0.06229422058060032,0.2162495970430899,0.12258301328686526,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.06558772549795425,0.2162495970430899,0.12258301328686526,0.12258301328686526,0.06229422058060032,0.12258301328686526,0.12258301328686526,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.06558772549795425,0.06558772549795425,0.2162495970430899,0.12258301328686526,0.12258301328686526,0.12258301328686526,0.2162495970430899,0.06558772549795425,0.06558772549795425,0.12258301328686526,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.2162495970430899,0.2162495970430899
0.06554262491990437,0.06554262491990437,0.21566624684836042,0.06295554799694789,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.1255905200783805,0.1255905200783805,0.06554262491990437,0.1255905200783805,0.06295554799694789,0.21566624684836042,0.1255905200783805,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.06554262491990437,0.21566624684836042,0.1255905200783805,0.1255905200783805,0.06295554799694789,0.1255905200783805,0.1255905200783805,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.06554262491990437,0.06554262491990437,0.21566624684836042,0.1255905200783805,0.1255905200783805,0.1255905200783805,0.21566624684836042,0.06554262491990437,0.06554262491990437,0.1255905200783805,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.21566624684836042,0.21566624684836042
0.06494006455402587,0.06494006455402587,0.2165050331042549,0.06149785493957422,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.12167248032774003,0.12167248032774003,0.06494006455402587,0.12167248032774003,0.06149785493957422,0.2165050331042549,0.12167248032774003,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.06494006455402587,0.2165050331042549,0.12167248032774003,0.12167248032774003,0.06149785493957422,0.12167248032774003,0.12167248032774003,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.06494006455402587,0.06494006455402587,0.2165050331042549,0.12167248032774003,0.12167248032774003,0.12167248032774003,0.2165050331042549,0.06494006455402587,0.06494006455402587,0.12167248032774003,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.2165050331042549,0.2165050331042549
