0.20161729561816844,0.11352168601334844,0.12701484272912478,0.05637826290937468,0.05460575873649792,0.05935513610433837,0.20663810408166977,0.052945923887512444,0.20149483892547207,0.20784929363770294,0.19165995936801394,0.19143198454952073,0.19242861799131558,0.13350536039878144,0.13586380364053874,0.055680393575843944,0.09577632535999625,0.059146578837028854,0.22027297043092026,0.10562505141541592,0.2027941747703598,0.2117040185077451,0.18423864182814406,0.06277495706154684,0.1966536671850271,0.11761963880330642,0.13867281469262988,0.04913075697625381,0.09950218209173295,0.1079278488313693,0.22891155477666553,0.22137506105071392,0.19014666708507805,0.19211805273618188,0.06137049814500935,0.0629962614147009,0.20200519982732398,0.11613001191112836,0.12548791233997422,0.09288378319212767,0.22774340455379788,0.05568840428655651,0.0625423806107554,0.10969790697347645,0.21232022686264784,0.20778120450361093
0.15887247148646863,0.26170310685769665,0.2151755875688202,0.06317682443349436,0.04669375309408021,0.057982748419121405,0.18466633270672117,0.07919892206034607,0.16139908325822688,0.1570541484745479,0.09667492243190787,0.09554384174277467,0.0784105033416674,0.5656845245482933,0.33900111079670886,0.06933006358249624,0.08637630120190073,0.05776600769516027,0.23251813541442062,0.13844403777430067,0.19176020097314841,0.16277690707227938,0.0804201958960432,0.10138523360405273,0.1029593492807441,0.40920575824756145,0.35497746797544805,0.061743706122363184,0.09451496809891963,0.08998100930316225,0.2730909249697676,0.20996559654654384,0.12972371664724924,0.1001223568498098,0.1090606617398024,0.09979887305136383,0.12375326704148393,0.3050548985986787,0.21822016458138038,0.07220255819971508,0.24130408849711726,0.05233990076241542,0.07088292457487114,0.16307955746154795,0.2044851513388488,0.14468629503537495
0.18617722408125054,0.2257455632188493,0.14661561822175098,0.0428612100795688,0.05775697301473427,0.0676264005407976,0.18399859503335905,0.07665904684598876,0.2048241862837784,0.1468413804146264,0.16026319500106517,0.1456303603885951,0.13317417195244993,0.39580169358618383,0.1748280314877318,0.039737692309264036,0.126644571078773,0.061843051238431826,0.19917650992855987,0.17569067927439397,0.24036201217525122,0.13281511337988752,0.1776594403330921,0.07802456534235527,0.16390924951647914,0.29258016891151734,0.24123959333412132,0.022525185691177115,0.12156188202198494,0.07742904935517192,0.2876268903038985,0.18592425798527903,0.18554096593107786,0.12027011324772295,0.09698998958780616,0.07812349792779269,0.1570328998026667,0.2438489029321972,0.12743984895897623,0.049431038984812194,0.26574532940782464,0.05871700353807588,0.07981277912708798,0.13317815533805907,0.23347881828384853,0.13592412392879683
0.20424237433567927,0.180159108826612,0.11952149532712551,0.05433137988471608,0.051178234323257174,0.05923082664966562,0.20845701416736595,0.06764162964381282,0.20990700730662493,0.20152392434815167,0.1921733123242422,0.19788936394625548,0.19080873785971458,0.24683400890354013,0.13999585671752585,0.05552291948191011,0.10998692389113421,0.052071018154069615,0.2107750343781494,0.13595305379334194,0.21511606410907783,0.19739228774532927,0.1886687678451383,0.07766753531487428,0.20185234109502184,0.21665965557719555,0.14900247282212767,0.05336166774620332,0.10405230851430852,0.09206277458637827,0.213907257281017,0.1929670675371127,0.1941329227001637,0.1926175248082004,0.07970175510477122,0.0763014688437772,0.20348242135141403,0.17807170850305157,0.11763953985048534,0.0859153824339236,0.20512680153666335,0.05610124614228891,0.06479328072592344,0.1299292344104695,0.21457977802713454,0.1909836739552442
0.1772868084779454,0.23708070914453194,0.14134970993833695,0.05683012836141228,0.05796987404991007,0.06452005369492377,0.18541296862784384,0.07317440634369841,0.18255619974896822,0.1663952617106807,0.1338916158039146,0.1209730016731524,0.11478150869099492,0.38370098463147445,0.1786009420237768,0.05660045648653279,0.10067699991453505,0.059420622506710534,0.22887130343425324,0.15000449642048974,0.19926919686179811,0.16144443443599463,0.12464843385290579,0.0801483751997103,0.1396258267081764,0.3014815940184676,0.20956195225094357,0.04026119114763733,0.09446090146417896,0.0941049031513935,0.2894910487277678,0.21426996123416514,0.15131297172123212,0.11012239804649095,0.08663949372389032,0.07418591797076605,0.15550583419016728,0.2293701495145958,0.13851884003524617,0.060321098416794644,0.2858077454510369,0.0623311544709827,0.06915817420851228,0.13400915415011233,0.22614844799237066,0.15143548567751713
0.1501146401455997,0.21265880936173398,0.10644240161995029,0.04870049753401309,0.059368634941979026,0.060168701882809664,0.16404867157620645,0.0758760187174207,0.164922762576969,0.14788211525846795,0.12986107270741906,0.1312589809764279,0.12486576369830736,0.31671501381254846,0.11714462299791434,0.04765312360906932,0.13410001037180347,0.050458391206583936,0.19474272883386487,0.1705817196666356,0.17945086295158671,0.1448183583067226,0.12516637268679026,0.07051549963179886,0.14303334716832128,0.27705509349589896,0.14668682684335133,0.0375453188447693,0.1109413842547307,0.08290727361653151,0.2561118697076151,0.18174014739983724,0.13162723572709606,0.12245221442582271,0.08013779268013788,0.06588120443788559,0.1473434057032141,0.22046275123464973,0.10043221028747973,0.066302392409011,0.2460570718128094,0.06451109520152774,0.06152803477241211,0.12542728930675862,0.19449424767352277,0.13730035544334618
0.17620826503915377,0.12051466665975777,0.13953763873911992,0.058592451733053816,0.05567251721070598,0.05566883939589466,0.1962420351478406,0.05447656877073139,0.19642478759299375,0.18306165340338404,0.1708443164406531,0.1665264102474784,0.1618720646663071,0.13637370633504656,0.1492918749817393,0.05881566709321719,0.0998098367034371,0.05594510250795716,0.21152326836933638,0.11068988694837034,0.20466200664595882,0.17738653032586132,0.1668083168866363,0.0551961384780289,0.17728194123375562,0.12376989407182327,0.1502085871496705,0.051814494936914826,0.10637104847350651,0.11212886903632782,0.2388031896086038,0.1974973891449978,0.1780689050422247,0.15930882086777123,0.05470751496235716,0.056638947453565604,0.18239703268592208,0.12315602338044535,0.13667123982918028,0.09735384484538567,0.23382933718402776,0.0534689813549291,0.05686039227504956,0.11685413560379576,0.21538171951742097,0.17123396008976202
0.1899850473188428,0.17704915412667221,0.07463100407553784,0.06129809573436186,0.06604491861019501,0.06105546432397335,0.19960714707046356,0.07119804665229695,0.20309792859873693,0.18469048702983681,0.17576632653564325,0.18214838921786244,0.17345314243108112,0.18185681688410077,0.0685886090280364,0.06101795523558943,0.16004699281746942,0.04924892934568907,0.20788229546712617,0.16710926741022164,0.21489512992687473,0.17800720018121846,0.17467569182497023,0.05895530919527401,0.1888039285341413,0.19749423124907337,0.07943487798525906,0.05645324834384666,0.12796411410941078,0.09912390825193955,0.23054779866578035,0.18412924458175317,0.18148833118674454,0.17367388912738585,0.05904500843113181,0.0556754520788178,0.1896880334178785,0.1674498480696518,0.07581000480927422,0.10609476172898291,0.21524606918180333,0.06883478363420625,0.05661953107555176,0.13137174970606258,0.21480860202791177,0.16991629814878081
0.20979116463506464,0.1648188309438284,0.09355260292999001,0.058958546074878646,0.057922162870753566,0.057844844114072404,0.21423134036751262,0.06050511689104204,0.20319612795159792,0.21961450231013108,0.1853627859905811,0.18542231935604528,0.18485883953379706,0.23619920454085358,0.10356093863848706,0.059150023965684584,0.1066616823792681,0.04515583311273571,0.23884921674943407,0.12985853127481073,0.20577903232318007,0.22685366540377802,0.16960883240368962,0.06354679268804508,0.1908747396368622,0.2042580953267122,0.11754533297801553,0.04552228198867579,0.09381706757887942,0.081482417135147,0.2474109182994938,0.23595758589900412,0.1863307087047056,0.18859760142179205,0.0637882185804058,0.05904427671512591,0.20541351082900802,0.1628018551254544,0.09140696254050136,0.06964425164810453,0.2384606504820448,0.06296800673533681,0.05508462427756215,0.113162938924147,0.21981328610867523,0.21993400853563988
0.24003757801013775,0.17248753341488138,0.22907017881591032,0.08856692041046696,0.05328222453332093,0.07699927749664312,0.3506878670249026,0.02770815397360118,0.2527942057316686,0.25931939151254174,0.16890419243733135,0.21300744110761968,0.17671704956023804,0.5121164074498623,0.4214577501438878,0.09751775285269108,0.07281182430693735,0.10487221471419626,0.36447473271019454,0.05339621233148496,0.25689274966996395,0.2763778712273399,0.12454447081262665,0.12970751765868405,0.14733638886998218,0.38091243015480414,0.54049278220625,0.0911031119221867,0.0677132194696442,0.2837351634822218,0.3790035191791382,0.2807393494066918,0.21842765102125225,0.22069141328241276,0.13062628425407868,0.1295802908080507,0.21045572942609522,0.39237211615373463,0.33669012634151485,0.13534784476064793,0.2173493155607195,0.07693454379851869,0.08274454660292958,0.0507241683929963,0.2829229681941774,0.24783788988256766
