0.060059991297450585,0.05708427170140875,0.06379841135944797,0.10360551344422701,0.03863389902041861,0.40455252581281503,0.2507191639113435,0.26435144916904785,0.20512609579412466,0.14320739009450362,0.08579737755373476,0.2712985064644124,0.06694848500309576,0.09497579912280033,0.12883313493095366,0.08615091942704138,0.011197933778953487,0.3283760130961182,0.2045493330413462,0.4450308335938667,0.07329009854249932,0.1619484965792567,0.030502494937408028,0.3415845958072621,0.10598850544197225,0.1633273061099893,0.2316666852142016,0.0834276935726426,0.32284448117870457,0.2785300600351434,0.21138027848734972,0.09683510435583906,0.11679705812910236,0.20708786008047247,0.15337533230441847,0.38997375791801636,0.3328715814897665,0.13811680107601382,0.06159915258081,0.06866687955128596,0.028541814948457915,0.41238190510489403,0.43472432738904476,0.20243381823705123,0.17559476139332197
0.062097327472707284,0.06618576180042092,0.06956256599357453,0.06871724214590587,0.05233172811891146,0.2587692621987655,0.15035653628381726,0.1211975990648343,0.17535532612397095,0.07443837157777622,0.26739586085553724,0.2666268155075693,0.07093469175396502,0.1540359529180616,0.0780730432116619,0.04512501743734925,0.019548959999502305,0.2709111339091462,0.0997881102603616,0.2030780304539061,0.06085407404852357,0.06488716384656137,0.17187030009843143,0.4006732654507291,0.11090158656743392,0.2139142334158604,0.056533604946061855,0.06653120717360683,0.5277476619041336,0.1936179447031677,0.13903418756490002,0.06526911982508357,0.0679322652394531,0.08870729856066592,0.39648121088048854,0.32382442588423443,0.2090462339456852,0.2922221977707838,0.06338470626654226,0.10886721130593545,0.03625067864417092,0.25634315850971534,0.27988890539924693,0.09082385443844936,0.15108149155346157
0.06194828171557723,0.06196651895178425,0.061955721639579575,0.20971261485658133,0.058298692688562484,0.20971091378893061,0.20972355692370506,0.20971664608619828,0.2097050036640034,0.20971259399252362,0.11590060206059975,0.11587713323569862,0.061976900860604346,0.1159071242046423,0.05830362834845346,0.20971383768818277,0.11584244083805414,0.20971425332749913,0.20973210400282913,0.20970913664454163,0.06195991764816569,0.2097180648342294,0.11590355595294065,0.11589326215046772,0.05834017360501273,0.11589284682830309,0.11585721309390748,0.20971479189367093,0.2097028969957548,0.20971166426823146,0.2097179364213522,0.06196328850433145,0.061958361365244394,0.20972795941634784,0.11599586619387178,0.11588290676365784,0.11590515586437158,0.2097036949089287,0.06195668371865038,0.061963182974290404,0.11585048681041098,0.20970921277327625,0.2097215714370132,0.20971901782585028,0.2097079460745288
0.07556966665834422,0.0769407225546757,0.07124480109282351,0.07291548129455067,0.05427305386031043,0.2588140211617414,0.2127944779657416,0.1303859213266473,0.17584819965215243,0.06373704571065661,0.1897830213813847,0.4787076528779614,0.09349406640331928,0.2831415323088744,0.15489539747273703,0.04740916116064432,0.03570039138322147,0.2668525375437525,0.19210174758366932,0.2865075610914528,0.06217070281126248,0.04697955264181566,0.07174892768238278,0.6780296626373622,0.12029686234882314,0.36593583374005834,0.12469239969041257,0.07444836294253779,0.49590398898235233,0.20585301538865575,0.24268940394262528,0.07886251637144522,0.07370462683388085,0.049563771703160564,0.45863556375934866,0.6266642917904092,0.2577171698332491,0.20553090401056645,0.06428148620501109,0.1159133569357029,0.03565209434290735,0.2683658518360976,0.3664663796779175,0.04216923909024963,0.25812509737291944
0.08376898603604183,0.05187159320738455,0.07908937518998754,0.08946411729130452,0.08204918579144924,0.09383617212984835,0.3281348216972139,0.12378816358660875,0.2780620739807934,0.09005607040834479,0.1828900580626077,0.1252627381429594,0.10153398783015716,0.11759293864618141,0.08940897439842589,0.08086443985307558,0.1700027733442414,0.08144575691439936,0.3526966818271937,0.11073861505371069,0.09285303991464158,0.0992442459206266,0.19776462106182063,0.10962022542279723,0.09935345262356858,0.10923213435193067,0.20138289139325635,0.08366955416939653,0.3079801427891118,0.08241046951399668,0.37790499432341773,0.04279628675565572,0.1004072266939847,0.12416909321376605,0.19464814587190338,0.12404337009431252,0.19212875866492937,0.0920775951656372,0.08895872977848662,0.030430632609032178,0.1990165763846514,0.08488039203352496,0.38746391565949767,0.10065957422064682,0.36551641563738024
0.08858281180491735,0.1468726892661803,0.06774900123888489,0.04252351100695266,0.045417512458476625,0.410455395827083,0.24020434961254428,0.04252351100695266,0.24020434961254428,0.04252351100695266,0.04099190574451748,0.1158981014948069,0.06774900123888489,0.1158981014948069,0.060333081255157545,0.04252351100695266,0.04099190574451748,0.410455395827083,0.04252351100695266,0.410455395827083,0.06774900123888489,0.04252351100695266,0.04099190574451748,0.5868328279849855,0.060333081255157545,0.5868328279849855,0.1158981014948069,0.04252351100695266,0.410455395827083,0.410455395827083,0.410455395827083,0.08858281180491738,0.08858281180491738,0.04252351100695266,0.12424723687221417,0.5868328279849855,0.1158981014948069,0.410455395827083,0.06774900123888489,0.1468726892661803,0.04099190574451748,0.410455395827083,0.410455395827083,0.04252351100695266,0.24020434961254428
0.06476279874766441,0.06476258584373254,0.06476271700553199,0.20467711006054604,0.06385095111467964,0.22195776712887377,0.20467968942442705,0.20467727612732572,0.20467797199801643,0.2046771146687426,0.12820947260404225,0.1282094914483514,0.06476256785887499,0.12820949251399946,0.06394769944748149,0.20467710918602217,0.12777348361678584,0.25492514163377844,0.2046773781444684,0.20471309170381527,0.06476314937062493,0.2046771170991431,0.12820819019525878,0.12820953104015212,0.06394769927865321,0.128209507174039,0.12820793090634836,0.20467710971022082,0.2048798624675842,0.20492749748273884,0.2046803289158787,0.06477825684030723,0.06518437763073956,0.20467712550538839,0.12820953156602027,0.1282095300255897,0.1282095208063377,0.20468387731746637,0.0647626119188278,0.06476255702731396,0.12735680667805538,0.2581229644477812,0.20477859798788012,0.20467711662712768,0.2046773992116823
0.07579731674331622,0.07579982149035774,0.07575627665497092,0.12567248606391354,0.04456123281536393,0.4323062576799921,0.12567249516612278,0.38782164353562204,0.12567248606432435,0.12567248606364756,0.23217691653787864,0.2386572420189811,0.07579987962762653,0.23865799368560242,0.10542805025882923,0.1256724860636038,0.0378530249919311,0.4323062576799921,0.12567249730527238,0.4323062576799921,0.07579987993799811,0.12567248606365225,0.0378530249919311,0.23865914277070596,0.10542805023392397,0.23865861251941803,0.23865687100291266,0.125672486063618,0.4323062576799921,0.3614334692284511,0.12571908308292978,0.09089319326950102,0.09089319326950102,0.1256724860636038,0.23865914271446567,0.2386591427706995,0.23865914277070033,0.17112458424723903,0.07579718958955961,0.07579987970420134,0.0378530249919311,0.4323062576799921,0.13292986433019535,0.12567373580786884,0.12567251473767815
0.06371841272717446,0.09578587602519115,0.07759992027594924,0.13360436844370163,0.03819516023666743,0.1969726595941889,0.20167274855537723,0.18400122209997383,0.14368508702235275,0.12302028518967706,0.22609587861561548,0.24603280564509417,0.06722723835022529,0.3637548844273454,0.15426995655532244,0.131694632755424,0.0833724764894786,0.19887743489423512,0.20814476620455327,0.24351640115744572,0.07751296580844766,0.1546784350727804,0.1590998660333427,0.39823173014982416,0.06721753073664244,0.35910002960975107,0.2167593432498241,0.13762107692978034,0.27918707716631663,0.15939545577213882,0.22337099655924683,0.055581290259593186,0.05606528636912658,0.13129228357831643,0.22816369249711627,0.3422567893742533,0.24627592159171677,0.19298776500712672,0.0974680633258575,0.0840623436777646,0.046281410202057505,0.2265493263104929,0.21778402488965698,0.1432113560102763,0.1746190671220611
0.049517877393722626,0.05085097225797087,0.062274654262465076,0.0561143846224695,0.06486985810844638,0.11201456458112086,0.16460050757372108,0.2594315340709166,0.19444067718876265,0.12134770741698701,0.11971343253360348,0.10151283523989499,0.05784120174146233,0.07538506181835808,0.05009729258042373,0.06144986891544066,0.08232659609659307,0.09645586281437595,0.08806529277711524,0.4534083307432226,0.04431790073514122,0.23289830075021403,0.1071344468884396,0.13148919604053616,0.08382265887528065,0.07876470461160115,0.10084961971054232,0.046650968149731555,0.4573239898593007,0.06941796421164376,0.16595596156380965,0.05275243420938306,0.053801705173428575,0.10513383755316422,0.1617884670525507,0.17824229972663796,0.18613642411684575,0.2697259113125075,0.025706229028754236,0.044651731367702216,0.08453965973426135,0.1316333359575799,0.19946708512452976,0.20234111606882244,0.22388345713225016
