0.2849576995708698,0.24100728902728125,0.2058166105086461,0.2778052194637888
0.2794050022665311,0.20837506423589663,0.22307697089590325,0.26537544140329755
0.2630359602179162,0.2073831537219199,0.2141664118447558,0.3030663792640682
0.2893976984026938,0.24072629598095346,0.20928901942799363,0.2644716387944933
0.3008077568104832,0.22723042527964615,0.23377357920562428,0.22583521583072852
0.2977696131574672,0.22039713842917358,0.2323225434447518,0.22282348803521762
0.3104155909043833,0.2396437896707358,0.2289491594884652,0.2206301860942808
0.2717677186297406,0.20763226157528875,0.22603431620414696,0.2831342935218435
0.27720433776859266,0.23765637718010585,0.20031468787763493,0.28458319332414483
0.3170824129332511,0.25377185438906397,0.2276151724178895,0.21223259720404158
0.3109309220798657,0.2251157562053176,0.24335226691411807,0.18818572157149616
0.31654963442301776,0.23374961736166916,0.23592183432640032,0.20064747267652805
0.3273267776219533,0.2686703608630064,0.2263790335924047,0.19788219400445678
0.2976587277207695,0.23029214115528535,0.22923121972085084,0.23754941907605545
0.2873700291381476,0.24265745272131828,0.2092826457327468,0.26247445498688876
0.3069200325523165,0.24904482049050608,0.22206840463008062,0.23092554621149783
0.29205463978843615,0.22033709038091404,0.23272517090235892,0.23232315685052807
0.26336132363225506,0.19278657987693254,0.22522698382122855,0.2933125650646782
0.25635505373822776,0.2178386918674287,0.20361129708001083,0.3259120621747613
0.22660811095232813,0.17627970554944067,0.21018987843820108,0.3707867991895508
0.248703446021316,0.21000204440723752,0.19706570266650866,0.3248566417865464
0.2947631379087695,0.20992983307504026,0.23786581869722392,0.2363833590623155
0.29746488784653424,0.2094158576330864,0.24167223951829817,0.21218582504140157
0.3190365575512655,0.2364192191017243,0.2338969676822357,0.20261824378685245
0.32146921221827485,0.25885943466050015,0.2299653833070944,0.20375662968864203
0.2837670786576394,0.2173449124476236,0.22500147741940202,0.26130245670159113
0.2956204396373092,0.2566723865083362,0.204968722150199,0.25507047022579343
0.3195977203178092,0.2534094894793583,0.2314672983909191,0.2028517978830494
0.29536822390079065,0.21269283928613042,0.23977404093265373,0.21739896416039448
0.2953701372744961,0.2288674992886512,0.2225066936492114,0.2462941869781698
0.3418700549617061,0.29048553569757346,0.22073155851540996,0.17675214891761076
0.31953828563702846,0.2263145774592576,0.25346503503544365,0.18102911295182147
0.3151157809982589,0.25570770267674675,0.2190500363324526,0.2024251806225519
0.35431822116094525,0.28880377878131974,0.2319414958386801,0.16102026186869328
0.3447222363529945,0.27738032288584474,0.23976942670351084,0.14485390436495998
