0.34139988236037405,0.26585709112978956,0.08996724725528084,0.39435189634213297
0.32092273435383134,0.23439668799939656,0.17800918333154025,0.3059787218510367
0.264119980181165,0.21315807226248565,0.21966299675903364,0.2951148003354762
0.15878840850620368,0.13192546162063767,0.20076160174649813,0.4365056958585809
0.40480159654377,0.272578455694742,0.08287781302827504,0.2739744166502436
0.3441209892192234,0.2999585107022713,0.17838430977493341,0.23342943382186343
0.3543327440701835,0.2334840355722288,0.2840694218332731,0.17027535436242935
0.35435621883998664,0.28229089949144714,0.24882238731875828,0.1893741566686168
0.10972999453655258,0.1357831413835597,0.2315220666910604,0.4198184673782116
0.38716378442723876,0.20296178262579634,0.14646224751293832,0.3037982293825332
0.3652485481386863,0.341849146050492,0.08961410789184522,0.23175741236723357
0.4155468203886091,0.2709006273988382,0.26126984206500176,0.0892881904997277
0.3364726951563809,0.2521956137041643,0.25813029893493655,0.1995755958730514
0.3484828735218779,0.2316265736194485,0.23055922188565922,0.24501934563100158
0.16473756533340045,0.15753317586503907,0.17203467277239054,0.4511218012315821
0.31388157621832685,0.14216589337614405,0.14824687688542965,0.4251227202201272
0.3430445235898711,0.25554967289286773,0.07333603239864767,0.3621593798228949
0.3131296548733214,0.2102217483034694,0.25382807477946734,0.24561936676222473
0.10835535613313124,0.12041044486233193,0.2731538071346941,0.4076181952760485
0.2654816298668376,0.19101289134309088,0.19098584271814223,0.3627695818427018
0.12609347625403294,0.18147523063328436,0.11831348035889948,0.4928105613523309
0.41970048111562613,0.25840680794649523,0.14740597008907674,0.16531142230219487
0.3490533123733822,0.3876597518263366,0.13280366861446807,0.16454296370893307
0.44196637827369023,0.2695105835465567,0.30992923506870157,0.028929062507539516
0.37712743349392536,0.30812268316858626,0.2710167714202003,0.1312786994018008
0.3386071856251143,0.25294359708816966,0.255042656350428,0.2050395596206308
0.20122589185439305,0.17389212433064574,0.20494558632061238,0.3924382996586876
0.39878745909139257,0.21359687258761667,0.18622213778626115,0.2837088030113275
0.3607344899719194,0.3526849187618082,0.13550853683982328,0.20771230403425622
0.3501009197955455,0.23075385149469574,0.28376603111093696,0.15606496159127026
0.3140605199303595,0.2433878691483552,0.21541402503382337,0.2613443922764692
0.5572330215617312,0.3610216407442585,0.22824373807331463,0.010326331827652802
0.2758202963098263,0.2935470529697316,0.24771013903882494,0.18593023037373568
0.444259581330616,0.18439711692811822,0.30073899062479525,0.08463604145124737
0.4505731288266491,0.3971174716541895,0.13259808094314726,0.1420539017860296
0.465533019979658,0.2699002589281549,0.2787903765051505,0.051393323661067636
0.4471224673490002,0.3063409863481973,0.2542967775927329,0.08276459142647574
0.4183423858887068,0.26972888827731795,0.2684801626081744,0.12251167958978548
0.2864081419372363,0.2048452270790464,0.24003992793950243,0.2650539648760324
0.35162276925969865,0.1913911832335262,0.17414574452729822,0.31465978678776485
0.36176669349983726,0.26026646659933683,0.08184390476769345,0.33643102020970694
0.4655764610041991,0.24145251958342367,0.23867019971918596,0.17375762824500962
0.3461426247459986,0.28005253807063124,0.277717413146348,0.1835303875813734
0.23889041941358968,0.15627586759795228,0.3369896507448421,0.23025126098103932
0.0420900438497549,0.07432940317006279,0.21115288219011352,0.5058119110755037
0.5342693521871371,0.2450563767687367,0.07809070554751132,0.20730195101535476
0.3994330108963821,0.3985665552266311,0.11950690137645209,0.07438328761449786
0.5429651268579012,0.2899974814394837,0.34681283373578886,-0.13411170476239304
0.40018626491928355,0.29392267227292546,0.32297802720220525,0.050935275947409264
0.34530705452354254,0.21052940546953625,0.29495595355631854,0.19188106697445428
0.1663584539798011,0.14075068464084378,0.19957972846061345,0.4358592603652026
0.35612168480710915,0.15399630873706335,0.15227896570146565,0.39341252369307655
0.38035933586666243,0.2955821436898486,0.0892810665749323,0.288199917951278
0.41433418700127655,0.27251095673697634,0.2713665423159624,0.11559492046708275
0.234210297414152,0.204330065615869,0.2925363824698037,0.2561430062983321
0.4171584837582789,0.26981916050076493,0.2344149192474711,0.16636027816267018
0.26272258802728676,0.27667356451616476,0.1533569470384077,0.29913009049482
0.44305918158301905,0.24384507710545955,0.1827164136663261,0.14934955142385564
0.47420685606280005,0.38482812758280693,0.14132146783320407,0.08608598034337844
0.508118384838377,0.3011084114618402,0.31880158214623133,-0.03409566182852364
0.3507622063673347,0.22966105427703656,0.3510594852440702,0.09670018755154253
0.2075601332306186,0.13212454546519561,0.30088692132260075,0.3097328143283623
0.17887564647813894,0.12867380392496808,0.15219269511382502,0.4848748573426761
0.4489796178636088,0.21592400468671424,0.10692544905251812,0.3160411780719883
0.37191019945520903,0.34356621756628475,0.11267521160572261,0.19997313710902498
0.46727251818533166,0.26770530790588765,0.32881506129549104,0.011589164657323847
0.234724504133939,0.21540987624418148,0.30707162524363474,0.2237756503374515
0.43113153535446463,0.2579167785430515,0.22685994149583893,0.15906722014752772
0.16880100076740323,0.21100641432685727,0.11382393720353158,0.44503422447414964
0.5080181778520219,0.19016751869622323,0.16665715435136924,0.1851977053456778
0.42105403749880355,0.38935268257648764,0.1188267028546892,0.15083014214154344
0.3370163708908369,0.1686964732531453,0.36298720554334873,0.13310161798088993
0.03855337103709211,0.015687582302190972,0.3529366808308078,0.419031385296622
0.2831605317570325,0.16716825911464056,0.13033567902992116,0.4733267913934005
0.10274196403651986,0.12690200942113725,0.08576019609817978,0.5860000115460262
0.4653204844738694,0.2179992514967554,0.14424549705126297,0.19778530458955934
0.3139931903148918,0.39139652200422537,0.1332113459419385,0.202160740939602
0.29211713872723355,0.17333677898297523,0.35181140793433174,0.15585155910689985
0.24015136892971592,0.21201863729714282,0.23283337459330933,0.32293646579642754
0.42126383029055414,0.31462580005687435,0.1775231365107028,0.1878586571261086
0.17319342827617182,0.2233372684860058,0.16994426815402264,0.36973251732536216
0.49511048143341996,0.2338985835849383,0.22093677219456537,0.10484908469986753
0.37795624243480097,0.4129914644388891,0.14404824549379097,0.14954913426400063
0.42039328384996205,0.21957891102991298,0.3324705976875145,0.05550209526048877
0.2778852184671498,0.2339068663012112,0.23253490220765952,0.27558746572992276
0.4330230192322409,0.25584670904301476,0.19715865241868322,0.21387526672444557
0.19363231704209255,0.2019464083413229,0.17419476020799107,0.40539768553441535
0.35524506957123453,0.14831539150318895,0.21458202240658442,0.2913532972327807
0.3172043587300477,0.30598229268225813,0.06463330523225053,0.3396326609246678
0.3060562006742804,0.16726953365806257,0.27210586802955755,0.27713190431975343
0.31007305881809216,0.24311157411813827,0.21066098006270392,0.29674043919351456
0.3330204908215139,0.26376553322474094,0.23513324266239158,0.22705630894831919
-0.0274419584998013,0.053082682121576436,0.24077796185321892,0.519980614221363
0.5536179936664375,0.2472803994906303,0.11566019025039573,0.14772622809882396
0.3252266934835984,0.40403546358816744,0.12805078877533171,0.15748524447406897
0.4913216279062232,0.24231022872913288,0.3602330112422081,-0.0454130875556103
0.3912741510937422,0.31804976630051945,0.2821037851527781,0.10020627672649596
0.3301647163057388,0.24950295543488193,0.2525520628888371,0.19674557532432368
0.26374681804403727,0.19975116873633425,0.16969245455652704,0.3561274488572579
0.36679798605761527,0.21056985077893187,0.11096343643730802,0.3706338965230016
0.4865982612039458,0.31236041226111744,0.16376886695031354,0.15119104588527132
0.30503637976014225,0.23667331078389825,0.33115335636117627,0.1617606710860644
0.04309596371434227,0.02026537622093899,0.38864064904866674,0.34486359190136295
0.3158723302579967,0.22131302358133675,0.13006847381015915,0.39233526687107156
0.2018004341094904,0.2074788000867336,0.08246528834302846,0.43082717476109567
0.5853055422588025,0.33545529697282295,0.17155459449547764,-0.04111592193853819
0.437813261231279,0.42402371909906744,0.24450042045305023,-0.018172937534518152
0.5535815488292672,0.24882926190641516,0.401905027533655,-0.16123320948299408
0.3884910993306004,0.3374176367910591,0.2768139314655645,0.06913728110774431
0.31533905764456305,0.19567050628162364,0.24170573225459357,0.2606993098235897
0.3974514964570503,0.2298570873271487,0.14983234246128618,0.31897243549201015
0.4513450213702678,0.27669324039474885,0.18101157438756715,0.18453713728469734
0.3707601908567553,0.2888878450022869,0.222621062941384,0.17475348967814508
0.24028305504433475,0.1324145995970866,0.3014679535205614,0.2989415047610926
0.3871515130327074,0.25171204338914976,0.1868848884525138,0.2667915328236139
0.4185398941410672,0.3271095665408152,0.2058378334608151,0.14462314365229845
0.23033937416357214,0.20696485310503418,0.2181482898246685,0.28140910187262114
0.5462263887834725,0.2876244301692108,0.1663803615015971,0.09457079729586293
0.4652152148075571,0.39702649989002126,0.19157908201787166,0.03777195327061167
0.5351767849368826,0.2765052207499369,0.35409011178936955,-0.09518400426515838
0.32417472009673587,0.23945732903587708,0.3080875490681795,0.1341667645107315
0.320513617262047,0.18243357405673474,0.23275445929010177,0.29094244194828445
0.361898728610255,0.22034089048186978,0.15192739066617628,0.34469555315307887
0.34563617973088917,0.21619736944596213,0.15751040832358001,0.30246411006024343
0.4133016874113933,0.2864105427764783,0.14682707549802346,0.22477438975595032
0.35294007895879176,0.22523843254203646,0.27490515472637767,0.2352018531672696
0.3561833997172997,0.2422309132087556,0.29977754323046435,0.16386537692187875
0.35356553746687475,0.3224492830460118,0.2116619758143187,0.17349304924790454
0.10317368020856371,0.10246523841264311,0.21073683700999196,0.47290699902952915
0.6445445425024408,0.2671434586869001,0.1233659261442266,0.07522924330239611
0.48182477745078756,0.46692500502453993,0.20683886850066294,-0.10955076762133131
0.28703951070931194,0.11999018600852304,0.414024043583456,0.06455241319174132
0.37056111732322666,0.13337310192495155,0.27571431754614406,0.24183819693571063
0.4053810282029774,0.26123007664000925,0.10731906862132698,0.34220807014170496
0.02237807828042332,0.03089668563732001,0.16970375703146195,0.6202650330026327
0.537044287721404,0.06351168769282801,0.06483412791192017,0.5923597910469791
0.3813958161930955,0.11169364523265239,0.006698115750597616,0.578027338189024
0.2016293059081906,0.03665999199895194,0.29094917657445246,0.385909696832169
-0.3322247240281704,-0.21129985324382258,0.44248554954743735,0.8722472969693953
-0.24425678997993083,-0.018973938292916465,0.2690721296214832,1.253537991080609
-0.09064998882818132,0.05243441185205122,0.04014953378024683,0.9665009192627503
0.23092364090153372,0.3155870653282087,-0.04049054285224274,0.1499757866778123
0.2066103034716987,0.5293968684227266,0.17524792060538505,0.04995109633870104
