0.26078263762211606,0.23601423155438017,0.2457599949409312,0.22114523643746214
0.30832462803971317,0.22346900614029186,0.22219288534956722,0.27236296903972923
0.2753169904725118,0.22703065277274165,0.2242166091912552,0.2582700174137287
0.2948135022209524,0.2355408299580885,0.23641697701815467,0.23890369411494305
0.2980267137155729,0.2204507679551303,0.22476785927299603,0.2743907824299961
0.27166006269096876,0.20397806923884954,0.19868061306323387,0.32327031264605494
0.2623758972489173,0.2318689477770251,0.22177344487705808,0.2481628000839593
0.312012533477774,0.240676917960216,0.2500304935132579,0.22378907284018618
0.2914459738240146,0.23825928282221343,0.23484397707989446,0.2348008454579948
0.30292730359276476,0.2412653142428497,0.24595931820505473,0.2246671261907507
0.30032579749511024,0.19752514623817385,0.2042331671029054,0.3355457325158762
0.23395003774049838,0.21808157498701997,0.1929874151180333,0.2895905462300907
0.30801563185333003,0.2551120098259671,0.26556916870533054,0.19019983644400296
0.3117028603124361,0.2520512158525542,0.25438280821013315,0.20453560725434256
0.3078661812674027,0.24805376171751514,0.25236913426460267,0.21112742850419525
0.3034792833699188,0.24929804948583079,0.2507595516246176,0.20943679284861227
0.31198357922658015,0.21732875108457272,0.2268973522781102,0.2809460976398987
0.2572658418873699,0.21866986147785816,0.20315751960477935,0.286406010819843
0.2959544105951635,0.23963455359059926,0.2452412661201412,0.2257831067750557
0.30075186211411065,0.22896495112207882,0.2311626714562488,0.25494716665109274
0.28431588330402224,0.20099209718323885,0.2021869272834232,0.3285535510415403
0.24856420536749613,0.20018005611790635,0.18689052343590806,0.33789457500300696
0.26885847872458923,0.17950076622509625,0.18214845165082016,0.3937399237696762
0.2201474638038965,0.21720593343028238,0.18640677204656575,0.2922992482813743
0.31603115912197355,0.24972620672397638,0.26442840459541206,0.1998626702366551
0.29958889938261124,0.24529409101597027,0.2423190809080491,0.22005061271719023
0.3068621202706425,0.25272391683306866,0.257698033529291,0.20000863957893078
0.3110755155467648,0.24381286713601708,0.24865475888404143,0.22098818790002905
0.298769931143281,0.20658781194175613,0.2116798167845685,0.31145156419615655
0.24920466655640094,0.2283980079605828,0.20926082751392028,0.26051278342060785
0.3149535020553599,0.2531825799182352,0.2649620413559607,0.19529218182885838
0.3066317388763439,0.23145070527531936,0.2340308486568935,0.25013761119046257
0.28345096028577965,0.22717600303768715,0.22418308807175835,0.26031896100975516
0.2873334588061339,0.2723011743058563,0.26661754796259285,0.16065476675785617
0.3532952775640992,0.24282183659654694,0.26556379256865165,0.21751343423074998
0.26445455375205906,0.24448078658180067,0.22316928290641858,0.22575139865775196
0.3271896902377046,0.27527622369347504,0.29028568323245174,0.15280707339220395
0.32104634554390366,0.2713704370289811,0.273875134079643,0.16857005014416337
0.3224314408817044,0.2748798333290449,0.2815670912608041,0.15900085720048596
0.3252853756851022,0.27060766737049063,0.27731359099811553,0.1682335366793069
0.3212212638511216,0.24989986309132478,0.25755309932945025,0.20852070869904044
0.2964477791328193,0.2500076038763484,0.24749459097383258,0.20911432014858483
0.3147487860288486,0.25173312537769255,0.2594951742170187,0.20228150243415555
0.3020391742233678,0.26166632896601877,0.2601000778401308,0.18476262787088543
0.3260409788757169,0.2578343453719857,0.26887192153133654,0.1900423916983871
0.3052571634082223,0.23149052944562054,0.23380919791724042,0.25059908993177826
0.28322187675107446,0.1779206969730549,0.18208294659104685,0.39772472024163247
0.21144536061845032,0.22874779925430427,0.1910857545187395,0.2616159026106092
0.3341038596023015,0.28819049582336553,0.30665621870927323,0.1278528418031345
0.3299020269666424,0.2862979306155838,0.28983147946326876,0.14281588300441211
0.33374854768604145,0.27711741211196955,0.28726400558701237,0.15598065491946306
0.3205441030907874,0.262896288013443,0.26744118764222063,0.18388609133873335
0.31786611609095994,0.2200375180450267,0.23047038526665392,0.2748361671598797
0.25729890785639575,0.22263250220480824,0.20611818127691534,0.276397044539179
0.3011348243679899,0.25123181010135076,0.25780983125628787,0.20011197598349095
0.31185900917704434,0.2480674027135496,0.25207299008636325,0.21200572980787247
0.3041922132993492,0.22303747515235817,0.22840733157823773,0.2685283209442368
0.2706933739776539,0.2376426819532737,0.22661995688586972,0.23675320373601788
0.3180250939591863,0.2258620527107159,0.2398088319481403,0.25655089825943805
0.2648041058937768,0.24166735752787827,0.2243916474094802,0.22940075430799367
0.31993122133728014,0.2888186350223899,0.29855676565890094,0.12941471833302504
0.33976129094788365,0.29344837718973743,0.30231208292993805,0.12975463342555354
0.3349693090981335,0.27273185171666353,0.2822866864689322,0.16527465558504
0.31677778408409785,0.24222546729988553,0.2477676590847676,0.22618491164584137
0.29191065922182746,0.20354462145713081,0.20611823805839946,0.3215396737961074
0.24863835734297135,0.23273195830408017,0.21366029960707467,0.2488828323112296
0.3200533061376415,0.26481020244937764,0.27703129434849244,0.17241336119041534
0.3156731600338797,0.2594110004566015,0.26223810862437263,0.19015022548406624
0.3157462632192668,0.23806442386496118,0.24621518628123584,0.23277723859060367
0.28352143384995687,0.2518407287898723,0.24348531461877765,0.2052866842497652
0.33114270832499004,0.2175344622568034,0.23632605291798942,0.2750766121135646
0.24383635606306997,0.2466854234007571,0.21645979427856643,0.21950902143192658
0.3401643043937016,0.29814478328562216,0.31728839243865736,0.11316779474619681
0.34041806342495595,0.25932496572659675,0.269339715036331,0.19261579019167951
0.29769053721604843,0.2194182150768902,0.22034175946399742,0.2808781568412021
0.2706625357190089,0.213007247814607,0.20715256688943956,0.2982210746138085
0.27657102207168427,0.17648678533626738,0.1805982300134087,0.4023414593703493
0.21172434512752714,0.22150775690944957,0.18526272874471322,0.28138084096315064
0.32863555796285204,0.2515457512376721,0.2714412370256191,0.19488511001655223
0.2949767383655584,0.21581635128233922,0.21327747567655425,0.2911320215782567
0.2684633488945516,0.2131465192333527,0.20771567124317303,0.29698798532068327
0.2780415001862824,0.23814702779560548,0.2334814165229197,0.23247851035932965
0.3141405900152816,0.20405568233892857,0.21724147395952975,0.31233986045696144
0.23554365132888466,0.23652437553816713,0.20622404744305173,0.24230786805949595
0.33535461831191526,0.27021734125201863,0.29017736413751516,0.160232456450685
0.31146975130854104,0.25161257683511085,0.25114513957658813,0.208240452092056
0.30835058591948017,0.23957569326486372,0.24575085363064958,0.22916004963681585
0.29060577218781647,0.25124433344022823,0.24660635471219522,0.20598857463350084
0.32423738483150655,0.223640327406589,0.2385201782362537,0.2625196427974487
0.2578743382708769,0.234308735604853,0.21455042848702122,0.24770422220325716
0.32094331149641897,0.24293299577665273,0.25851184544101624,0.2162900071106557
0.2877612422272957,0.22200022996951208,0.21691354833171883,0.2758627080930787
0.28211487626203,0.2322790250166219,0.2305947193805747,0.2461035707424289
0.2998485860612552,0.2296726158999276,0.23362847343615628,0.25179599637002886
0.28297583306524743,0.16832706689769295,0.17345477689833483,0.4281275786971109
0.1958544474600864,0.22615452350211945,0.1798196788167225,0.2702911233615885
0.34457796291715315,0.2652503051763357,0.29080305353547503,0.16679555311665212
0.2989992856258814,0.2488385880380627,0.2418674610742198,0.2154225551464502
0.3120385145497314,0.2560971506740882,0.26370358198595256,0.1924337061790693
0.31106054612717793,0.24802823876756191,0.2515483682941888,0.21276918490701524
