0.20186245252947038,0.12268299115108115,0.12268299115108115,0.059879230912214094,0.059879230912214094,0.059879230912214094,0.20186245252947038,0.05871498472550509,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.12268299115108115,0.12268299115108115,0.059879230912214094,0.12268299115108115,0.05871498472550509,0.20186245252947038,0.12268299115108115,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.059879230912214094,0.20186245252947038,0.12268299115108115,0.12268299115108115,0.05871498472550509,0.12268299115108115,0.12268299115108115,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.20186245252947038,0.059879230912214094,0.059879230912214094,0.20186245252947038,0.12268299115108115,0.12268299115108115,0.12268299115108115,0.20186245252947038,0.059879230912214094,0.059879230912214094,0.12268299115108115,0.20186245252947038,0.20186245252947038
0.20463179349875418,0.1247053477279022,0.1247053477279022,0.06036179204770662,0.06036179204770662,0.06036179204770662,0.20463179349875418,0.05929149403373321,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.1247053477279022,0.1247053477279022,0.06036179204770662,0.1247053477279022,0.05929149403373321,0.20463179349875418,0.1247053477279022,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.06036179204770662,0.20463179349875418,0.1247053477279022,0.1247053477279022,0.05929149403373321,0.1247053477279022,0.1247053477279022,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.20463179349875418,0.06036179204770662,0.06036179204770662,0.20463179349875418,0.1247053477279022,0.1247053477279022,0.1247053477279022,0.20463179349875418,0.06036179204770662,0.06036179204770662,0.1247053477279022,0.20463179349875418,0.20463179349875418
0.2020911860846188,0.12170527309022408,0.12170527309022408,0.05910950242800243,0.05910950242800243,0.05910950242800243,0.2020911860846188,0.0577984787685978,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.12170527309022408,0.12170527309022408,0.05910950242800243,0.12170527309022408,0.0577984787685978,0.2020911860846188,0.12170527309022408,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.05910950242800243,0.2020911860846188,0.12170527309022408,0.12170527309022408,0.0577984787685978,0.12170527309022408,0.12170527309022408,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.2020911860846188,0.05910950242800243,0.05910950242800243,0.2020911860846188,0.12170527309022408,0.12170527309022408,0.12170527309022408,0.2020911860846188,0.05910950242800243,0.05910950242800243,0.12170527309022408,0.2020911860846188,0.2020911860846188
0.20587191973424976,0.12421371429804762,0.12421371429804762,0.06078217602817017,0.06078217602817017,0.06078217602817017,0.20587191973424976,0.059433238171274334,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.12421371429804762,0.12421371429804762,0.06078217602817017,0.12421371429804762,0.059433238171274334,0.20587191973424976,0.12421371429804762,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.06078217602817017,0.20587191973424976,0.12421371429804762,0.12421371429804762,0.059433238171274334,0.12421371429804762,0.12421371429804762,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.20587191973424976,0.06078217602817017,0.06078217602817017,0.20587191973424976,0.12421371429804762,0.12421371429804762,0.12421371429804762,0.20587191973424976,0.06078217602817017,0.06078217602817017,0.12421371429804762,0.20587191973424976,0.20587191973424976
0.2032620935289613,0.13326100038819347,0.13326100038819347,0.06243605320654455,0.06243605320654455,0.06243605320654455,0.2032620935289613,0.06310167882863821,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.13326100038819347,0.13326100038819347,0.06243605320654455,0.13326100038819347,0.06310167882863821,0.2032620935289613,0.13326100038819347,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.06243605320654455,0.2032620935289613,0.13326100038819347,0.13326100038819347,0.06310167882863821,0.13326100038819347,0.13326100038819347,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.2032620935289613,0.06243605320654455,0.06243605320654455,0.2032620935289613,0.13326100038819347,0.13326100038819347,0.13326100038819347,0.2032620935289613,0.06243605320654455,0.06243605320654455,0.13326100038819347,0.2032620935289613,0.2032620935289613
0.20220059644596985,0.12422375270472404,0.12422375270472404,0.05997259495117142,0.05997259495117142,0.05997259495117142,0.20220059644596985,0.059092021272462804,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.12422375270472404,0.12422375270472404,0.05997259495117142,0.12422375270472404,0.059092021272462804,0.20220059644596985,0.12422375270472404,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.05997259495117142,0.20220059644596985,0.12422375270472404,0.12422375270472404,0.059092021272462804,0.12422375270472404,0.12422375270472404,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.20220059644596985,0.05997259495117142,0.05997259495117142,0.20220059644596985,0.12422375270472404,0.12422375270472404,0.12422375270472404,0.20220059644596985,0.05997259495117142,0.05997259495117142,0.12422375270472404,0.20220059644596985,0.20220059644596985
0.20602731946938685,0.1254687165693747,0.1254687165693747,0.06093492894421285,0.06093492894421285,0.06093492894421285,0.20602731946938685,0.059820866147819285,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.1254687165693747,0.1254687165693747,0.06093492894421285,0.1254687165693747,0.059820866147819285,0.20602731946938685,0.1254687165693747,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.06093492894421285,0.20602731946938685,0.1254687165693747,0.1254687165693747,0.059820866147819285,0.1254687165693747,0.1254687165693747,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.20602731946938685,0.06093492894421285,0.06093492894421285,0.20602731946938685,0.1254687165693747,0.1254687165693747,0.1254687165693747,0.20602731946938685,0.06093492894421285,0.06093492894421285,0.1254687165693747,0.20602731946938685,0.20602731946938685
0.19600385917317958,0.12790781177084068,0.12790781177084068,0.05970846124642911,0.05970846124642911,0.05970846124642911,0.19600385917317958,0.06027864085299584,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.12790781177084068,0.12790781177084068,0.05970846124642911,0.12790781177084068,0.06027864085299584,0.19600385917317958,0.12790781177084068,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.05970846124642911,0.19600385917317958,0.12790781177084068,0.12790781177084068,0.06027864085299584,0.12790781177084068,0.12790781177084068,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.19600385917317958,0.05970846124642911,0.05970846124642911,0.19600385917317958,0.12790781177084068,0.12790781177084068,0.12790781177084068,0.19600385917317958,0.05970846124642911,0.05970846124642911,0.12790781177084068,0.19600385917317958,0.19600385917317958
0.2008477432477058,0.12249726143963936,0.12249726143963936,0.05919247657410539,0.05919247657410539,0.05919247657410539,0.2008477432477058,0.05816875204556286,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.12249726143963936,0.12249726143963936,0.05919247657410539,0.12249726143963936,0.05816875204556286,0.2008477432477058,0.12249726143963936,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.05919247657410539,0.2008477432477058,0.12249726143963936,0.12249726143963936,0.05816875204556286,0.12249726143963936,0.12249726143963936,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.2008477432477058,0.05919247657410539,0.05919247657410539,0.2008477432477058,0.12249726143963936,0.12249726143963936,0.12249726143963936,0.2008477432477058,0.05919247657410539,0.05919247657410539,0.12249726143963936,0.2008477432477058,0.2008477432477058
0.20467461663810427,0.1233769645404593,0.1233769645404593,0.06036078755503203,0.06036078755503203,0.06036078755503203,0.20467461663810427,0.05900282027776193,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.1233769645404593,0.1233769645404593,0.06036078755503203,0.1233769645404593,0.05900282027776193,0.20467461663810427,0.1233769645404593,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.06036078755503203,0.20467461663810427,0.1233769645404593,0.1233769645404593,0.05900282027776193,0.1233769645404593,0.1233769645404593,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.20467461663810427,0.06036078755503203,0.06036078755503203,0.20467461663810427,0.1233769645404593,0.1233769645404593,0.1233769645404593,0.20467461663810427,0.06036078755503203,0.06036078755503203,0.1233769645404593,0.20467461663810427,0.20467461663810427
