0.31108334966542583,0.1937967859179136,0.21561980232636416,0.5321209879892037
-0.06332242618953723,0.29693016463005983,0.1547618857327743,-1.460279439941316
0.17188746514659833,0.26861448447643554,0.24606151365305157,0.3336941272003762
0.22164911463017564,0.20504428235465544,0.2392804400845061,0.12129642258793788
0.4289898875031397,0.2566459137789501,0.20297192582632076,0.11231756570688484
0.2133895134189854,0.1773901186803285,0.2595539077770238,0.3950955540185466
0.6288856120850803,0.37439394090344036,-0.007504070397876792,-0.404399041703355
0.1141538836086424,0.3331121371811313,0.1550469253019851,0.30741263412267067
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.38799529413102607,0.22919646414722306,0.30188598568839786,0.16077415827084535
0.2133895578607463,0.1773901397519987,0.25955387921231077,0.39509546850403093
0.6250419290204432,0.37071560054152364,-0.004753836839545066,-0.39141429242426873
0.14245492700276838,0.33551263242502183,0.18975060863897433,0.31274677732082984
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.38799529413102607,0.22919646414722306,0.30188598568839786,0.16077415827084535
0.31108334966542583,0.1937967859179136,0.21561980232636416,0.5321209879892037
-0.06332242618953723,0.29693016463005983,0.1547618857327743,-1.460279439941316
0.17188746514659833,0.26861448447643554,0.24606151365305157,0.3336941272003762
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.38799529413102607,0.22919646414722306,0.30188598568839786,0.16077415827084535
0.31108334966542583,0.1937967859179136,0.21561980232636416,0.5321209879892037
-0.06332242618953723,0.29693016463005983,0.1547618857327743,-1.460279439941316
0.17188746514659833,0.26861448447643554,0.24606151365305157,0.3336941272003762
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.3879952941337108,0.22919646414884132,0.3018859856849496,0.16077415826454639
0.2133895134189854,0.1773901186803285,0.2595539077770238,0.3950955540185466
0.6288856120850804,0.3743939409034406,-0.007504070397876813,-0.40439904170335506
0.14245492700276838,0.33551263242502183,0.18975060863897433,0.31274677732082984
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.3879952974379144,0.2291964661404614,0.3018859814411605,0.16077415051227423
0.21338951343964682,0.1773901186901249,0.2595539077637437,0.39509555397878987
0.6288856120850804,0.3743939409034406,-0.007504070397876813,-0.40439904170335506
0.11415388360863873,0.33311213718113086,0.15504692530198064,0.3074126341226701
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.46829206678237756,0.2775956230659621,0.19875596699297293,-0.027616908387221528
0.40102286839138857,0.2100614701361695,0.3658418132645273,0.284395598433485
0.31108334966542583,0.1937967859179136,0.21561980232636416,0.5321209879892037
-0.06332242618953723,0.29693016463005983,0.1547618857327743,-1.460279439941316
0.17188746514659833,0.26861448447643554,0.24606151365305157,0.3336941272003762
0.115695677172545,0.1609834514427435,0.30348801322768343,0.2580701200478896
0.46829206678237756,0.2775956230659621,0.19875596699297293,-0.027616908387221528
0.40102286839138857,0.2100614701361695,0.3658418132645273,0.284395598433485
0.31108334966542583,0.1937967859179136,0.21561980232636416,0.5321209879892037
-0.06332242618953723,0.29693016463005983,0.1547618857327743,-1.460279439941316
0.17188746514659833,0.26861448447643554,0.24606151365305157,0.3336941272003762
0.11569567717659948,0.1609834514444296,0.30348801322522645,0.2580701200426558
0.46829206678237756,0.2775956230659621,0.19875596699297293,-0.027616908387221528
0.48534101541457964,0.32782787774719335,0.24158865927109902,0.08639345958529338
