0.0762601952184753,0.06952138500544097,0.2522404713519854,0.07567856213142873,0.22074040057319413,0.1887194333851528,0.2532258768382776,0.23670433467357196,0.19771609920433492,0.08645384187024807,0.06720278789783503,0.036259850294585144,0.08865314228024963,0.06409492999634848,0.24105970943906033,0.14824487309755469,0.2150353999416421,0.2037485692124985,0.291414557276901,0.06497002164916288,0.19256698920488297,0.06909629195729507,0.08610037711851509,0.030919193457792583,0.07138895778139506,0.1380952429829444,0.2160871595544343,0.2767085982705143,0.24657761634847725,0.23847818961239306,0.08127014490789447,0.055771572770058286,0.16044250727055007,0.07027334020812241,0.09688086454126335,0.1235467956973578,0.2326343198265919,0.06638129843603019,0.0862358754028026,0.13852568709249702,0.23180076224914317,0.18133743432221833,0.2787333971938854,0.2179533896052817
0.06870247188946577,0.06870247188946582,0.21941772091114253,0.06672663779668825,0.21941772091114245,0.21941772091114242,0.21941772091114242,0.2194177209111423,0.21941772091114242,0.1319000039169153,0.13190000391691556,0.06870247188946582,0.13190000391691542,0.06672663779668832,0.2194177209111426,0.13190000391691548,0.21941772091114256,0.21941772091114237,0.21941772091114242,0.06870247188946571,0.21941772091114245,0.1319000039169151,0.1319000039169155,0.06672663779668833,0.1319000039169153,0.13190000391691561,0.21941772091114267,0.21941772091114237,0.21941772091114253,0.21941772091114253,0.06870247188946577,0.06870247188946567,0.21941772091114242,0.1319000039169152,0.13190000391691553,0.13190000391691556,0.21941772091114242,0.06870247188946578,0.06870247188946597,0.13190000391691567,0.21941772091114242,0.21941772091114226,0.21941772091114237,0.21941772091114237
0.0596242876482518,0.06036169987447096,0.2509590924402662,0.06186519464833845,0.2441631281894449,0.25117995973761414,0.251179957729261,0.2511791045401019,0.25117980859194056,0.11193533022497466,0.11193665006118297,0.07168853087476508,0.1830987234959,0.07752984354743274,0.25083238440774125,0.11223452987885578,0.15693362921245918,0.2511799734995581,0.251179884658687,0.07168819184490019,0.2511799682847185,0.11193532786884965,0.1119353281027651,0.06186513546452527,0.19033991821600157,0.1903399182159546,0.2511155744802955,0.15734407849106885,0.15693362921545959,0.25117996923629926,0.07168619314465656,0.0716885308757413,0.2511799691023864,0.11193532768426152,0.11193620441929718,0.11193532772247906,0.16195032496503467,0.05962428764864395,0.07101071229746465,0.1903399182574442,0.162272641580733,0.251179973583546,0.25117997332895836,0.2511799732270746
0.06556291066073297,0.06556291066073297,0.296805213951823,0.04193687280031022,0.296805213951823,0.296805213951823,0.296805213951823,0.296805213951823,0.008958171400448451,0.0659900424645639,0.0659900424645639,0.06556291066073297,0.0659900424645639,0.04193687280031022,0.008958171400448451,0.0659900424645639,0.296805213951823,0.296805213951823,0.296805213951823,0.06556291066073297,0.008958171400448451,0.0659900424645639,0.0659900424645639,0.04193687280031022,0.0659900424645639,0.0659900424645639,0.008958171400448451,0.296805213951823,0.296805213951823,0.296805213951823,0.06556291066073297,0.06556291066073297,0.02450777615740481,0.0659900424645639,0.0659900424645639,0.0659900424645639,0.296805213951823,0.06556291066073297,0.2803346112681012,0.0659900424645639,0.296805213951823,0.296805213951823,0.296805213951823,0.296805213951823
0.06879284393776097,0.06879284393776097,0.22670707457967215,0.06439476403170379,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.12409714757134446,0.12409714757134446,0.06879284393776097,0.12409714757134446,0.06439476403170379,0.22670707457967215,0.12409714757134446,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.06879284393776097,0.22670707457967215,0.12409714757134446,0.12409714757134446,0.06439476403170379,0.12409714757134446,0.12409714757134446,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.06879284393776097,0.06879284393776097,0.22670707457967215,0.12409714757134446,0.12409714757134446,0.12409714757134446,0.22670707457967215,0.06879284393776097,0.06879284393776097,0.12409714757134446,0.22670707457967215,0.22670707457967215,0.22670707457967215,0.22670707457967215
0.03726889952256188,0.055523154423120044,0.14558451973542927,0.06012755896582599,0.15040399830907503,0.10872367345079263,0.075155028354769,0.0488836559229907,0.01394087150180236,0.3438752598420691,0.43774981577505884,0.05992344896412476,0.1186833314992389,0.05128419552335593,0.1439161728462689,0.061940385915720764,0.21307641828835183,0.16388403631402354,0.1383746219514379,0.08549345140663366,0.02295474397748578,0.360735709345206,0.4272664111045896,0.13970202531476147,0.13293465747394007,0.09406761609213285,0.15660609595531663,0.5391216452480251,0.23033936955908116,0.2401142043892469,0.12218413252940884,0.07146039126045288,0.019012565728254955,0.44395061053108154,0.4406381402314088,0.1871840639518622,0.2771700819662028,0.07159176336486008,0.05126203365584722,0.12868546175083212,0.15189223880355132,0.09197339374583312,0.07870372384739044,0.044513913397027996
0.07089752279256871,0.07089142473880002,0.2187418773100706,0.0701654470892135,0.21882223928449013,0.21874462206979164,0.21874188316565707,0.2187456175656971,0.21874105011975525,0.1391642125261302,0.13870643698940413,0.07086919455464867,0.13921240152089243,0.07030407627915158,0.21874134317015137,0.1386757131862149,0.21883567837015666,0.21874153172203675,0.21874422157750967,0.07090111474128084,0.21874099221497714,0.13900965025635553,0.1391029899049249,0.07029943765824379,0.13905118848427697,0.1387638537336691,0.21874211074384645,0.21894056596047679,0.2187441127318065,0.21874181961180272,0.07089843307584592,0.07086095438853378,0.21874100942678643,0.13922026231031265,0.1390965397554715,0.13901075783417827,0.21924991252110285,0.07083054631996347,0.07090189772897201,0.1390769546351578,0.2187906826610981,0.21874289106894593,0.21874150270540865,0.2187449375898695
0.04978231325594287,0.08379146560322721,0.10869660240638776,0.05163095668649602,0.10869660240638776,0.2894042265676677,0.10869660240638776,0.2894042265676677,0.10869660240638776,0.15789263811303617,0.0495715233412292,0.04978231325594287,0.1452210347345606,0.07580807487343787,0.10869660240638776,0.0495715233412292,0.10869660240638776,0.2894042265676677,0.10869660240638776,0.08379160372961945,0.10869660240638776,0.15789263811303617,0.0495715233412292,0.07070116653339394,0.0495715233412292,0.17616361547017015,0.2894042265676677,0.2894042265676677,0.10869660240638776,0.2894042265676677,0.04978231325594287,0.08379160372961945,0.10869660240638776,0.1452210347345606,0.1452210347345606,0.1452210347345606,0.2894042265676677,0.08379160372961945,0.04978231325594287,0.0495715233412292,0.10869660240638776,0.2894042265676677,0.10869660240638776,0.2894042265676677
0.0658095854821258,0.06580958548212591,0.2161780526536299,0.0625488405074523,0.21617805265363563,0.21617805265363585,0.21617805265362983,0.2161780526536388,0.2161780526533908,0.12281737570707653,0.122817375707332,0.06580958548212588,0.12281737570732937,0.06254884050745237,0.21617805265362203,0.12281737570733943,0.2161780526536381,0.21617805265363557,0.21617805265363818,0.06580958548212607,0.2161780526533396,0.122817375707099,0.12281737570733711,0.06254884050744663,0.12281737570731811,0.12281737570733987,0.21617805265358306,0.2161780526536386,0.21617805265363815,0.21617805265363663,0.06580958548212583,0.06580958548212607,0.2161780526535395,0.12281737570726743,0.12281737570732827,0.12281737570726758,0.21617805265339107,0.06580958548212604,0.06580958548212598,0.12281737570734025,0.21617805265363838,0.2161780526536313,0.21617805265363196,0.21617805265363874
0.06856507695112776,0.06856859736985862,0.22655024134056842,0.06400443607514492,0.22661869629597958,0.22652123171351762,0.22655972180539807,0.226622745137528,0.22655926799936743,0.12313965438433501,0.12310429187582532,0.06856740107016546,0.12314771401002995,0.0639990133975084,0.2265012117178517,0.1231318798407112,0.22663316141093925,0.22645270431029074,0.22659322536081541,0.0685718488615056,0.22655564029131736,0.12315167627487249,0.12309682835637782,0.0640079151479584,0.1231429752451402,0.12312116966136533,0.22651212623557193,0.22654197441863877,0.2266206561702418,0.22652966736921804,0.0685656446644134,0.0685729723882928,0.22655463571509957,0.12315052833485687,0.12310581391142882,0.12314258622741114,0.22655774357992367,0.06856793474783451,0.06856751476811343,0.12316170528712338,0.22659696582177943,0.22651668995790952,0.22659649119006964,0.2265966238447132
