0.0728928129152716,0.08166306540802079,0.07200241997130084,0.04983405545963792,0.04446074776103698,0.34846674497609315,0.24784654704210154,0.16959505654400678,0.15557637015321,0.11148127513551127,0.08893299499140234,0.3038545707228134,0.07705835631897313,0.2116993040335585,0.18220984684175792,0.07223919861790842,0.08234335239565196,0.3233074815040297,0.15404931881495043,0.3040814568370407,0.06748951105856722,0.10031360185797795,0.06267869167905935,0.5045074650503225,0.11541907764007375,0.2869211593324278,0.16362881652727665,0.05673159508104411,0.16858474495895157,0.21426842437530705,0.19460727825637783,0.07758597083383553,0.10349101486678006,0.15425706035783798,0.25469063280564597,0.41589212333742864,0.275563681559727,0.17954967534258826,0.081705714339366,0.17039627433861806,0.09838713499314748,0.3190367622838108,0.4844121965960483,0.0916767426551037,0.08262954862612631
0.07875604802467663,0.07919186965697043,0.07924723769750942,0.17004425976557788,0.05223646953331561,0.40428238027934077,0.1704470935851313,0.17005857784114267,0.17060120094523618,0.17004075339162972,0.21483045848089458,0.21858073788138932,0.07906965000626458,0.2185468747322865,0.09965835714362173,0.1700454437709788,0.04579910241984398,0.4045606701963017,0.170328557765886,0.4040840023668849,0.07804988145936094,0.1700419631377056,0.04579912174448664,0.21857911492228232,0.09965392850936484,0.21855052764230193,0.21840847166117844,0.17123703138208823,0.40408439499750876,0.404088251286229,0.17155923736921608,0.0943630462479305,0.0943620134965551,0.1701307553195973,0.21858350176888308,0.21858181262211535,0.21828582662048066,0.17031578833966723,0.07924736054269585,0.07925225276863196,0.04579895934914745,0.4074023000410563,0.32965868567416073,0.17004134859562547,0.17012031455404344
0.07353365876832887,0.05242739834629736,0.0632310587841797,0.20464864789899742,0.0542672355363623,0.20916214563444585,0.21461750721189357,0.18521989474736267,0.14951700248449945,0.17362559763354612,0.0711276995594183,0.092505394249235,0.07002953606393834,0.06098690779662902,0.06880989296190547,0.2177364759937027,0.08058849861008677,0.21210581959557043,0.23533973516069717,0.18834024803770752,0.051734892525149255,0.1904159216325211,0.08377922805816397,0.07837747116355015,0.07570306626294047,0.05439061335179875,0.1760333357806912,0.24070818111137607,0.24662489685777844,0.21317836190039693,0.20596984941592633,0.03884206699637522,0.056194269748679526,0.18009557523911848,0.08631497365072799,0.10333857426672073,0.1410522698637121,0.24964386363979663,0.05903738738122984,0.04773475388357135,0.11665383432624749,0.2319514745398331,0.22316384154945337,0.16981147359345197,0.15667828176856932
0.08332036966229031,0.07320733439350649,0.07543043707178801,0.13770074384458691,0.07409875163289334,0.17693198050125084,0.2429739367264908,0.16189146485540942,0.19994295498989856,0.17259285468827432,0.16553192708933914,0.18975676923987178,0.08809646654388101,0.2530382646619524,0.09898822724556293,0.14854425454056874,0.18554731474871125,0.18202318043535146,0.2501111425453596,0.15123711865960793,0.06723020290748515,0.14648275374587308,0.1669686460338195,0.16845570468787868,0.10055283077754082,0.24930954502531444,0.2238528694612581,0.137601829161386,0.2615767365621491,0.16700512312910135,0.22875473909533262,0.05687747906365624,0.06335900000774945,0.17762668608411997,0.16416305478086807,0.19808792384261925,0.2205845562316966,0.17733072329245905,0.08264414678219975,0.05581034544351443,0.14892288820205177,0.17719004429701443,0.3187378058938562,0.10952215430585575,0.24882589641986258
0.06869112013433179,0.07926119624999661,0.08120279874213837,0.0582312388190223,0.051926422657910025,0.27547549700547014,0.1273962217947819,0.074037750500889,0.2866521354780726,0.048548953419668,0.07588291742573328,0.2995995864715214,0.08535683265013458,0.2646304336235056,0.06579173806931018,0.04621321620956979,0.03167894249100616,0.3597518466459402,0.07956613533569548,0.22731748607612817,0.06484809336581578,0.0336995382706822,0.05772483301118744,0.49713993624418273,0.08727803785980591,0.3850412131277163,0.04162489880160267,0.06056767124098471,0.6294650435010088,0.2617963088912617,0.27115873188273565,0.0483260088766854,0.07806072310559228,0.054297803036498234,0.15581810672382437,0.336209337147502,0.19654477717523627,0.19034428408375753,0.07122029591927886,0.0803673759135131,0.03408116479762025,0.25687795739567976,0.22248581215404162,0.03995288255345684,0.2906083304561832
0.07495930801751352,0.0818461943903419,0.07190507723971978,0.25708221749289034,0.06133558614728526,0.23152731399449428,0.2277507496854448,0.18195747448081093,0.17622005412325764,0.18453787691132736,0.16728234505496267,0.1578975018458453,0.07384285145836925,0.10674068360808314,0.05951022844374007,0.3028578760139019,0.09211369160636429,0.2356206693957031,0.2611040453791181,0.19207280174166372,0.05958607329269726,0.16905466765980678,0.1527025822186553,0.20519167488144346,0.06360229713168414,0.1069084726230278,0.1001602050634075,0.2989137004070044,0.3486183164425958,0.2478008783029472,0.22877362777301366,0.058751043967868025,0.047162954649530735,0.13266483015972522,0.16942735276697618,0.15315976282327587,0.10071027815161135,0.3170230165023815,0.07957070338694835,0.06870909021268065,0.09528042660420322,0.2631088571820154,0.25353133960971164,0.10026048135355244,0.2003250510667629
0.07271301362028593,0.07320862673165873,0.06941182075797594,0.031431327062637696,0.08063134798238729,0.2310197955707935,0.09053530696326115,0.09066229434946271,0.11480756844381962,0.0576019762421411,0.4320000870779993,0.5403181617210925,0.09895246018487365,0.20008444809417794,0.10173343362666097,0.02136750110903633,0.1341527995183313,0.2304742306407959,0.04189731141109174,0.17354961430065913,0.11517497759933296,0.06000224616766653,0.3207345113842284,0.5685066484877715,0.17829995860351786,0.24850567809885588,0.10557041736221584,0.06024828386734663,0.313555008250075,0.16540068476521622,0.046143920759246594,0.11483490026499515,0.08306478303414697,0.0633978121120853,0.410967298430171,0.3660405093599982,0.22288035745822266,0.3174252000555523,0.07002940644186098,0.12768409121226426,0.19514361145011333,0.27988018474972665,0.17253140981487738,0.04524566363212233,0.08668449510323126
0.06503350087808266,0.06503350087808266,0.06503350087808266,0.2117497966328254,0.06279760329931745,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.12508941162893936,0.12508941162893936,0.06503350087808266,0.12508941162893936,0.06279760329931745,0.2117497966328254,0.12508941162893936,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.06503350087808266,0.2117497966328254,0.12508941162893936,0.12508941162893936,0.06279760329931745,0.12508941162893936,0.12508941162893936,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.06503350087808266,0.06503350087808266,0.2117497966328254,0.12508941162893936,0.12508941162893936,0.12508941162893936,0.2117497966328254,0.06503350087808266,0.06503350087808266,0.12508941162893936,0.2117497966328254,0.2117497966328254,0.2117497966328254,0.2117497966328254
0.06387866483580747,0.06146863063740479,0.06450444276682461,0.05431657280711534,0.04368623483509482,0.40097740344097704,0.1452522560782245,0.24415690788275574,0.30198555297643226,0.09049240800137562,0.20389254344192465,0.07012743793842353,0.06020021022209836,0.11060202894539684,0.04885551732831184,0.031255990883522655,0.0528027148477775,0.4222710548288981,0.40862667931832813,0.5347720482524014,0.07420965491805116,0.061949171497031094,0.1489409641732314,0.08588013745746997,0.0965769287368212,0.08674661732678798,0.05182401676007635,0.07982839761456216,0.26773085627745463,0.3644529270094784,0.10560558609014015,0.04625871917712002,0.07897379046234355,0.07339877626527691,0.4696679337968589,0.06365302678096767,0.09427100254487072,0.3136159938778977,0.06229251141589015,0.10265093667128736,0.05980171539342767,0.40796015900351984,0.19660639743742075,0.18631831898582016,0.2153495846884445
0.06830768682474057,0.06830768682474057,0.06830768682474057,0.22843888204341217,0.0636015689444919,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.12323391080851315,0.12323391080851315,0.06830768682474057,0.12323391080851315,0.0636015689444919,0.22843888204341217,0.12323391080851315,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.06830768682474057,0.22843888204341217,0.12323391080851315,0.12323391080851315,0.0636015689444919,0.12323391080851315,0.12323391080851315,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.06830768682474057,0.06830768682474057,0.22843888204341217,0.12323391080851315,0.12323391080851315,0.12323391080851315,0.22843888204341217,0.06830768682474057,0.06830768682474057,0.12323391080851315,0.22843888204341217,0.22843888204341217,0.22843888204341217,0.22843888204341217
