0.2653985962834012,0.19068042683722966,0.039501793137088556,0.0539381705006114,0.07163947784722563,0.20601378196527664,0.09447273628913598,0.1853292876475316,0.15213605166102614,0.12575192269031257,0.1411726995503636,0.09362714728416877,0.4523066166437256,0.24905039770125914,0.035011905298210626,0.16674299249883695,0.04936484207408687,0.21912699689578796,0.20497503007207798,0.23993085507093442,0.14113933131290587,0.12632237902104126,0.07821584085402457,0.10648753477982022,0.3662768975366383,0.2808681967730755,0.03939498335659313,0.1713317284759153,0.05856693909997083,0.2698557132038154,0.20741893441173162,0.21884551747265568,0.14823221578304221,0.1100715694543564,0.08131517549664208,0.11027145087992327,0.3067915260495348,0.1673537049227236,0.07125705113954578,0.230536202641723,0.06557381796866446,0.08529689136148368,0.15541971147813735,0.18955048674363217,0.1367195401268931,0.16004557456695495
0.23689566849958765,0.16490875090250157,0.06393900583259854,0.05951977587185682,0.09513219346910443,0.1912403811921457,0.10772817535861465,0.19679109303701905,0.24590697903659875,0.19227606917841827,0.1429220257000727,0.23196889964029027,0.1277311520133298,0.26590666519191414,0.06393900583259854,0.1277311520133298,0.10772817535861465,0.1912403811921457,0.2266637362528635,0.19679207453415667,0.24590697903659875,0.19679207453415667,0.09513219344114113,0.19679207453415667,0.23689566849958765,0.16493314597400827,0.06240999157032863,0.1277311520133298,0.226663736252873,0.1912403811921457,0.2213150881639126,0.19679207453415667,0.24590697903659875,0.06531575243221571,0.07060930069808685,0.11802349974920381,0.2584981653690938,0.1277311520133298,0.2266637362528635,0.1912403811921457,0.09513219346910443,0.06531575243221571,0.2266637362528635,0.1912403811921457,0.24590697903659875,0.19679207453415667
0.16819039567590902,0.1365463928452376,0.057195800642538056,0.061538608828510026,0.046517617838079964,0.18048624804193972,0.07011946330334727,0.18192129268944635,0.1772339879492956,0.1719088412970521,0.15645921805871543,0.16092075706978065,0.250731817145376,0.16567566428026773,0.06345602536034478,0.15895554442566187,0.03894336476174661,0.18575585635789377,0.14425513564847414,0.17833205809838903,0.18511711523501348,0.17549695650256705,0.06044903662566974,0.16724223679872974,0.22170980382873468,0.1702794263456754,0.06738382826624137,0.157581541923156,0.08675545907049699,0.19463502605859612,0.2054164456388914,0.17905632753436956,0.17103215921081028,0.07846816034236617,0.0659552696345823,0.15959624524196814,0.19717692756490388,0.13088531310260645,0.12410173458211089,0.19915550117401237,0.049239014981388884,0.05670307021999638,0.1316568377802261,0.19831187127707708,0.1794598652592422,0.16075884426438278
0.2729074101123936,0.16052793784123887,0.058313851388804606,0.05542120445104122,0.05778759190063994,0.2230960082650044,0.07411099420457243,0.1806024591801669,0.18239912474628994,0.14732067834371287,0.1582571090736509,0.13420289811312233,0.4147177833014967,0.23015211971798355,0.06375201716047899,0.15855969194478214,0.047777639689144974,0.24824125782011036,0.13749082318425276,0.20857765668036524,0.1896868950412287,0.13934654836695926,0.08161698733661943,0.13848489403843992,0.37405779124595706,0.23017052879961958,0.07457588465953627,0.1488962153798032,0.09549980155365988,0.2657410608411973,0.22130483972619805,0.19534685625490275,0.1836293704963927,0.09428240320315406,0.090374795579509,0.1429288592163999,0.2948470918922881,0.160106474595953,0.11814439828861634,0.21309647308443175,0.0568074657393474,0.05931075461041342,0.13091455887374037,0.19208388687345196,0.1726285512094089,0.15205900622781526
0.22774874274344242,0.2245234207164352,0.05711967930894129,0.04477953730702571,0.05822136220843334,0.2241653565425973,0.06730421155754218,0.16177547402815787,0.16171720714378945,0.1332109708969906,0.12435260150300363,0.11366186779731441,0.35209872335365305,0.3293640784465788,0.06140959657544404,0.10474097678258196,0.060429126567094024,0.2549104650003356,0.11020896957919366,0.1891313624735918,0.18372419986052685,0.13257803698855286,0.08792537111876135,0.11893087291206048,0.2914021667031133,0.3042302493364891,0.08186580156905715,0.1216662721193003,0.11056967489062952,0.2763562681367913,0.22422802174191625,0.19803124163046257,0.1728527913843596,0.08650883110258946,0.09016160314362329,0.1158896417695862,0.242783638250048,0.22820652201448047,0.13788151618122294,0.21307326813852365,0.05157032833196823,0.06998098921564652,0.1472024853105613,0.18464995828986103,0.1482651940393765,0.13853304937296246
0.21634218037591213,0.1827065996818774,0.054664459621373396,0.05830114058632725,0.06709448688632796,0.2118523034510061,0.06777872493749748,0.18238095213790217,0.17591757977914446,0.14800380145724656,0.14553483692481825,0.11626902789434325,0.342767864719406,0.2747121313293466,0.053843044114639665,0.11641191697996808,0.054699444602518396,0.2316508121668464,0.12968934461492929,0.21660404832516336,0.17858643703394006,0.14403055497840986,0.07562658117231597,0.11501668247972703,0.2821361733178237,0.2660849893711802,0.06629625734782742,0.12382327037964264,0.09096714455151547,0.26678966821848316,0.2344574523820277,0.21248339936802083,0.16448939290000275,0.07991441862435651,0.07924725099519461,0.11931151809328831,0.23907032815848764,0.18146856125071983,0.10285355555916018,0.25274234755089353,0.06475376080828671,0.06540978849201523,0.1354634989916512,0.19248726436121572,0.17926294917309277,0.15735751330082318
0.26880770876122667,0.2064380128557326,0.049794473435474246,0.05233707514775915,0.06562510743307172,0.22325905714546976,0.07750486516984488,0.17324355540914332,0.17808108466589104,0.14570309786191388,0.12847603524383686,0.12475607604924449,0.48268862883354574,0.33242959539424133,0.04733737282178274,0.10574019405049759,0.06475203553089724,0.24443358278208663,0.12740735605917375,0.1928445610821411,0.2084788633310841,0.13972404969108385,0.10461964444403908,0.13614596396378498,0.3671674910989022,0.33433713734359716,0.0641056193208505,0.09766408753337423,0.09438296782690841,0.26028100911088753,0.2603435161106676,0.19451677693569908,0.1774971944769654,0.10820881922205872,0.0968899067200598,0.11888716295722489,0.2823658363167639,0.20924838675001425,0.08745137758939728,0.24218667439392463,0.06309704668670646,0.08119369033015246,0.16011489305599427,0.19875286532449107,0.18946640293675354,0.14805589818835208
0.09205791294213472,0.14326246556742192,0.06702359027684435,0.0406570859685139,0.06594578970503741,0.24318538392645564,0.03506693973486516,0.19397877753828877,0.24318538392645564,0.2502494144873835,0.17904449651107474,0.18726000105272927,0.18110853142049643,0.17657161929338128,0.06594578970503741,0.11742546527180785,0.03506693973486516,0.19397877753828877,0.11742546527180785,0.2502494143834227,0.17904449651107474,0.18726000105272927,0.06594578970503741,0.24318538392645564,0.1027081640308094,0.18114920908661053,0.04837580437003951,0.1811492515863615,0.17657161929338128,0.16410419214450528,0.24318538392645564,0.20207473185172045,0.19397877753828877,0.06702359027684435,0.058625204834046735,0.17904449651107474,0.1027081640308094,0.17144751188619817,0.1027081640308094,0.17906139512537625,0.058625204834046735,0.07735084838657041,0.17657161929338128,0.19397877753828877,0.24318538392645564,0.2502494144873835
0.1901998773565439,0.20293161777922392,0.05514134394215241,0.06802143553142143,0.06365480102086812,0.1892788263699272,0.07747998863796568,0.18628867495389315,0.18831074698242672,0.18708395775730666,0.16856425243841983,0.16938555956653936,0.27780089569346056,0.23894234940647688,0.058403315978283306,0.15626142149865926,0.05931046886792394,0.19457765252421577,0.1652592906044728,0.18723575064391237,0.1916355067557161,0.18358798210259472,0.07317231584460059,0.16819765261435735,0.22182661852710653,0.2550076653873521,0.0591750296290592,0.16548262598901875,0.10445081666889698,0.2062843049468468,0.2235559768221827,0.1974903576142667,0.17150816138560174,0.08997475314522832,0.07957619348858826,0.17469750897745462,0.21085845135710557,0.1830586887277671,0.1023530791816128,0.2342533065510683,0.06269090248962861,0.07085020491520971,0.1412030738924745,0.19553045501570793,0.20357606021664776,0.1770220561183317
0.1636601342783965,0.1411415852870198,0.049528649673020175,0.05421831456541812,0.07545629996421835,0.2294886946934752,0.06271577647593127,0.20883717161944085,0.18682917690873846,0.17405661854762788,0.15643378373917743,0.1428890590053149,0.2763517316278706,0.13990868026148665,0.042510199666707764,0.10343812237657687,0.07312553067229999,0.24150607849231498,0.1220931113944531,0.2300267402989336,0.191274851096019,0.177440020750431,0.06955605311328025,0.1605908132766702,0.2231678868006461,0.1521810318802529,0.04176084612976924,0.10871270271301721,0.11929528894284536,0.268600700457366,0.2346777410522775,0.2265799200423032,0.18044483568899822,0.0662373371843577,0.05833745491542147,0.15693035043953518,0.16523754909393915,0.13785747329081424,0.09804874820807889,0.2581320534515976,0.07082608492091852,0.08087173863313968,0.12760992201994198,0.23235355271532476,0.17729594199291884,0.18130968312582013
