0.24641053442529212,0.22359057872546884,0.1238420875686595,0.3417711389340551
0.26059015205080666,0.16867202739722953,0.21993546708898118,0.3562816548157909
0.37197616691918556,0.24900521426265887,0.21532078675657823,0.1865074699031104
0.2511772977048994,0.2771464979545848,0.2684857907031431,0.20962070195176508
0.2950037518099894,0.21295486449754508,0.27797878160601286,0.1795825086784062
0.29032553263210514,0.28357090411618,0.31264821145154,0.1277109171632349
0.11213331285893051,0.24612470480562887,0.26675837821356574,0.3739125156120424
0.46906508653673423,0.16496471646726074,0.18853503517507178,0.23716398782184445
0.27398180848934495,0.2951722877789904,0.18379077119980214,0.19998702426146486
0.3400434150333854,0.2470824640771676,0.3084614318697922,0.1379370455655633
0.28371796984874864,0.2235314519425039,0.2529515206589308,0.1811470234909791
0.39201588409901156,0.24826990016899064,0.36913385360284223,0.004866550762679056
0.17615497659514723,0.2033296283599635,0.1399123962040486,0.4346368654761799
0.4527218092776939,0.10160177476519683,0.1670386767944564,0.3247166206990481
0.31142067544460583,0.2016803799639184,0.11507000397541545,0.3022937812780476
0.30804268338590335,0.1941290560967801,0.29264900842545194,0.2509814402506996
0.18609327365288866,0.14361300467649452,0.13986397576684287,0.4494021786826913
0.3088118371994904,0.24267037407966674,0.3009360648354101,0.23931588543174703
0.13620050512761858,0.2223830858449627,0.1167577849935536,0.5191524024964984
0.5065139803311909,0.19907942113324184,0.21799524674600596,0.1415071449067824
0.16480835671507096,0.3577952128133124,0.20060666400648566,0.195352038086276
0.3661889600273012,0.2641038169389701,0.43910341994631774,0.0020270964729663943
0.2254693848167175,0.2836172002006425,0.29859341935158423,0.10489079182007
0.29096061523332695,0.2871853878089876,0.3993069901732985,0.056512334078934856
0.15724110243326286,0.2207851585361147,0.1740959126086277,0.44703038303660986
0.5495472902490987,0.1504217868448775,0.25380704591848446,0.11781035329096423
0.2106407532333763,0.29904379601590625,0.1437254685655301,0.23197430628250437
0.27873698560151716,0.2579040104915479,0.3161928715795045,0.2556840706595711
0.28297737972997206,0.19914327510411844,0.1879519495103583,0.25125665134338526
0.6200343189008138,0.28124376931371886,0.3727425707859078,-0.19444990929432981
0.06376640544679876,0.3177780645683632,0.1797603842967495,0.30348818405064926
0.5938926434874211,0.19311000657779642,0.34342499914886804,-0.023141821007214514
0.2501854394819759,0.32574562623673264,0.22634816722079468,0.10672462427839713
