0.3868865153699589,0.23574640032097144,0.17789159274533048,0.13772421314303082
0.04757051116399441,0.18867463844252477,0.27228884671381604,0.31080862325464786
0.38688469509431606,0.2357461478024325,0.1778920991435552,0.13772514166196878
0.14977445482384483,0.20285292546512695,0.24385584766086393,0.25867459750822774
0.3862200823313142,0.2356539491046593,0.17807699351635847,0.1380641592933535
-0.021694603788477707,0.17906580491533594,0.2915583081193442,0.34614061884064096
0.38688654147912094,0.23574640394297644,0.17789158548179684,0.1377241998247998
0.07877313180961637,0.19300323571117195,0.26360831980362875,0.29489222932851333
0.3868842716827354,0.2357460890644748,0.17789221693608492,0.137725357643363
0.15006522137913408,0.20289326218335754,0.2437749567979958,0.2585262780741939
0.3823817246745325,0.23512147125102212,0.1791448194310158,0.14002209780078148
0.2530783313204751,0.2171838011541445,0.21511684877868248,0.20597949823784586
0.3862074287324307,0.2356521937285905,0.1780805137304734,0.1380706138686503
0.23714656686965832,0.2149736601256149,0.21954904412575774,0.21410625918582946
0.3850778656351404,0.23549549459125754,0.17839475665814747,0.13864680172880103
0.2454093697334119,0.21611992108598818,0.21725034353175976,0.20989142009243597
0.31864898137708286,0.22628011841422307,0.19687518251611752,0.17253204175184342
0.3511032798923068,0.2307823552456852,0.18784644051357102,0.15597716946623166
0.29709140266094736,0.2232895338281042,0.2028724717915666,0.18352851922200772
0.327527046286453,0.22751173187240112,0.1944053168522221,0.1680033587285746
0.021375149721683306,0.18504067540851515,0.27957636087823823,0.3241708243495035
0.386884979235239,0.235746187220007,0.1778920200959343,0.1377249967222565
-0.04420492141452487,0.1759430512050267,0.2978206480724206,0.35762308650922925
0.3868865474745591,0.23574640477469622,0.1778915838138741,0.13772419676653894
0.17802532074009927,0.20677203926107582,0.23599649492869054,0.24426388772252247
0.3868214885109162,0.2357373794413589,0.17790968312966762,0.13775738321281625
0.15654525170673228,0.20379220723977956,0.24197222111510572,0.25522082765966847
0.3868573772990468,0.23574235812927233,0.1778996989172939,0.13773907641429736
-0.039106102327704284,0.17665038712476247,0.2964021634907567,0.3550221891658416
0.3868865454913647,0.2357464044995767,0.17789158436559607,0.1377241977781624
0.22878937901124755,0.21381430556535733,0.22187400249775924,0.21836924387483628
0.3840548753511852,0.23535357981431393,0.17867935117312705,0.1391686270115862
0.10769897684170932,0.19701598628174938,0.2555611887932975,0.280137214055727
0.38688646403478383,0.2357463931994767,0.1778916070267068,0.1377242393290001
-0.02375073122675908,0.17878056773239492,0.2921303199949326,0.34718944530434426
0.38688655035897623,0.23574640517483822,0.1778915830114331,0.13772419529520344
0.3353728057702152,0.2286001383065139,0.19222263716312965,0.16400125262308027
0.3816488836484576,0.23501980755745458,0.17934869481443252,0.1403959185316975
0.33985701702647864,0.22922221248471672,0.1909751356496175,0.16171386549578434
0.3748297574290417,0.23407382127434198,0.18124576651632207,0.14387434107744881
0.08462327091564736,0.19381479883092306,0.2619808190076222,0.2919080851570417
0.3868859747917736,0.23574632532902498,0.1778917431334513,0.13772448889087394
0.2621127949164287,0.21843711108888636,0.21260347321146758,0.2013710365596537
0.3865048563083416,0.23569345449983567,0.17799776978066711,0.13791889666141768
0.1475365993334143,0.20254247797824693,0.2444784160350533,0.2598161230851973
0.3867931987352474,0.2357334549297904,0.17791755330704034,0.13777181377038825
-0.044323761067335654,0.17592656512193755,0.29785370910328524,0.3576837063766969
0.38688655152269913,0.2357464053362762,0.17789158268768696,0.13772419470159078
0.36750350777452767,0.23305748406971663,0.1832839192727535,0.14761144626572129
0.37920418405577705,0.23468066553154196,0.18002880693843018,0.14164295486848752
0.2793324749058035,0.22082591876679028,0.20781298150148508,0.1925873124902678
0.38514568290423234,0.23550490257173112,0.17837588998550435,0.13861220827647144
-0.03271269312191083,0.17753731562797537,0.29462352568693123,0.35176092401102965
0.3868865325466019,0.23574640270380876,0.1778915879668116,0.1377242043812598
0.29130656473909766,0.22248702964384112,0.20448180588635306,0.1864793533909934
0.37950970479679524,0.23472304903067512,0.1799438114810246,0.14148710935403933
-0.0043188252134496175,0.18147626743817022,0.2867243899937155,0.3372772691972117
0.3868865320601803,0.23574640263632973,0.1778915881021334,0.13772420462938242
-0.026708202532979952,0.1783702912250591,0.29295308451690427,0.348698045459109
0.38688654970273034,0.23574640508380026,0.17789158319399984,0.13772419562995328
0.3799131351331785,0.2347790150814755,0.17983157770646013,0.1412813203522578
0.37208481653457887,0.23369302814182552,0.1820094053648622,0.14527452989736953
0.25329472871000425,0.21721382097715544,0.21505664731725924,0.20586911436543173
0.38403712902092135,0.2353511179468451,0.1786842881782319,0.1391776793788995
-0.03767273139047017,0.1768492321382739,0.2960034016324419,0.35429102953862956
0.38688654915652176,0.23574640500802724,0.17789158334595434,0.13772419590857313
0.341718619792843,0.2294804641470149,0.1904572402749618,0.16076426567530924
0.3581827670165958,0.23176446020980523,0.18587693675968242,0.15236593734746437
0.08486498226883477,0.19384833034467286,0.26191357523570735,0.2917847886827666
0.38688637762042766,0.23574638121160715,0.17789163106706396,0.13772428340878914
-0.04150521086322512,0.1763175697383004,0.2970695922442441,0.35624596959622856
0.38688655186748516,0.23574640538410682,0.17789158259176796,0.1377241945257162
0.3746870132015903,0.23405401901862513,0.1812854777675576,0.1439471546202791
0.10931628881159478,0.19724034859589296,0.25511125478819563,0.27931222647835297
0.38675440776521436,0.2357280736354164,0.1779283449024986,0.1377916009660484
0.04482110022337166,0.18829322520088929,0.27305372912315906,0.31221109223610877
0.38642691907430515,0.23568264262277544,0.17801945181388612,0.13795865228747625
0.3402043127288036,0.22927039123372536,0.19087851845441256,0.16153671065773925
0.3013859969483996,0.22388530330893539,0.20167772146261317,0.18133785532847332
0.2610929908327946,0.2182956383189832,0.2128871813298223,0.20189123656807442
0.36202705743074304,0.23229776108781658,0.1848074603599409,0.15040497255245713
0.3412424738322584,0.22941441058927464,0.1905897034379433,0.16100714677049263
-0.02949609423861166,0.17798353972237807,0.29372867222308685,0.3501201434012722
0.38688655106679015,0.23574640527303006,0.17789158281452025,0.13772419493414909
0.2834837989426695,0.22140181301911394,0.20665808876269268,0.1904697304629049
0.3814023616928732,0.2349856086907721,0.17941727688943532,0.14052166888456322
0.08172839349920374,0.19341320568846876,0.26278616999401955,0.2933847562947416
0.3868862837252579,0.23574636818595845,0.17789165718857336,0.13772433130452608
-0.040747789344223906,0.17642264337155703,0.29685887860090254,0.35585961040539416
0.3868865499572322,0.2357464051191061,0.17789158312319775,0.1377241955001323
0.0791369287386367,0.1930537036001094,0.26350711198944965,0.29470665724797673
0.38687582825117883,0.2357449177457196,0.17789456588733724,0.1377296646207887
0.09893523460271386,0.19580023228628596,0.2579992500447398,0.28460758131516817
0.386870460793827,0.2357441731428384,0.1778960591067213,0.1377324025499698
-0.04475225472808281,0.1758671221504446,0.29797291546082816,0.35790228012974024
0.38688655169173747,0.23574640535972613,0.17789158264066074,0.1377241946153647
0.22323093951221995,0.21304320860184608,0.22342035285717132,0.22120459266447454
0.38664068337697716,0.23571229716965436,0.17795998287366932,0.137849611547363
0.1529104655763715,0.20328796993565415,0.24298341370612928,0.2570749247416131
0.3868587711299775,0.23574255148908105,0.17789931115541197,0.13773836542394777
-0.011625276979745913,0.18046267670429286,0.2887570350043909,0.34100427552259194
0.3868865395649281,0.2357464036774292,0.17789158601432273,0.13772420080122574
0.3756307796289696,0.2341849434312311,0.1810229232224493,0.14346574126711778
0.04386906041085553,0.1881611530592925,0.27331858531283537,0.31269672582635966
0.3868794020011921,0.23574541351576153,0.17789357167491152,0.13772784165810711
-0.006018847921028858,0.1812404310405726,0.28719733401430514,0.3381444473552425
0.38688417979516676,0.23574607631733144,0.17789224249908236,0.13772540451502666
0.3851622343083552,0.23550719867254566,0.17837128540723762,0.1386037654385752
0.31230978562114026,0.22540071069567805,0.19863873821143463,0.17576565273511255
0.38584905997717395,0.2356024788654452,0.17818021143404478,0.13825341704868652
0.26650040079239556,0.21904578364323077,0.2113828471842441,0.19913292764221216
0.3838365332801441,0.23532329021450518,0.17874009364231974,0.13928000286212153
0.18147203008382784,0.2072501855302796,0.23503762504562423,0.24250572823051295
0.3868824878253778,0.23574584159807854,0.17789271320279187,0.13772626758540715
0.22670315123954382,0.21352489270042735,0.22245438824544145,0.21943342445797384
0.3828473387311022,0.23518606376574713,0.17901528622950308,0.13978458900861704
0.24148696839243844,0.21557578423530802,0.21834155028581975,0.21189222911384395
0.3862245513301531,0.23565456906848825,0.17807575024691893,0.13806187966604969
-0.014920179747012707,0.18000558986915707,0.2896736725029698,0.34268499878579917
0.3868865514929502,0.23574640533214927,0.17789158269596309,0.13772419471676564
0.37632883800451966,0.23428178188631088,0.18082872432541874,0.14310966309615655
0.3745709895545435,0.23403792358717368,0.18131775538942296,0.14400633804888005
0.2464355263556027,0.21626227511459578,0.2169648681457606,0.20936797966689621
0.38618838602637673,0.23564955202082022,0.17808581138557172,0.13808032751464225
0.06324963956908258,0.19084973242452835,0.26792693437336185,0.30281073144459425
0.3868863273887789,0.23574637424319955,0.17789164504144078,0.13772430903185198
0.338571702788056,0.22904390670184752,0.19133270833434135,0.16236950169922856
0.19240407651906485,0.20876673847875546,0.23199634449607504,0.23692931336914005
0.38683773273874533,0.23573963292900693,0.17790516400743078,0.1377490970649284
0.1903274158776977,0.20847865281818803,0.23257406868102243,0.2379886137783682
0.33538468281769,0.22860178595514716,0.1922193329845676,0.1639951941650926
0.38686946132079464,0.2357440344905026,0.17789633715876868,0.13773291237915
0.38586520025992593,0.2356047179332667,0.17817572122918798,0.13824518392297322
0.09327011231990151,0.1950143357066865,0.25957527941047687,0.287497348777877
0.38688623039551123,0.2357463607877659,0.1778916720248368,0.1377243585079224
0.3211833942081666,0.22663170594857954,0.1961701122903949,0.1712392428728929
0.006647580424922139,0.1829975868822084,0.2836735507602721,0.33168332777554455
0.3868865218685669,0.23574640122249368,0.17789159093742649,0.13772420982810388
0.18734995675452493,0.20806560349215705,0.23340239378666736,0.23950740967828985
0.3711804340165512,0.2335675672793612,0.18226100335959486,0.14573585359771893
-0.04503398773098738,0.17582803861574053,0.2980512932016268,0.35804599156690287
0.38611359255616645,0.2356391762637791,0.17810661882794138,0.1381184795131071
-0.045082596725568025,0.17582129531159427,0.2980648161582505,0.3580707869171039
0.3868853010216337,0.23574623185996607,0.177891930575394,0.13772483257966486
0.013598742742374936,0.1839618899310766,0.28173974679428393,0.32813755388220334
0.3863762037389913,0.23567560711558483,0.17803356075165616,0.1379845220778416
-0.04319065872812955,0.17608375524216138,0.29753848156329155,0.3571057131563755
0.38688576376448536,0.23574629605417166,0.17789180184095782,0.13772459653546856
-0.04497965900594508,0.17583557539200997,0.29803617902371593,0.35801827859371715
0.38688654689964586,0.23574640469494113,0.17789158397381416,0.13772419705980102
-0.03863844559011986,0.1767152630113094,0.29627206201814527,0.35478363840620697
0.38688552521508884,0.2357462629613017,0.17789186820507763,0.137724718219035
-0.002624020951362771,0.18171137990462227,0.2862528977376121,0.33641275295771267
0.3868718594874871,0.23574436717723143,0.17789566999203466,0.13773168907915181
-0.04429030564872455,0.1759312062395945,0.29784440185102445,0.3576666408350673
0.3868865500625462,0.2357464051337159,0.17789158309389957,0.13772419544641193
0.04241534642632039,0.18795948594759954,0.27372300657942683,0.3134382624010139
0.38688599003481744,0.23574632744362292,0.17789173889285714,0.13772448111542804
0.27273002511285116,0.21990999101621003,0.20964977411425315,0.19595520882742687
0.35190812334637117,0.23089400750773453,0.18762253415195987,0.1555666204418644
0.08629424942137504,0.19404660605884821,0.2615159550447502,0.2910557223878588
0.38688644679522755,0.23574639080791165,0.17789161182272809,0.13772424812286307
0.0013118983047288868,0.18225739203402092,0.2851579303178283,0.33440504847503805
0.38688617696422106,0.23574635337548666,0.17789168688934956,0.13772438576311583
-0.028280730966456946,0.17815214152669478,0.2933905598026779,0.3495001890447881
0.3868865147066637,0.23574640022895552,0.1778915929298583,0.13772421348137634
-0.02781553069790188,0.17821667663849552,0.29326114171643186,0.3492628913250563
0.38688655176096676,0.23574640536933,0.17789158262140126,0.13772419458005106
0.3834361293483893,0.2352677440030176,0.17885148547520513,0.13948424810099944
0.277577298093996,0.22058243109183281,0.20830126931936005,0.19348262464574426
0.3487917608383516,0.2304616887485658,0.18848950199161657,0.15715627067854207
0.07726023463284282,0.1927933583851133,0.2640292057543469,0.29566395513028965
0.3868529487857665,0.23574174378182033,0.17790093092370574,0.13774133538999936
0.1739187173687214,0.20620234890273548,0.23713894643875985,0.24635865782852037
0.3868653738356324,0.2357434674523262,0.17789747429161878,0.13773499739709597
0.13925059492848385,0.20139299837387228,0.2467835712664624,0.26404279723799995
0.3866263846724153,0.23571031357557698,0.17796396075396148,0.13785690528775182
-0.032006594452187453,0.1776352694763996,0.2944270899909237,0.3514007445022096
0.3868798789396111,0.23574547967925344,0.17789343899128768,0.13772759837278045
0.38452358102748185,0.23541860121534489,0.17854895788718295,0.1389295411904278
0.3850607287274078,0.23549311726619737,0.17839952412272742,0.13865554323090898
-0.0034850257086861403,0.18159193664108456,0.2864924280979183,0.3368519497497219
0.38688562479164895,0.23574627677510382,0.17789184050301315,0.1377246674252324
-0.013141996617651364,0.18025226910563294,0.289178984358632,0.34177795115409026
0.38688531720142744,0.2357462341045151,0.17789192607419724,0.1377248243263847
0.34160005901854723,0.22946401675147032,0.19049022372220026,0.16082474328740823
0.11407282312910011,0.19790020091050517,0.2537879933669429,0.27688592790617794
0.3868015440042145,0.23573461263089723,0.17791523166448783,0.1377675568655017
-0.042869765515953506,0.1761282712941151,0.2974492095051774,0.3569420261753612
0.386886511074845,0.23574639972512987,0.17789159394022536,0.1377242153339597
-0.04252676097337077,0.1761758547501017,0.29735378610481555,0.3567670602492551
0.38688655165462893,0.23574640535457825,0.1778915826509843,0.13772419463429372
0.30901810373173744,0.22494407067824015,0.19955447966614304,0.17744473303501065
0.2675973733063509,0.2191979616375607,0.21107767091282534,0.19857336417295887
0.29322637541938146,0.22275335622459136,0.2039477171486814,0.1855000618309018
0.3567844583238062,0.23157047922157106,0.1862659443489604,0.15307921179442655
0.012821434412173927,0.18385405749119219,0.2819559929216351,0.3285340572953639
0.3868859957063603,0.2357463282304102,0.17789173731504154,0.1377244782223854
0.0006774433541250624,0.1821693769920328,0.28533443482796444,0.33472868266707867
0.38688435244918984,0.2357461002688367,0.1778921944669664,0.13772531644455735
-0.036412405781402035,0.17702407136254858,0.2956527807506458,0.3536481399846735
0.38688648017960575,0.23574639543917422,0.17789160253523917,0.13772423109355905
-0.04384426449974799,0.17599308349410753,0.297720313805962,0.35743911614363166
0.386886551237428,0.23574640529670185,0.17789158276704903,0.13772419484710705
0.3630041245066109,0.23243330514752616,0.18453564161941088,0.14990657260559395
0.06767930335746764,0.19146423948126556,0.2666946078917221,0.30055116887076405
0.3868737903690099,0.2357446350396197,0.17789513282340355,0.13773070414037733
0.09352543961331039,0.19504975609773037,0.2595042477023869,0.2873671068399275
0.3865958878687399,0.2357060828930779,0.1779724449235441,0.13787246164586345
0.11672250054039968,0.19826777857443315,0.2530508566907218,0.2755343327970876
0.38679109657294714,0.23573316330640096,0.17791813812575236,0.13777288607914231
-0.04301077659979263,0.17610870946950793,0.2974884385982014,0.3570139556451267
0.3868859851626084,0.23574632676772359,0.17789174024829907,0.137724483600732
-0.037602205326022986,0.17685901589757413,0.2959837813765904,0.35425505433524673
0.38682642122739314,0.235738063734621,0.17790831085460762,0.1377548670440795
0.36543304313304004,0.23277025795195683,0.18385991973890492,0.1486675861078943
0.3755494259199411,0.23417365760217543,0.18104555571439562,0.1435072396301866
-0.008859622547251866,0.18084634333148028,0.28798763367755364,0.3395935207686539
0.3868865226407325,0.2357464013296127,0.17789159072261107,0.13772420943422384
0.21456363264513995,0.21184083264575362,0.2258315859184269,0.22562576843499413
0.33524418091048586,0.22858229476629244,0.1922584204253396,0.16406686390488243
0.3580672388256132,0.23174843351071422,0.18590907654634004,0.1524248680449252
-0.026791795011735453,0.17835869482168873,0.2929763398315641,0.348740685814105
0.38688370661708515,0.23574601067549403,0.17789237413658543,0.13772564588221273
-0.037763432764919835,0.17683664955022255,0.29602863463228,0.3543372961269966
0.38688647145583865,0.2357463942289658,0.1778916049621794,0.137724235543535
-0.04493782214097902,0.17584137922949783,0.29802454006440215,0.3579969376931884
0.3868865462691839,0.23574640460748003,0.17789158414920783,0.13772419738139838
0.30241619267873043,0.22402821766459569,0.20139112240218612,0.18081235456200903
0.36016488438532995,0.23203943031330662,0.18532551438545755,0.15135486327112604
0.360876218422488,0.23213811044038019,0.18512762221730247,0.15099201321192554
0.3790997217528191,0.23466617395263273,0.18005786820998892,0.14169624087876184
-0.040129359272494114,0.1765084353551773,0.29668683219042025,0.35554415047178123
0.3868861413942163,0.23574634844102207,0.17789169678487685,0.1377244039073036
-0.04000203438747674,0.17652609855583523,0.2966514105794189,0.3554792023044605
0.38688434987342896,0.23574609991151316,0.1778921951835396,0.1377253177584478
-0.022145284459248682,0.17900328404112198,0.2916836868731021,0.3463705101427965
0.38688626108514,0.23574636504519814,0.17789166348702357,0.1377243428532046
-0.04254121643958281,0.17617384940919548,0.29735780759598696,0.35677443395344577
