0.22223223196130926,0.20916795440977276,0.20203594796597724,0.36479832397069945
0.23739533525115653,0.21595786187792976,0.194951686996477,0.3118955728809341
0.3024057669352123,0.2434890277620675,0.22970275369221385,0.21366265690099334
0.34767485417080307,0.23276408676050042,0.20557127916337606,0.19011469600212777
0.21965755234145007,0.22808093987738565,0.23134299039715386,0.27123082170150825
0.21885922591423534,0.21775161101393414,0.22402793897448645,0.3615062258791795
0.3461768930970912,0.21534807491445707,0.16513875399745287,0.23127300752172336
0.2891284928227866,0.2629409849859887,0.25540233747774665,0.14405971238952975
0.39514733175471334,0.2525856089623696,0.21975362094829556,0.12186213904477569
0.3153697638337819,0.24549560892537758,0.22741161073699065,0.14831115222949587
0.1129201942573108,0.20863177412571254,0.2267861571491465,0.41870774033810926
0.33201620428679585,0.23187556879625681,0.20307148988109977,0.24471020703039698
0.36103777874695575,0.24027305876200056,0.1992382657650617,0.15127920029029246
0.3587651304741026,0.2722347244176857,0.2463092733635717,0.07130672337086229
0.3836868482325608,0.2608138259393009,0.23697708032146667,0.09629476465409056
0.3838968788425621,0.24750025425301725,0.22734702459214076,0.11829582938490762
0.18624957074130072,0.20283776701057532,0.21938284388215815,0.35734090500965493
0.31753776176115,0.22695001748307553,0.21591712442965366,0.2658945653774505
0.3378853597064777,0.21244460002809729,0.17911875608185604,0.2307494722802162
0.274201239306368,0.24443518404550824,0.25016677677968224,0.19570018614488072
0.19474913008797007,0.20059135623692648,0.2109377567261905,0.4045755652149835
0.17695235398104403,0.20466340734500554,0.19502167571735757,0.3927476344313452
0.03051291395922376,0.173178862538388,0.18747834202327598,0.6229584231396158
0.2623952516191594,0.19172338632246355,0.15847270673713465,0.3734617874814458
0.27282746603731317,0.22461417752741908,0.19447910145957958,0.25777021489742036
0.35725145007580367,0.2721324174951931,0.24438476046346477,0.09505503972700159
0.40640319449520207,0.25417305370897036,0.22366252587672011,0.09879193782896416
0.3133822471739557,0.2407425875235253,0.22328717224842934,0.1556547662471135
0.15978350763910865,0.22867663143357175,0.22819528059931912,0.31510747675453915
0.4070071804614457,0.26766301486024024,0.24254729899055835,0.1191207002738186
0.3544950844848042,0.2326762602281779,0.18286480711439398,0.1457921195594294
0.2475936726179031,0.2722016921786361,0.2678788218864676,0.13048903171368226
0.35150854769539674,0.26860823382322774,0.23669216347232155,0.12372126879045069
0.4860724320183341,0.2742764739989655,0.19755323373082834,-0.020544958784107933
0.17752210642394162,0.2450354301669695,0.25692085758285943,0.2075508871066471
0.46000617928988535,0.2770339793563087,0.22740000818766629,0.04372092524245952
0.3855376093623706,0.27939011117259216,0.23018548498668592,0.01164451781522774
0.4184832743277423,0.2957384598568322,0.2532027728480091,-0.023259859305923128
0.4257287412764042,0.28204503207642606,0.22540450501015682,-0.012904550975333093
0.3918207479261459,0.28954435717031124,0.2564664370959794,-0.0015571674105196165
0.3386537592541855,0.26620415163682865,0.24652879686257925,0.09661756275628657
0.40685585701663973,0.26681368041261966,0.2442205464093515,0.08036262902039967
0.3492591930273304,0.2453144464693081,0.19250749139404563,0.10480687699007832
0.4238784122571962,0.30707021198359485,0.27294532019584516,-0.03821310844154735
0.37997138179282763,0.26120304989302934,0.22627268113014357,0.07338148133771638
0.24544812403602512,0.250572555237363,0.24107368001601917,0.1734620086474139
0.046126145945212485,0.20047291521508315,0.21947406363459795,0.5263269460842159
0.3828959262583576,0.22375281700048555,0.17580888346253884,0.22409320741559735
0.4126427049184,0.2631246133619345,0.20420384207390627,0.05080408246998083
0.4347343177190413,0.29668720493189227,0.24702623998674048,-0.044336361126420296
0.4121113225645899,0.2867254925263346,0.23563925089039614,0.009308514405990592
0.3877785541804027,0.26111093426387444,0.23620967727868256,0.07002489307833282
0.17909978556375528,0.21965567030228483,0.22536456905042782,0.30355199403637706
0.348656270128909,0.2600296505750287,0.2412446857840854,0.16418892088732273
0.3896858891311488,0.24093970416371013,0.18898419789318918,0.12032715470115041
0.3218844536169489,0.277102851367273,0.2516105351237107,0.06327985138311516
0.2691988250190176,0.2658165349251653,0.25541602165674915,0.16370452647832362
0.4006768040445565,0.2685194613257402,0.22238977248906347,0.07602440565061414
0.19864602928941227,0.24345796951608056,0.2472015523452468,0.24022681926929657
0.4329991959626222,0.26633914489873556,0.2228235464733951,0.08429813406978943
0.46246653377904995,0.27159824864729154,0.19182133817970523,-0.02433753389892368
0.4326264073976294,0.30388450571847425,0.26262614206921553,-0.06092164692632991
-0.9661515652049496,2.261018507216259,-1.0785953257067,-0.24527692732908152
-28.872760259373823,42.97602119558764,-27.8820003896268,-6.0392544212525
-9.369216987352452,14.47018267917235,-9.156000405051753,-1.7785426214791997
-28.872266599280227,42.97531095067828,-27.881537637300276,-6.039146723095629
-9.369216987407283,14.47018267925799,-9.156000405106978,-1.7785426214943743
-28.872538317455675,42.97570188049697,-27.88179234336113,-6.039206001832281
-9.3692169874269,14.470182679288628,-9.156000405126733,-1.7785426214998028
-28.87230141627094,42.975361043020634,-27.881570274419765,-6.0391543188599535
-9.369216987170477,14.470182678888127,-9.156000404868477,-1.7785426214288402
-28.871663093540313,42.97444266724783,-27.880971916698538,-6.039015060729777
-9.369216987475287,14.470182679364203,-9.156000405175467,-1.7785426215131932
-28.872590201347077,42.975776527547026,-27.881840978832656,-6.039217320955595
-9.36921698749121,14.470182679389074,-9.156000405191504,-1.7785426215176
-28.87255992279869,42.97573296481003,-27.881812596006373,-6.039210715309533
-9.369216987346476,14.470182679163017,-9.156000405045734,-1.778542621477546
-28.87202040110134,42.97495673731258,-27.88130685344403,-6.0390930118671236
-9.36921698748805,14.470182679384136,-9.15600040518832,-1.7785426215167248
-28.872631419447984,42.97583582937583,-27.881879616292625,-6.039226313202599
-9.369216987461586,14.470182679342804,-9.156000405161668,-1.7785426215094018
-28.872450484908672,42.97557551294126,-27.881710009958063,-6.039186840057716
-9.369216987296758,14.470182679085363,-9.15600040499566,-1.7785426214637874
-28.872011834687516,42.9749444125331,-27.881298823368347,-6.039091142996231
-9.369216987403833,14.4701826792526,-9.156000405103502,-1.7785426214934186
-28.87250540400672,42.97565452684236,-27.88176149060379,-6.039198821349527
-9.369216987385606,14.470182679224134,-9.156000405085146,-1.778542621488375
-28.872377863854133,42.975471030656855,-27.881641935664884,-6.039170996861506
-9.369216987388423,14.470182679228532,-9.156000405087982,-1.7785426214891549
-28.872157651517085,42.97515420397104,-27.881435510692267,-6.039122954771153
-9.369216987431036,14.470182679295089,-9.156000405130898,-1.7785426215009474
-28.872587560457962,42.97577272801355,-27.881838503288055,-6.039216744812427
-9.36921698753433,14.470182679456421,-9.156000405234932,-1.7785426215295326
-28.87259924109057,42.975789533321475,-27.881849452603213,-6.0392192930893085
-9.369216987261614,14.470182679030476,-9.156000404960267,-1.778542621454062
-28.871754590899023,42.97457430748793,-27.881057685461624,-6.039035022029099
-9.369216987395138,14.47018267923902,-9.156000405094744,-1.778542621491013
-28.872468472339364,42.975601392045604,-27.88172687120632,-6.039190764241901
-9.369216987527233,14.470182679445339,-9.156000405227786,-1.7785426215275688
-28.872471822243543,42.975606211662225,-27.881730011374977,-6.039191495065621
-9.369216987342059,14.470182679156117,-9.156000405041286,-1.7785426214763238
-28.872363097380553,42.97544978564873,-27.88162809371148,-6.039167775369616
-9.369216987588642,14.47018267954125,-9.156000405289632,-1.7785426215445628
-28.87264117661943,42.975849867337146,-27.88188876257322,-6.03922844185224
-9.369216987533544,14.470182679455197,-9.156000405234144,-1.7785426215293159
-28.87261912277695,42.9758181377534,-27.881868089508945,-6.039223630529191
-9.369216987212283,14.470182678953424,-9.156000404910582,-1.7785426214404096
-28.87175150889038,42.974569873301384,-27.881054796415736,-6.03903434965016
-9.369216987405572,14.470182679255318,-9.156000405105255,-1.7785426214939006
-28.87225712154008,42.97529731474378,-27.88152875295583,-6.039144655407439
-9.36921698742903,14.470182679291957,-9.15600040512888,-1.7785426215003923
-28.872551852062614,42.975721353178294,-27.88180503057433,-6.039208954576974
-9.369216987433761,14.470182679299345,-9.156000405133645,-1.778542621501701
-28.87220510869527,42.97522248216417,-27.881479996604522,-6.0391333081513165
-9.369216987503469,14.47018267940822,-9.15600040520385,-1.778542621520992
-28.87263293045897,42.97583800331672,-27.881881032700104,-6.0392266428486465
-9.369216987528953,14.470182679448023,-9.156000405229516,-1.7785426215280444
-28.87252501873391,42.97568274719138,-27.881779877264496,-6.039203100548905
-9.369216987228569,14.47018267897886,-9.156000404926983,-1.778542621444916
-28.872011265698408,42.97494359390988,-27.881298290003322,-6.039091018864102
-9.369216987402918,14.470182679251169,-9.156000405102578,-1.7785426214931654
-28.872313953235725,42.975379080361556,-27.881582026452566,-6.039157053956466
-9.369216987456271,14.470182679334501,-9.156000405156314,-1.7785426215079305
-28.872519637537728,42.97567500508856,-27.881774832981822,-6.039201926573293
-9.369216987468684,14.47018267935389,-9.156000405168816,-1.778542621511366
-28.872351677283508,42.9754333551819,-27.88161738861997,-6.039165283931845
-9.369216987484563,14.470182679378693,-9.15600040518481,-1.7785426215157605
-28.87262779616615,42.975830616441804,-27.88187621986228,-6.039225522738107
-9.369216987548192,14.470182679478071,-9.156000405248895,-1.7785426215333688
-28.87260596345544,42.97579920500751,-27.8818557540848,-6.039220759657735
-9.369216987182206,14.470182678906447,-9.15600040488029,-1.7785426214320863
-28.870247710617377,42.972406309582226,-27.879645150065016,-6.038706277147624
-9.369216987443947,14.47018267931525,-9.156000405143901,-1.77854262150452
-28.87263211133375,42.97583682481452,-27.881880264859863,-6.039226464146181
-9.36921698742877,14.470182679291549,-9.156000405128616,-1.77854262150032
-28.87232940838396,42.9754013161884,-27.881596513963103,-6.039160425691391
-9.369216987100296,14.470182678778512,-9.15600040479779,-1.7785426214094178
-28.871844661894055,42.97470389557197,-27.881142117164813,-6.039054672149248
-9.369216987501297,14.470182679404829,-9.156000405201663,-1.778542621520391
-28.872614085951916,42.97581089110721,-27.881863368035148,-6.039222531682458
-9.369216987719545,14.470182679745703,-9.156000405421473,-1.778542621580789
-28.8727119321658,42.97595166565375,-27.881955088156367,-6.039243878064381
-9.3692169874613,14.470182679342358,-9.15600040516138,-1.7785426215093223
-28.87243923044498,42.97555932077618,-27.881699460129326,-6.03918438475494
-9.36921698763506,14.47018267961375,-9.156000405336384,-1.7785426215574092
-28.872703797858733,42.97593996256043,-27.881947463133542,-6.039242103463013
-9.369216987493235,14.470182679392238,-9.156000405193547,-1.7785426215181606
-28.872600911119513,42.975791936046676,-27.881851018072613,-6.039219657427122
-9.369216987358556,14.470182679181884,-9.1560004050579,-1.7785426214808888
-28.872080534213637,42.97504325278638,-27.881363221657654,-6.039106130661705
-9.369216987518396,14.470182679431534,-9.156000405218885,-1.778542621525123
-28.87259663593622,42.97578578520046,-27.88184701055573,-6.039218724742124
-9.369216987608873,14.470182679572847,-9.15600040531001,-1.7785426215501616
-28.87268273873684,42.975909664113814,-27.8819277225111,-6.03923750915077
-9.369216987397804,14.470182679243184,-9.15600040509743,-1.7785426214917506
-28.872196874998107,42.97521063607501,-27.881472278414307,-6.0391315118667475
-9.369216987469606,14.470182679355329,-9.156000405169745,-1.7785426215116207
-28.872465647343667,42.97559732763192,-27.88172422308187,-6.039190147933567
-9.369216987481398,14.470182679373746,-9.156000405181622,-1.7785426215148843
-28.872629322618984,42.97583281259946,-27.881877650744883,-6.039225855752988
-9.369216987354221,14.470182679175114,-9.156000405053534,-1.7785426214796893
-28.872119967784165,42.97509998715299,-27.881400186315624,-6.039114733590967
-9.369216987486567,14.470182679381821,-9.156000405186829,-1.778542621516315
-28.872591199309824,42.97577796334866,-27.88184191431356,-6.039217538673718
-9.369216987517392,14.470182679429966,-9.156000405217874,-1.7785426215248452
-28.872484945017536,42.97562509182604,-27.881742312539856,-6.039194357963779
-9.36921698717038,14.470182678887976,-9.15600040486838,-1.7785426214288136
-28.871842027654335,42.97470010560521,-27.8811396478533,-6.03905409745673
-9.369216987487697,14.470182679383585,-9.156000405187966,-1.7785426215166271
-28.872518713549905,42.97567367571704,-27.881773966844282,-6.03920172499373
-9.369216987551363,14.470182679483027,-9.15600040525209,-1.7785426215342468
-28.872592947867364,42.975780479055544,-27.881843553394955,-6.039217920143533
-9.369216987383238,14.470182679220436,-9.15600040508276,-1.77854262148772
-28.87241621531132,42.97552620815162,-27.881677885959967,-6.039179363714135
-9.369216987476504,14.470182679366104,-9.156000405176693,-1.7785426215135298
-28.872542574781168,42.97570800565013,-27.881796334137828,-6.0392069306213685
-9.369216987609427,14.470182679573712,-9.156000405310568,-1.7785426215503153
-28.87263477374608,42.975840655314144,-27.88188276058013,-6.039227044984907
-9.369216987142947,14.470182678845127,-9.156000404840748,-1.778542621421221
-28.87141800542752,42.97409005097053,-27.880742173407825,-6.038961591676148
-9.36921698759775,14.470182679555474,-9.156000405298807,-1.7785426215470836
-28.87264526579964,42.975855750574354,-27.88189259573227,-6.039229333958322
-9.369216987474436,14.470182679362875,-9.156000405174611,-1.7785426215129576
-28.872597703730786,42.975787321471714,-27.881848011496615,-6.039218957694941
-9.369216987332818,14.470182679141685,-9.15600040503198,-1.7785426214737665
-28.872177931062275,42.97518338081543,-27.8814545205471,-6.039127379008938
-9.369216987495431,14.470182679395666,-9.156000405195757,-1.7785426215187679
-28.872596887231506,42.97578614674744,-27.8818472461178,-6.0392187795653545
-9.369216987469553,14.470182679355249,-9.156000405169692,-1.7785426215116062
-28.87248690576196,42.97562791281312,-27.881744150523225,-6.0391947857248285
-9.369216987226697,14.470182678975934,-9.156000404925097,-1.778542621444398
-28.87181450941937,42.974660514221256,-27.881113852518762,-6.0390480940077484
-9.369216987525997,14.470182679443404,-9.156000405226541,-1.7785426215272264
-28.872597863172675,42.97578755086592,-27.881848160955894,-6.039218992479193
-9.369216987447972,14.470182679321542,-9.156000405147958,-1.7785426215056341
-28.87249795087019,42.97564380377125,-27.881754504103718,-6.039197195354074
-9.369216987477383,14.470182679367479,-9.15600040517758,-1.7785426215137734
-28.87249003908474,42.975632420826926,-27.881747087670448,-6.039195469298592
-9.369216987509365,14.470182679417428,-9.156000405209788,-1.7785426215226237
-28.872629071960002,42.975832451968095,-27.88187741577942,-6.039225801068578
-9.369216987538849,14.470182679463477,-9.156000405239483,-1.7785426215307831
-28.87254242223702,42.97570778618004,-27.881796191144545,-6.0392068973419475
-9.369216987266887,14.470182679038707,-9.156000404965575,-1.7785426214555202
-28.87196470690462,42.9748766082517,-27.88125464622811,-6.039080861477791
-9.369216987507775,14.470182679414945,-9.156000405208188,-1.7785426215221838
-28.872596138382715,42.975785069354245,-27.881846544154026,-6.0392186161945745
-9.369216987415992,14.470182679271591,-9.156000405115748,-1.7785426214967839
-28.87248393694038,42.975623641472474,-27.8817413675778,-6.03919413803907
-9.369216987426661,14.470182679288255,-9.156000405126495,-1.7785426214997366
-28.872329700367022,42.9754017362739,-27.881596787665206,-6.039160489391168
-9.369216987544503,14.47018267947231,-9.156000405245178,-1.7785426215323483
-28.872660317268583,42.97587740561439,-27.881906704837427,-6.039232617625531
-9.369216987619964,14.470182679590174,-9.156000405321182,-1.7785426215532318
-28.872657555052466,42.97587343152413,-27.881904115562364,-6.039232015013357
-9.369216987335069,14.470182679145198,-9.156000405034245,-1.7785426214743887
-28.87179734718901,42.974635822359566,-27.8810977648055,-6.039044349851392
-9.369216987506071,14.470182679412284,-9.156000405206472,-1.7785426215217126
-28.872631771329427,42.975836335639165,-27.88187994614298,-6.0392263899699605
-9.369216987386375,14.470182679225333,-9.15600040508592,-1.778542621488588
-28.872490265964203,42.97563274724588,-27.88174730034519,-6.0391955187952
-9.369216987402291,14.470182679250195,-9.156000405101949,-1.7785426214929927
-28.87218025141707,42.97518671918565,-27.8814566956258,-6.039127885223513
-9.369216987484522,14.470182679378627,-9.156000405184768,-1.7785426215157494
-28.872646417552843,42.97585740763935,-27.88189367537492,-6.039229585227765
-9.369216987568334,14.47018267950953,-9.15600040526918,-1.7785426215389435
-28.872584277947418,42.97576800535841,-27.881835426293605,-6.039216028691479
-9.3692169874135,14.470182679267701,-9.15600040511324,-1.7785426214960947
-28.87215307478824,42.97514761928168,-27.881431220509707,-6.039121956300206
-9.369216987334633,14.47018267914452,-9.156000405033806,-1.778542621474269
-28.87252027252086,42.97567591865956,-27.88177542820905,-6.039202065102849
-9.369216987353164,14.470182679173464,-9.156000405052472,-1.7785426214793971
-28.872222789795643,42.97524792054109,-27.88149657070164,-6.039137165505691
-9.369216987549633,14.470182679480322,-9.156000405250346,-1.7785426215337676
-28.872561042191087,42.97573457531625,-27.881813645314082,-6.039210959519058
-9.369216987549773,14.470182679480542,-9.156000405250486,-1.7785426215338065
-28.872662718105623,42.9758808597773,-27.881908955359673,-6.039233141398323
-9.369216987584895,14.470182679535398,-9.15600040528586,-1.7785426215435263
-28.872581111409236,42.97576344955645,-27.881832458010514,-6.039215337871356
-9.369216987185709,14.470182678911918,-9.156000404883816,-1.7785426214330555
-28.872081568052636,42.97504474020436,-27.88136419076864,-6.039106356206683
-9.369216987506336,14.470182679412696,-9.156000405206738,-1.7785426215217859
-28.872447298166104,42.975570928070546,-27.881707022735533,-6.039186144829754
-9.36921698731727,14.4701826791174,-9.15600040501632,-1.7785426214694637
-28.872509008559188,42.975659712829795,-27.881764869477358,-6.039199607727973
