0.3203576591029199,0.20604176475598324,0.21738293221749772,0.2958574667635673
0.326154057272116,0.22585584482246235,0.2186959598669851,0.22627878779904245
0.31321479766097804,0.22904334650163027,0.22241931209230714,0.2666326908934131
0.3047338023241662,0.19312780056329337,0.20494598288113364,0.32620307276430327
0.35705321576044724,0.22486726104037136,0.2048933721401065,0.20625345277235754
0.3311457467145842,0.23465306282805654,0.2261227236796044,0.24502677373094253
0.3445672903488888,0.23105885048697639,0.2306310002600327,0.1972979274985389
0.3495206071485299,0.2468065152421316,0.22509218033141898,0.17904457972872836
0.2890900413757445,0.22714047777909052,0.2284205354909028,0.31457404776917197
0.3724817777596005,0.20061237246739438,0.2011114767971418,0.23465432937860256
0.3502136300146645,0.24889180584385617,0.20720019435239945,0.16959395089527615
0.36169992430109466,0.25311043394814836,0.23550274005582394,0.16019377142815802
0.35680801508068993,0.23281136741521458,0.2352460109063672,0.18737448095099193
0.36301789787376726,0.2335900271082767,0.2247467641896146,0.1664360572775758
0.30142622137696257,0.21879510706270167,0.22770196592696335,0.288977233840057
0.3498497078176416,0.1774558034352841,0.20959190448800524,0.28662470255495476
0.32316270841218275,0.218292970635226,0.2165955135789016,0.24300097500823956
0.31535740424763875,0.21567112923058074,0.23193207571579832,0.28183313530264775
0.26385411679235715,0.2000312607064999,0.223871080201555,0.34689191728332436
0.30682636720188977,0.20761184276186417,0.20377474326056122,0.31601029778329237
0.23039512333179193,0.1994745580320132,0.19637399519243115,0.4302794091787113
0.3548821837575868,0.19703352556548137,0.17588524072469336,0.2510556634158392
0.3250594834725299,0.2525837250069013,0.20522880878151917,0.20211177593158028
0.35817829160123954,0.2438094769303456,0.2365760760409108,0.1874875591025115
0.35728166729982824,0.23404128509484845,0.22899033380716238,0.17631189533041128
0.35315003111970866,0.2500993121933208,0.23180288039302743,0.1607914383039403
0.31493267035934214,0.23307909056332266,0.24563807103071533,0.28203267230500284
0.3771698657488568,0.20204319555115557,0.21343369500826515,0.2274059431770388
0.3463036562104484,0.26491180324160457,0.2175242455657599,0.13559797155122563
0.3521520051710025,0.25795052275329233,0.24131896316751533,0.18833849469230393
0.35527605358539793,0.2336406526095376,0.2337029793587524,0.20959579175347845
0.40670830590714985,0.2764344658505479,0.22708496821316038,0.05439692925494141
0.3320932112378507,0.27210251072486813,0.2434132917740791,0.17092327504539465
0.4037781372886449,0.2552516008118211,0.24164609647052981,0.09644370248310177
0.38119307840594374,0.27360678758403,0.23576233863751894,0.09671181055326886
0.3887774996697044,0.2743301947329915,0.25169667910718463,0.08028952058299574
0.3908167634550244,0.2716299678423928,0.2547526020899986,0.08149196206106887
0.3851933168772227,0.2681249794008018,0.25378146229115506,0.09488877100208645
0.3638245896852675,0.2525880694634052,0.24581972393858675,0.1470960317434015
0.37953292746762834,0.23171064009241815,0.22593845300311755,0.1543465959841995
0.3641656642173954,0.2546595108795484,0.24237984434355242,0.15222321542145203
0.3847893086293789,0.24241698610675444,0.2541507734386953,0.17087162245034263
0.34622884458332714,0.25158248946626394,0.2459986526016461,0.15522493999137252
0.3514052880478791,0.2624309707636804,0.2407956226309783,0.15272621263402583
0.27591503875170875,0.22160939243079048,0.22673455501592055,0.3653616948395001
0.40354132612195676,0.21013571035663803,0.18976501858806605,0.18099018231527217
0.37081320936183454,0.2787173137407739,0.21355511743214461,0.09143224749286286
0.39033560947678514,0.28084568319134706,0.2559526755553162,0.06603447126124476
0.3804174825867065,0.2573868395315656,0.2586560331983452,0.11383256417960932
0.37753498991937184,0.2529053946807893,0.24795862827280013,0.114570997337514
0.32053501729853057,0.2359645588840611,0.2480259022511907,0.24937610516958056
0.3683245950037978,0.20061829235534923,0.2249332521158386,0.2472075454682612
0.35113818328464386,0.2427729777732428,0.22007359080044342,0.17501573018903552
0.35939849796800055,0.26022021393245653,0.24202668540823336,0.16276516816690687
0.33174897934470576,0.2400735360735613,0.2423504753137552,0.23078965490036227
0.38054616961563126,0.254222669717471,0.22343536895451976,0.13036190468004663
0.3272637125604956,0.25526124816400886,0.21842270388339846,0.21285022574205067
0.3931588546856858,0.24272112456739603,0.21663411281637224,0.13268553437059757
0.3975154648299409,0.2770242413048336,0.23205361196782281,0.06760633558062171
0.3894487871229609,0.276010766636006,0.25943698352014644,0.0770823260833137
0.37588973248352814,0.2627080031889414,0.2611186372405997,0.10217452896685683
0.3570647664981898,0.2484724449642417,0.24862153927911124,0.1621697260346576
0.31646866346875746,0.2272850417043628,0.24055469681868924,0.2832204179046144
0.3840711230841934,0.20349998323620477,0.20718497445489326,0.2177671193321508
0.356431715174213,0.26910808057590785,0.22493061893215482,0.12053415813417498
0.3754985681596188,0.26676785417998583,0.25304355085392394,0.13707208995161999
0.34198020713029387,0.2375751428057975,0.23950177803568107,0.20040893736249107
0.3917709137099517,0.26063660190087556,0.22517677931078184,0.08531807565345137
0.30245759190496835,0.23848275573058164,0.23010421033987993,0.28084391526346597
0.41647170531591554,0.2013391981994217,0.21356124930472487,0.15708117082939319
0.3773221664017892,0.27066185938810594,0.23031179253018086,0.0886392838814716
0.3472410054599059,0.24607518817854424,0.2644821105095443,0.18543883676506248
0.316613682619582,0.1951696605933959,0.23724042389749422,0.2851977413774749
0.32043539968173806,0.20593629843636196,0.2128273622584913,0.28542298600202487
0.22823610285746526,0.1921381743100694,0.2181023386180192,0.4513797329006418
0.3703740394358865,0.16827657497775605,0.18361024384861113,0.2627544016436668
0.29991197368283445,0.2548394869775913,0.21114694950482626,0.20843817760225777
0.32085216664266997,0.2299977406122592,0.24183586218973563,0.27563745866332345
0.3219666460915152,0.20469741040877087,0.21854946420067123,0.27948386731351327
0.3604921547186804,0.24324179917667932,0.20571859675365245,0.17590719147308323
0.28514282690883314,0.23802424340351924,0.2239337437121487,0.3023168288548138
0.40282612326524253,0.2154535139665894,0.20860502501498168,0.16894799317179274
0.3503357178201407,0.26811959912781436,0.22254031769762894,0.1299415566440161
0.36999430738719313,0.2553944805942746,0.24631333985260495,0.14596104962426434
0.347973682027031,0.2279050062729875,0.2345477854600181,0.2066078872852901
0.382012403690181,0.24725478856522276,0.23072888405685432,0.1348402950660277
0.303662962029214,0.22551113918309118,0.23359630038141854,0.2863649409482395
0.3796582516736708,0.19326480627681442,0.2053846627076943,0.2018075860897188
0.327242366855531,0.2484707924056968,0.2277004668606064,0.20428039249773686
0.3378133672564326,0.21114090012481723,0.24648511377930238,0.28795007596904343
0.3285388175446251,0.21376465658640498,0.22015617231543783,0.22759133115411603
0.33330841007229334,0.24950419612551378,0.21877811213449028,0.20551100409264464
0.23663624396494146,0.2056207334144251,0.22045184613322055,0.4320734972241117
0.408459742458714,0.19875337495329515,0.18580648445821446,0.18741806407939596
0.3239515101483331,0.26460964114061736,0.21042182004526377,0.17914514367886528
0.372964422661574,0.2650711993048904,0.250777441858934,0.12867597349764162
0.36682535678988626,0.2395501767391338,0.23655675401086285,0.1746380727217006
0.3619266469731568,0.25333865588157645,0.22792267041795788,0.12895136633802493
0.3426750153734342,0.2380229951837971,0.23133699416936937,0.2178824659026342
0.3691658026791599,0.20636454864617193,0.22186981351023072,0.22548668059938884
0.391983449839081,0.2624866320424708,0.23294292353434642,0.09807541657320631
0.3310852124138276,0.2493056849904869,0.25479549019692826,0.2077285964989339
0.3266309808484558,0.2339489162780629,0.24388421458887244,0.2265900139924477
0.33204483082343594,0.23145995177763368,0.21667157043081786,0.2641249387239192
0.2996957716311798,0.22312496692923023,0.19786052922212127,0.3120276769927006
0.4142210260812036,0.26043885516588117,0.20268207399046378,0.08496475819965774
0.36318830916634043,0.28826611890190945,0.23938352639508897,0.09520018745250161
0.40247523224256715,0.27707751494579513,0.25899659467630975,0.04899922964936623
0.3784579145968579,0.26946088040964045,0.24843758164927832,0.08627137839391982
0.37137356305124897,0.26238277036270197,0.2559231898504529,0.12848061105059758
0.3771948327187134,0.23598889610119633,0.2486488185729948,0.1852383352002623
0.38960737755445973,0.24472545028747972,0.2292219107018545,0.11314183705293127
0.36494837879325853,0.2788556442078842,0.2511962850363806,0.0958355602333176
0.35202145446060273,0.24147797602497578,0.2641736828675282,0.22469916612940768
0.3727171373513197,0.23944184483789677,0.23544206425300596,0.16659032340133142
0.37083719947431965,0.2731813401137204,0.22565124690870142,0.11044258988838149
0.340000003334966,0.25979114122091573,0.23199638120968968,0.18892748146398494
0.41416928850141327,0.2598201977133292,0.22957154966062032,0.08383969347731954
0.3877902506428312,0.2841547549909885,0.2400675204406988,0.06427002808479162
0.4004412708732766,0.2875405694579738,0.26166782862819127,0.02662204195027426
0.37613819774791657,0.26581606719788264,0.26038671560233406,0.10450130208676792
0.37551765707931495,0.25529326605716984,0.2580126133745866,0.13512293064804679
0.3676175318669248,0.23580330947172645,0.2420942335894941,0.18987111885089822
0.3686500103521652,0.22873550752226024,0.21894248865359878,0.16209567270662553
0.3749343919125067,0.276630466140945,0.24909231851842173,0.10275698715396162
0.35715765246054837,0.2398214221481395,0.26882823777868914,0.23860041141772712
0.37170575422419616,0.2376751232170765,0.22621644040378253,0.13283373412498758
0.36396411861062944,0.29321453038490863,0.2353244146607012,0.07313718829667862
0.3118353912521469,0.23539932296485178,0.2497763622698893,0.32427979093826387
0.45026039462301415,0.21736632255653943,0.20245041461108992,0.0850283371975816
0.3985718962350879,0.3187265197318154,0.2385729084817627,-0.040076857707696534
0.366288067998789,0.2743898250241589,0.28415232551473,0.11932552453676523
0.40974606691213833,0.21783304731565223,0.251579554239156,0.13223333176511406
0.3749424599831797,0.23825800551111143,0.22373386893836056,0.12440286652156271
0.27834936678324,0.18601658398184195,0.2230530111089597,0.3404113877298325
0.38318041194958014,0.09516930066613083,0.1872087676464329,0.3166964275783596
0.2655232997372991,0.16063316284991258,0.21879376988976373,0.34695427940291257
0.17293905495592402,0.1532514946171437,0.261858955626863,0.4642852380270317
-0.07739996681034314,0.08021891340717069,0.2245144555255243,0.817039395255945
-0.3879335152506926,0.11367991564576696,0.2109216217657709,1.06657504091349
-0.5315919491356896,0.21463642430629115,0.2631809288919904,0.923995653715315
-0.1924021705076727,0.19191859938762768,0.15365358893036835,0.7008301711499612
-0.11426255651455575,0.2635763256095912,0.15621815413778628,0.5300481564166343
-0.12460139311775811,0.22254331805528527,0.22591397110085254,0.640395686592336
-0.0017968462787972296,0.1577125047804271,0.19765221942940403,0.6212344773321732
0.09565821536614916,0.174607304523404,0.170475088691585,0.5682146530563363
-0.03416581954608322,0.18310279435676335,0.21064259195674118,0.6058355514571923
0.22920545558203428,0.15655560405698787,0.15250702383157294,0.4249396978097897
0.11354019216571518,0.2164250909017249,0.21508846133117876,0.4529223791524958
0.1998042740712536,0.1747219190408269,0.23197279665774329,0.4560246441896303
0.21801906413013372,0.17977793292184707,0.19829753932459593,0.40368045513778983
0.19395688812390702,0.2082917407974748,0.20346420509659302,0.445237058182795
0.2011982045657268,0.16944170091620303,0.19053816374497135,0.4979858779750369
0.3298164131586698,0.1961791555246607,0.16299244906151283,0.27762376728951665
0.29857923442878115,0.2542772640477632,0.20932740542746842,0.24479514940180316
0.3435802700168808,0.22161325103270002,0.2266279681639165,0.23388704279793662
0.3676537649707041,0.24466981316250458,0.2181258330348551,0.13349238257704557
0.32380064299108735,0.24046105198202417,0.23203666426339975,0.23239265330796335
0.3361096846138468,0.20392219340519746,0.23301503805841284,0.2775224129012983
0.3924896235916786,0.21494094572066746,0.20705174877500276,0.17151567277158428
0.2950319525125135,0.25491604906065957,0.23994177252825621,0.22042635393616924
0.35127196723237636,0.22836079278293153,0.25161961184143333,0.24949903752152439
