0.06575180282249543,0.06575180282249543,0.06575180282249543,0.21326588845201208,0.0637201303854914,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.12714857174976818,0.12714857174976818,0.06575180282249543,0.12714857174976818,0.0637201303854914,0.21326588845201208,0.12714857174976818,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.06575180282249543,0.21326588845201208,0.12714857174976818,0.12714857174976818,0.0637201303854914,0.12714857174976818,0.12714857174976818,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.06575180282249543,0.06575180282249543,0.21326588845201208,0.12714857174976818,0.12714857174976818,0.12714857174976818,0.21326588845201208,0.06575180282249543,0.06575180282249543,0.12714857174976818,0.21326588845201208,0.21326588845201208,0.21326588845201208,0.21326588845201208
0.06495817442113354,0.06495817442113354,0.06495817442113354,0.21398115235126414,0.06197434744164724,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.12261714792120043,0.12261714792120043,0.06495817442113354,0.12261714792120043,0.06197434744164724,0.21398115235126414,0.12261714792120043,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.06495817442113354,0.21398115235126414,0.12261714792120043,0.12261714792120043,0.06197434744164724,0.12261714792120043,0.12261714792120043,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.06495817442113354,0.06495817442113354,0.21398115235126414,0.12261714792120043,0.12261714792120043,0.12261714792120043,0.21398115235126414,0.06495817442113354,0.06495817442113354,0.12261714792120043,0.21398115235126414,0.21398115235126414,0.21398115235126414,0.21398115235126414
0.06604377990761037,0.06604377990761037,0.06604377990761037,0.21460201930324474,0.06384563305194618,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.12716219700035475,0.12716219700035475,0.06604377990761037,0.12716219700035475,0.06384563305194618,0.21460201930324474,0.12716219700035475,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.06604377990761037,0.21460201930324474,0.12716219700035475,0.12716219700035475,0.06384563305194618,0.12716219700035475,0.12716219700035475,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.06604377990761037,0.06604377990761037,0.21460201930324474,0.12716219700035475,0.12716219700035475,0.12716219700035475,0.21460201930324474,0.06604377990761037,0.06604377990761037,0.12716219700035475,0.21460201930324474,0.21460201930324474,0.21460201930324474,0.21460201930324474
0.06544130082954262,0.06544130082954262,0.06544130082954262,0.21317308653505562,0.06342587957735032,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.1270189106836955,0.1270189106836955,0.06544130082954262,0.1270189106836955,0.06342587957735032,0.21317308653505562,0.1270189106836955,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.06544130082954262,0.21317308653505562,0.1270189106836955,0.1270189106836955,0.06342587957735032,0.1270189106836955,0.1270189106836955,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.06544130082954262,0.06544130082954262,0.21317308653505562,0.1270189106836955,0.1270189106836955,0.1270189106836955,0.21317308653505562,0.06544130082954262,0.06544130082954262,0.1270189106836955,0.21317308653505562,0.21317308653505562,0.21317308653505562,0.21317308653505562
0.06627900525691459,0.06627900525691459,0.06627900525691459,0.2176662903251353,0.06365278485467274,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.12675094571189663,0.12675094571189663,0.06627900525691459,0.12675094571189663,0.06365278485467274,0.2176662903251353,0.12675094571189663,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.06627900525691459,0.2176662903251353,0.12675094571189663,0.12675094571189663,0.06365278485467274,0.12675094571189663,0.12675094571189663,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.06627900525691459,0.06627900525691459,0.2176662903251353,0.12675094571189663,0.12675094571189663,0.12675094571189663,0.2176662903251353,0.06627900525691459,0.06627900525691459,0.12675094571189663,0.2176662903251353,0.2176662903251353,0.2176662903251353,0.2176662903251353
0.06416749274087323,0.06416749274087323,0.06416749274087323,0.20704218833907273,0.06293915648085234,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.1270994240211597,0.1270994240211597,0.06416749274087323,0.1270994240211597,0.06293915648085234,0.20704218833907273,0.1270994240211597,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.06416749274087323,0.20704218833907273,0.1270994240211597,0.1270994240211597,0.06293915648085234,0.1270994240211597,0.1270994240211597,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.06416749274087323,0.06416749274087323,0.20704218833907273,0.1270994240211597,0.1270994240211597,0.1270994240211597,0.20704218833907273,0.06416749274087323,0.06416749274087323,0.1270994240211597,0.20704218833907273,0.20704218833907273,0.20704218833907273,0.20704218833907273
0.06438572941989926,0.06438572941989926,0.06438572941989926,0.21387517967635772,0.06114752171477511,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.1210765588100425,0.1210765588100425,0.06438572941989926,0.1210765588100425,0.06114752171477511,0.21387517967635772,0.1210765588100425,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.06438572941989926,0.21387517967635772,0.1210765588100425,0.1210765588100425,0.06114752171477511,0.1210765588100425,0.1210765588100425,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.06438572941989926,0.06438572941989926,0.21387517967635772,0.1210765588100425,0.1210765588100425,0.1210765588100425,0.21387517967635772,0.06438572941989926,0.06438572941989926,0.1210765588100425,0.21387517967635772,0.21387517967635772,0.21387517967635772,0.21387517967635772
0.06551679758422285,0.06551679758422285,0.06551679758422285,0.2148005246718482,0.06276052103035588,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.12436777387625281,0.12436777387625281,0.06551679758422285,0.12436777387625281,0.06276052103035588,0.2148005246718482,0.12436777387625281,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.06551679758422285,0.2148005246718482,0.12436777387625281,0.12436777387625281,0.06276052103035588,0.12436777387625281,0.12436777387625281,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.06551679758422285,0.06551679758422285,0.2148005246718482,0.12436777387625281,0.12436777387625281,0.12436777387625281,0.2148005246718482,0.06551679758422285,0.06551679758422285,0.12436777387625281,0.2148005246718482,0.2148005246718482,0.2148005246718482,0.2148005246718482
0.06558328440536937,0.06558328440536937,0.06558328440536937,0.21392846870457885,0.06301560097542983,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.12486706847137843,0.12486706847137843,0.06558328440536937,0.12486706847137843,0.06301560097542983,0.21392846870457885,0.12486706847137843,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.06558328440536937,0.21392846870457885,0.12486706847137843,0.12486706847137843,0.06301560097542983,0.12486706847137843,0.12486706847137843,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.06558328440536937,0.06558328440536937,0.21392846870457885,0.12486706847137843,0.12486706847137843,0.12486706847137843,0.21392846870457885,0.06558328440536937,0.06558328440536937,0.12486706847137843,0.21392846870457885,0.21392846870457885,0.21392846870457885,0.21392846870457885
0.06665160591063427,0.06665160591063427,0.06665160591063427,0.21587333866264496,0.06462194601118057,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.12887879280118095,0.12887879280118095,0.06665160591063427,0.12887879280118095,0.06462194601118057,0.21587333866264496,0.12887879280118095,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.06665160591063427,0.21587333866264496,0.12887879280118095,0.12887879280118095,0.06462194601118057,0.12887879280118095,0.12887879280118095,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.06665160591063427,0.06665160591063427,0.21587333866264496,0.12887879280118095,0.12887879280118095,0.12887879280118095,0.21587333866264496,0.06665160591063427,0.06665160591063427,0.12887879280118095,0.21587333866264496,0.21587333866264496,0.21587333866264496,0.21587333866264496
