0.22120564013540284,0.11111323315814409,0.11111323315814409,0.0604954847370328,0.0604954847370328,0.0604954847370328,0.22120564013540284,0.054810844872165254,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.23737590820956161,0.0624041979571054,0.03372857099850289,0.31920774192175017,0.054810844872165254,0.22120564013540284,0.11111323315814409,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.0604954847370328,0.22120564013540284,0.11111323315818265,0.11111323315814409,0.054810844872165254,0.11111323315814409,0.11111323315814409,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.22120564013540284,0.0604954847370328,0.0604954847370328,0.22120564013540284,0.11111323315814409,0.11111323315814409,0.11111323315814409,0.22120564013540284,0.0604954847370328,0.0604954847370328,0.11111323315814409,0.22120564013540284,0.22120564013540284
0.20111728090593758,0.13732453155138669,0.13220786627076478,0.06558904577228158,0.06558609123544255,0.07140097596082919,0.24039611991994925,0.07103459932069862,0.24039611991203524,0.20123111322702344,0.24039611991263074,0.2015610786140581,0.2403961199050525,0.14799873944625364,0.1740027352758049,0.06558904271832455,0.13737848715116532,0.07105389789536577,0.24039611991194432,0.13212856455301572,0.24039611992034432,0.24071500594331482,0.20110742840233498,0.06558904577185812,0.20152432656260982,0.1373245315475261,0.0937602331078275,0.06296368539080203,0.13739857175163459,0.13736280112075974,0.24053036996833252,0.24050177833833536,0.20122773943160285,0.24039611991434714,0.07136490548823467,0.06558904577225694,0.20138995034655469,0.13732453154804913,0.1322011752363281,0.13732453154705246,0.2405730365104491,0.06558696025303665,0.07139117375354942,0.13732453154922775,0.20125061538008998,0.24039611990705573
0.19440962187505845,0.16748632677585448,0.12539569414635057,0.047706829617200235,0.06257545171427624,0.06413354439446628,0.2053161466220071,0.06374707344371378,0.1989001493820315,0.20385258496473713,0.20152666124724447,0.18622426001179884,0.18486007132526167,0.24572520216978,0.15457522878089505,0.04440439402430414,0.09675213968309192,0.05333650217766911,0.21390262484214922,0.12166488739499567,0.20123625935548822,0.20960457357257112,0.19983605495728446,0.07166602015489577,0.1810884109778047,0.19783429762401167,0.15992946293544258,0.04400746136870054,0.09583109073813464,0.09955498252183219,0.2237362117610554,0.24191105518262324,0.21241834759408007,0.19072859596588282,0.07624951150424178,0.06622266998706888,0.18560729368188694,0.16111166762918122,0.12409393881535409,0.0875067155058237,0.2358672401900445,0.06787858044329712,0.06351898297723502,0.12555422296592683,0.20435912407801293,0.22137371377063828
0.20626645645502864,0.2645710233758806,0.14220533420841758,0.048621653639364444,0.06154919617429859,0.06664172515700921,0.21566603317592858,0.08582270352596846,0.21799440672195508,0.20907491398595562,0.21494054877016033,0.1991435066574136,0.1933666177496513,0.4062828427423176,0.2131057570841682,0.05404519708313589,0.10895903010471264,0.04771772726088676,0.2159680193844271,0.1498807685564035,0.2199184515880544,0.20768774523989417,0.21814280955118104,0.1022091485402415,0.2005593763862481,0.3570134246116585,0.21491703991135708,0.06363024953565198,0.10389647415899875,0.07650995027015764,0.22163512281722603,0.22625097310155107,0.22422967248275133,0.19563617719610793,0.11212459748581187,0.10113117607202429,0.20130727803977705,0.26739448839772917,0.14116159193270378,0.08612515303798496,0.2298107052316866,0.06860534587234679,0.07219806714077875,0.15862982294350747,0.22090763008614814,0.2142474848243166
0.07586478386564861,0.08571516600844281,0.09649266731978556,0.03085363683005147,0.04898522513677759,0.030853490181528515,0.22953444937481182,0.040829973143890155,0.08552345714801975,0.37935110252935045,0.07586478386564861,0.08552345714801975,0.1355352635520946,0.0992582993753779,0.08571561127127786,0.08062508092932118,0.09925829910804101,0.03086046033810449,0.07586478386564861,0.05082790179589851,0.07586478386564861,0.22953444937481182,0.07586478386564861,0.028207770703544896,0.1355352635520946,0.09925829934276442,0.08571561127127786,0.04409973984406336,0.09925829910804101,0.05082790179589851,0.07586478386564861,0.22953444937481182,0.07586478386564861,0.08552345714801975,0.03971851448178923,0.030853490406144685,0.08552359893262523,0.09649266731978556,0.09925829921087881,0.05082790179589851,0.07586478386564861,0.04898522513677759,0.030853490181528515,0.05082790179589851,0.07586478386564861,0.22953444937481182
0.17934477868414522,0.27983998631799273,0.18372027703849442,0.04924091401007899,0.056138762551435586,0.059729607248157957,0.20385086825543733,0.08089574529675557,0.1845517398532998,0.18041081454060023,0.14903717966411806,0.1379646116036321,0.12250328794423883,0.5184390965393091,0.31027075464052273,0.048366002686782164,0.10660033413490991,0.04391334133690805,0.2472220496116566,0.1343566738787346,0.20198491624116433,0.19435601327550397,0.1435241760734707,0.1046447285067252,0.13925546816343065,0.4325602195057548,0.3066010274431694,0.06072827318147481,0.1031016691786658,0.07223583240826842,0.28413991380207465,0.2662882845736117,0.17870456743881985,0.14662970223439184,0.11285312276263482,0.10234901388873048,0.14042540342935347,0.3170466907732938,0.1905726502503235,0.08367425340455292,0.276465040230923,0.06233776828642204,0.06645513047809656,0.1589428244840236,0.21088001000175893,0.19425985658517242
0.1693009868133194,0.25854126582164,0.1273890035700932,0.05161770268010903,0.05842236313754756,0.06296230159713032,0.196379046749946,0.07773020619205713,0.18031800772854348,0.17095342875111325,0.14776951260231763,0.12968116017662276,0.11768292952373376,0.42507384673169596,0.1877869827437208,0.04910908521460268,0.09997027753931034,0.04726075451989459,0.22885394407674722,0.14421050938223437,0.201867328724423,0.17564273590488533,0.1417219239053704,0.08856469963399713,0.12794924990309314,0.34480662651705474,0.19627423475406353,0.05450111017365972,0.09356054979406095,0.07541974113334615,0.2773908261525408,0.24416139834629436,0.18333142761987667,0.1324855636326278,0.09373189808685053,0.0808524702825589,0.13784369075695482,0.2509180518279041,0.125806346574886,0.08104085062767036,0.2715767492815816,0.06492908192676347,0.06546715381775825,0.15493541019232185,0.2066940538770758,0.17737660192150004
0.22302606182836354,0.1678560171268502,0.15249549638091323,0.05729927574545085,0.05244612904769198,0.06148374688056894,0.2142254078621123,0.06963836016439337,0.21581943038592805,0.21984664841784393,0.22073105543843122,0.22196336213165016,0.22292201419676277,0.20318917067725883,0.18548229035772212,0.06143797430178721,0.10968759929065328,0.05600940945957629,0.20586540691810798,0.12871203200491582,0.21181733825698515,0.2208246938158568,0.22076094014552894,0.08169073642419447,0.22112140228797683,0.18567803873325875,0.17926113245563605,0.06784431618797143,0.11469841982798507,0.10827478914810656,0.18774707827645531,0.20352517407481963,0.21927187087473865,0.22343678918900853,0.08301460187830006,0.08204011091736521,0.2213611442400113,0.16706755641364554,0.15111565630684748,0.11684785650094151,0.1896928652300163,0.058465498262587,0.06786394337704166,0.14598038974372535,0.2088470882896074,0.21944370196578145
0.1630728350723683,0.25256984476043676,0.17548816695280817,0.07217126738871242,0.054585231771404265,0.05698672151865463,0.2021225220090569,0.07867880349206757,0.17434834218591538,0.20012063809023709,0.1386122008276426,0.1455628278646807,0.13026480269947432,0.4251213848746398,0.2596648661685806,0.0762946839334915,0.1099097470936509,0.04718533762938283,0.25617970566635645,0.14290952361046774,0.18827820280973673,0.21432019529756627,0.12284697505166772,0.09152483050592916,0.13780263704297144,0.3563376421449294,0.26184972924724437,0.07037587447035239,0.11156973578331245,0.08410831078329106,0.2718632784527275,0.23230386827147795,0.16048989102643132,0.1608701889800269,0.09495967989947701,0.09067041011935377,0.16052286728993298,0.27781795387684177,0.17570288973225623,0.08997978991837322,0.2322287174754974,0.05998362483912885,0.058673637547668946,0.15209082996898782,0.20048590853581721,0.19525179661241643
0.18509218289722576,0.11777195589341832,0.1206531752148434,0.07680727099272219,0.06447060607909677,0.05855263879831726,0.20692683004500947,0.05689076706385003,0.19914462621554058,0.20105523147938523,0.1702045474814366,0.17641697620112862,0.1724210511356308,0.11514510990960541,0.11920283358616751,0.07759012797595946,0.12499575142491043,0.059352712104939455,0.2362654188823328,0.12148119580423988,0.20640595663437283,0.2009934829797838,0.159638048452984,0.05280408651924254,0.18643068293616655,0.11664668502145688,0.11945284830188578,0.06266383445398993,0.12329256424134752,0.12156560551030511,0.26204600424970653,0.21176822729066036,0.17128140612258497,0.17343397517333614,0.04977192284230449,0.05421664926501566,0.19688126341496623,0.11812223634670437,0.12038109981041974,0.1187707240956111,0.24025944826664034,0.058917097193082336,0.055810631762908944,0.1176584665802332,0.2232091615416473,0.18703039712478894
