0.32492532831253124,0.2138658258382547,0.2511997181523161,0.23772589838816666
0.2719248575634608,0.2214272699928131,0.23395974855431187,0.22422402737171038
0.2975123287245734,0.24349620507343064,0.19820521523348744,0.270242102324775
0.30446780495401193,0.2384249648459118,0.20926523645456055,0.26557651377995545
0.28961509563297433,0.21039003272070889,0.254687921924948,0.2156190308882215
0.25942910754424103,0.21935559994895865,0.24132560238432485,0.2146589408618038
0.32346344937052807,0.21993289657222254,0.24094665747586763,0.2463257599005537
0.2819703258272826,0.22878410515042347,0.2180235146207815,0.24067929329942855
0.2943849676365346,0.266230846543391,0.16307868935152275,0.303284146691362
0.3313703343052969,0.21011595591963103,0.25705705213577085,0.23512529877390087
0.2249673038713041,0.20494388219417894,0.2640130255229503,0.17612156526648934
0.32495133500095846,0.21531019394266318,0.2508245833432259,0.2397554651900161
0.29461377523775983,0.22418095289575746,0.23059316159052418,0.23925041673636266
0.3135263162849337,0.22361944424789676,0.2288331861547876,0.2477570653090759
0.2846613750877917,0.2547092048273676,0.17929988066486807,0.28124412371023494
0.33776479865720127,0.22249505997334248,0.23504584609527768,0.2572928246376139
0.24969372761355718,0.21827312183466163,0.23908571232310327,0.2087002736975074
0.3076595367866199,0.23123290226142054,0.21945417869277362,0.25627284046286697
0.28888284236381967,0.25701833853559436,0.1747842442721529,0.28687699596554606
0.3095674776639962,0.23674158384858462,0.20648945575219163,0.2659894887207966
0.2473102543234002,0.26304442586805227,0.16927292152223133,0.27564921114107427
0.3209716367297006,0.19848644131844762,0.27964500641332724,0.21200223669667972
0.2062583275451964,0.20832671052759288,0.25969646619537445,0.17216483770986166
0.3446063923322715,0.21536931029907863,0.25231849510282467,0.24915922873305932
0.27583153669723154,0.21831460747427506,0.23881958564999028,0.22137053923881975
0.3140855298960879,0.23206553756441078,0.2152093181583464,0.2609162895280711
0.29449136889924077,0.2571282462945971,0.17679177326799678,0.28953646440684927
0.3278698615088195,0.2101641206379138,0.2559657004925162,0.23361010183601774
0.23476041535864506,0.21233546029926303,0.24973594423438372,0.19234399971994057
0.3286103644869037,0.23351650030412208,0.2186990284115447,0.26956721915683407
0.30271391591329483,0.22633568943675636,0.23020744309739083,0.24614381449827985
0.28701697456725567,0.19335266159128217,0.2812188512375498,0.1884575036558496
0.25968029086858674,0.24782438597612413,0.19476898286815794,0.2582880953310533
0.38482293593156264,0.20974061887748616,0.2594944445105538,0.260119542731631
0.2301186287119627,0.20821380381025092,0.25532864609131,0.1839194514821342
0.3489339934724241,0.211189847840347,0.25808534876649836,0.244958331872938
0.294123030729283,0.21344122440502727,0.24736113695449258,0.22267699091070264
0.3239730690174151,0.22122631987878094,0.23454040131888443,0.2489589928837418
0.31035629341561055,0.23258001786093926,0.21584581942818168,0.2597649891848743
0.3273428550297242,0.22059604857709225,0.2359041065143308,0.24958673882595817
0.2839200705032438,0.2210041300560841,0.2367423137160966,0.22915391776373065
0.3211525573353719,0.2098605270914445,0.25615772401775533,0.22994026715055946
0.28371490293514706,0.22657578828181302,0.2243528333089877,0.23788417055357744
0.32767970436113286,0.2443072775802982,0.19162345979967033,0.2865136144293153
0.2797765767608004,0.28517250638723857,0.13144803035846894,0.3252595840789376
0.3339762319080762,0.19122162148045801,0.2920616742099776,0.20711118448240795
0.18057739306910292,0.18281334591350187,0.3037269699111497,0.1205844937431303
0.36273993146108996,0.20766330732878718,0.2663865626221737,0.24597491863895082
0.29341073784999666,0.21983985617737567,0.23513216577514093,0.23228191836684442
0.3417807556446276,0.2315878879738527,0.21354784461216342,0.2737582299752506
0.29250462374922653,0.2603474144019342,0.16786559019834374,0.2938502352705432
0.34690671425720476,0.2214604646195335,0.23662803572492938,0.26012490146537187
0.24372158157668133,0.2089509812882347,0.25551155748526677,0.19146417438776503
0.3133131064265308,0.22149109033947673,0.23701594972454726,0.24395119281734676
0.2958923409358373,0.24400341185356555,0.1986967388124147,0.2701105208491345
0.32250998656996754,0.21508116307235986,0.24438640527011718,0.23888237503655832
0.2518797147713148,0.24191896609775113,0.2030866274375928,0.24563461019590604
0.35167911255683393,0.2035398479893054,0.2725553367600975,0.23440132724579488
0.23100975286351144,0.1888067152318969,0.2916769650753482,0.15424748294380403
0.3297446947751509,0.20749517639199921,0.26304537300613257,0.23017402511256504
0.3159851566888217,0.227319205027716,0.2220529708377701,0.25466540739992694
