0.29556023710014756,0.24135938251170647,0.21151838456797795,0.2604291486929307
0.29300949158801387,0.24164846986460536,0.22191082841484497,0.25370983964721794
0.30002670034830153,0.24436573353011343,0.22582897800092497,0.2386974678393538
0.29877441881246874,0.2246126091717347,0.23458714689176585,0.2531127272352847
0.2842950081641814,0.2207639992535086,0.21280018191419114,0.2913299467433758
0.2834542645030869,0.25380566691285394,0.20461107746383786,0.26768219171042995
0.30107973319516645,0.23406678133190534,0.242412959619859,0.23826049075267627
0.3089702007318003,0.253077128044421,0.22268410583821138,0.2190860330700366
0.3103457248653546,0.24674734517260705,0.24215834738872405,0.21029119963821163
0.2956126097110267,0.1997085162534062,0.23957557975787966,0.2747776725748927
0.27868989246025294,0.25963644658561574,0.18477155963144273,0.2799988138455766
0.2987002706019748,0.2468472293312725,0.24507798873063455,0.22865947323904545
0.3196489128483969,0.25561000581225984,0.23612285841562333,0.19211900244867874
0.3209293857571277,0.2530895741135653,0.24938586698274523,0.18245317906601724
0.3212623982075735,0.258557885440076,0.24558670107466882,0.1786589832055308
0.3104289446905477,0.21652062081384577,0.2577291416818641,0.22459890357917622
0.29469046694090867,0.2524713197586373,0.20498310376422751,0.25141962695660786
0.29705023145135584,0.24272349467757176,0.23764313144713767,0.23816225237262797
0.30425832328581137,0.23544773899586863,0.23020058190192486,0.23741252640105337
0.28842146208662306,0.20995631180804092,0.226643605338226,0.28645027984481686
0.26835182336097335,0.22297206994985858,0.19709046624887974,0.32222480262255837
0.24753387279073177,0.16752933320994506,0.22267604203495442,0.3895872857793268
0.2508803773444634,0.24967113785023015,0.1671373499644106,0.338716305405665
0.2884305857750543,0.22624278654343982,0.25016339552767797,0.26394714025878074
0.3122383687703152,0.2563899609186477,0.21900389270119472,0.21498469369518217
0.31740115994311996,0.25683430112243627,0.24608638256462828,0.18796462708013817
0.32004695909567804,0.24783447996447155,0.24874717354745626,0.1875685622038692
0.3036417978155606,0.2130010805163795,0.244783564518574,0.24697300532706834
0.29090680091755766,0.26614758712230696,0.19745762310986922,0.24893600078627912
