0.055097159840079055,0.08974642948725076,0.04754929492474873,0.39500828337066524,0.03104302355043847,0.3522689157802166,0.22788245440402213,0.39500828337066524,0.4223674129969566,0.3522689157802166,0.160682655695274,0.03136871708864008,0.055097159840079055,0.051723421942832706,0.06030315092731034,0.39500828337066524,0.11891563307704142,0.3522689157802166,0.26550339039642806,0.39500828337066524,0.055097159840079055,0.3522689157802166,0.16068669655766438,0.03136871708864008,0.03104302355043847,0.051723421942832706,0.1606850305108792,0.39500828337066524,0.4223674129969566,0.3522689157802166,0.2655130310397287,0.09692897688565444,0.055097159840079055,0.3522689157802166,0.16064998728190796,0.03136871708864008,0.11891563307704142,0.3522689157802166,0.047549939978565686,0.09692897688565444,0.11891563307704142,0.3522689157802166,0.15861688235122945,0.39500828337066524,0.4223674129969566
0.03498263784246655,0.27887222815520757,1.6371859736536638,0.3688697175859805,0.13342431767939036,0.08052940042097903,1.1900631517260623,0.4162628833080065,0.3688697175859805,0.10074985928607584,0.04834210156649624,0.022539883599278776,1.3908095859556813,0.1015559995470749,0.10844873772548987,0.08052940042097903,0.10528040710965164,0.18603854680172496,1.1900631517260767,0.4162628833100765,0.07172048239022773,0.16942963278529805,0.04834210156649624,0.022539883599278776,2.2800094929294774,0.1015559995470749,0.2490996410758686,0.08052940042097903,1.1900631516952476,0.4162628833100835,0.3688697175859805,0.09658292264713933,0.021201939441016893,1.1900631517216769,6.004373043343484,0.1015559995470749,0.2490996410758686,0.08052940042097903,0.27887222815520757,1.252215797385015,0.1015559995470749,0.10075162051820627,0.08052940042097903,1.1900631517260771,0.4162628833096981
0.06615864740053362,0.07689729810603527,0.05752308636813472,0.0913742207127962,0.0459964055883495,0.3765316664878354,0.20373942664130168,0.11525986653282663,0.19704719719122915,0.12651305501532012,0.1795084524184282,0.30722099157807087,0.0753673885833383,0.2890012589210633,0.10057197510000905,0.0745047359262663,0.029318307152801242,0.5278897155226087,0.15527332191472354,0.1743639530073647,0.06831918727600313,0.13360244525750953,0.14824966643710408,0.38406026305531604,0.10504395832009916,0.33910528048560573,0.08255691400489436,0.07871679480235295,0.3449350033120599,0.3271544300481151,0.2904065131547451,0.07484815449079588,0.09050393395099385,0.12165053915339796,0.350207552102483,0.3738136234054265,0.20233790541004013,0.12703503473282157,0.04915954294667826,0.09199386894327007,0.030655214743516568,0.37162983130185484,0.2922659804326916,0.08400347418081963,0.21285062236408825
0.09216526281296158,0.05922234244257388,0.06078593960359531,0.05236559471647478,0.04700697314719844,0.21403667387104588,0.40422468670126843,0.142340462206902,0.40422468670126843,0.04262203634661832,0.0492093736032002,0.21290840404835432,0.08768018198290621,0.12083983855298384,0.07297663058349302,0.05236559471647478,0.03683532894790533,0.19574364030356348,0.4737315171698806,0.15911049644218836,0.08768018198290621,0.042621878492909444,0.08046528960295699,0.33974135892329255,0.04700697314719844,0.16457614693155082,0.0492093736032002,0.19574364030356348,0.4593989799369075,0.19574364030356348,0.40422468670126843,0.06078593960359531,0.08768018198290621,0.042621878492909444,0.26146642418485067,0.2960725712302957,0.04920937360329646,0.21403667387104588,0.06078593960359531,0.06078593960359531,0.0492093736032002,0.21403667387104588,0.40422468670126843,0.042621878492909444,0.09096604407733637
0.0546872607588594,0.0544567240993858,0.07128577125441264,0.2689516202678233,0.08024966975242645,0.26895162026778124,0.2689516202701311,0.18387424011958198,0.22959483302801426,0.4959588888431313,0.07990998016489988,0.1185717352757064,0.054456724137743766,0.13752841418705541,0.062070514807943226,0.268951620267826,0.08605096553464141,0.26895162026778124,0.26895162028181724,0.4178769035980667,0.06312457201840269,0.14136653457455217,0.13752841418705541,0.1185717352757064,0.05891192672572581,0.13752841418705541,0.12312091484109139,0.26895162026778124,0.4178769035980667,0.26895162026778124,0.2689520118033084,0.1177999048872169,0.06312457201840269,0.14136577654962668,0.13567981803791979,0.1185717352757064,0.13656266282796464,0.18380897129254692,0.07128577125441264,0.07128577125543113,0.08087408646448259,0.2689516202677939,0.26896521414032054,0.05856136787450379,0.22959483302801426
0.05662341938936666,0.06184027501380095,0.0688070516014775,0.23861976498341822,0.05009483951601629,0.1938633610420079,0.19010963403901793,0.19136249061120816,0.1899166759673339,0.1782975254989674,0.06889137615714179,0.08886388425791214,0.05891634761100918,0.077540693841133,0.0642985483388975,0.24989043233799227,0.08157082428103744,0.22214517258146205,0.18500140751376384,0.20199561787909454,0.04955041716177328,0.1908845947439873,0.07360552732996531,0.07803950591769766,0.05751233721836162,0.08424383609888139,0.10270514179295309,0.2632017032939561,0.23512281099987967,0.2217457718110581,0.20602360123722452,0.05338012752945196,0.045252808967035756,0.16989829066647408,0.08705873656548492,0.09541857581346011,0.11025474166543664,0.24137817204961232,0.06607350036737357,0.08051298021026293,0.10250745068019036,0.19178103729827514,0.17621773188621917,0.21152690261266474,0.18864397909996883
0.06588915747303975,0.06723388264377969,0.06588915747303975,0.2150371183566211,0.06447743117177232,0.2150371183566211,0.22021140038469475,0.2150371183566211,0.22021140038469475,0.2150371183566211,0.1334650764510674,0.129334291177293,0.06723388264377969,0.12948900232156288,0.06532266357063776,0.2150371183566211,0.1334650764510674,0.2150371183566211,0.22021140038469475,0.2150371183566211,0.06588915747303975,0.2150371183566211,0.1334650764510674,0.129334291177293,0.06532266357063776,0.129334291177293,0.1334650764510674,0.2150371183566211,0.22021140038469475,0.2150371183566211,0.22021140038469475,0.06723388264377969,0.06588915747303975,0.2150371183566211,0.1334650764510674,0.129334291177293,0.129334291177293,0.22021140038469475,0.06723388264377969,0.06723388264377969,0.1334650764510674,0.2150371183566211,0.22021140038469475,0.2150371183566211,0.22021140038469475
0.06613111205324902,0.06613111205324902,0.06613111205324902,0.21528584333173015,0.06374182922720392,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.12664035422850928,0.12664035422850928,0.06613111205324902,0.12664035422850928,0.06374182922720392,0.21528584333173015,0.12664035422850928,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.06613111205324902,0.21528584333173015,0.12664035422850928,0.12664035422850928,0.06374182922720392,0.12664035422850928,0.12664035422850928,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.06613111205324902,0.06613111205324902,0.21528584333173015,0.12664035422850928,0.12664035422850928,0.12664035422850928,0.21528584333173015,0.06613111205324902,0.06613111205324902,0.12664035422850928,0.21528584333173015,0.21528584333173015,0.21528584333173015,0.21528584333173015
0.06992743745497267,0.07265011231818229,0.08770415516037497,0.0876566273111282,0.05036043457838817,0.2975136191062561,0.1046476464900708,0.2715747561864359,0.31460778942211065,0.11921060474349635,0.13664293400235372,0.18472957841170282,0.097771529536986,0.1785293794120742,0.08061504820663022,0.06173288084169497,0.01932968198373706,0.2951235951619431,0.07541706635175707,0.462033426558326,0.07988316621563152,0.08482114124435272,0.06883163658253974,0.32284427158165646,0.12688845279739133,0.23637214080068525,0.07858115246784808,0.09884991816936531,0.5391527933555414,0.2651263878135558,0.1348708845661208,0.08405506363561793,0.08537090235453601,0.09751496700753262,0.2807614802490212,0.17810417760004615,0.3590425363416598,0.2971579782798641,0.06678676460181256,0.07210430375572122,0.025251056940252967,0.2540471680952897,0.1554231076612515,0.20017166928088317,0.3119509092821878
0.05129762095012888,0.05020002254877775,0.0769460724551998,0.13192632311675181,0.05061804248846107,0.2714477987591415,0.1618197316429625,0.12350600446245065,0.24559794466671533,0.13976339911990393,0.21279961923093665,0.16434796436091548,0.054780455378363166,0.17763659163737955,0.07725428999791281,0.1064758187843444,0.06404978850336143,0.28503034437743596,0.15227036811735717,0.17360156891841694,0.08190291119787732,0.11122075856528726,0.16442878759173774,0.22408093430570103,0.10640271779066543,0.173816872309556,0.1292764911675674,0.12312005837696746,0.33933413636794124,0.2674356676413683,0.1941461207004499,0.04247209300337231,0.06786042219469189,0.09363785564038345,0.25930460014892776,0.20934819038286567,0.2319937628346181,0.1907331434200721,0.06550157113544514,0.04359708350004331,0.05619938396585708,0.2801973210694318,0.2316489560554944,0.09141477213799296,0.25025090655685783
